,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
244,14,修得,名詞,サ変接続,*,*,修得,36
250,15,質,名詞,一般,*,*,質,38
251,15,的,名詞,接尾,形容動詞語幹,*,的,52
252,15,方法,名詞,一般,*,*,方法,38
254,15,意義,名詞,一般,*,*,意義,38
256,15,メリット,名詞,一般,*,*,メリット,38
258,15,デメリット,名詞,一般,*,*,デメリット,38
260,15,説明,名詞,サ変接続,*,*,説明,36
261,15,できる,動詞,自立,*,*,できる,31
265,16,メディア,名詞,一般,*,*,メディア,38
267,16,介し,動詞,自立,*,*,介す,31
269,16,日常的,名詞,固有名詞,一般,*,日常的,41
270,16,実践,名詞,サ変接続,*,*,実践,36
272,16,基本的,名詞,固有名詞,一般,*,基本的,41
273,16,特徴,名詞,一般,*,*,特徴,38
275,16,説明,名詞,サ変接続,*,*,説明,36
276,16,できる,動詞,自立,*,*,できる,31
280,17,コミュニティ,名詞,一般,*,*,コミュニティ,38
281,17,間,名詞,接尾,一般,*,間,51
283,17,越境,名詞,サ変接続,*,*,越境,36
285,17,問題点,名詞,固有名詞,一般,*,問題点,41
287,17,利点,名詞,一般,*,*,利点,38
289,17,説明,名詞,サ変接続,*,*,説明,36
290,17,できる,動詞,自立,*,*,できる,31
294,18,コミュニティ,名詞,一般,*,*,コミュニティ,38
296,18,文化の違い,名詞,固有名詞,一般,*,文化の違い,41
298,18,理解,名詞,サ変接続,*,*,理解,36
301,18,説明,名詞,サ変接続,*,*,説明,36
302,18,できる,動詞,自立,*,*,できる,31
306,19,学術的,名詞,固有名詞,一般,*,学術的,41
307,19,知見,名詞,一般,*,*,知見,38
309,19,体験,名詞,サ変接続,*,*,体験,36
311,19,踏まえ,動詞,自立,*,*,踏まえる,31
314,19,対象,名詞,一般,*,*,対象,38
316,19,応じ,動詞,自立,*,*,応じる,31
318,19,客観的,名詞,固有名詞,一般,*,客観的,41
320,19,理解,名詞,サ変接続,*,*,理解,36
323,19,説明,名詞,サ変接続,*,*,説明,36
324,19,できる,動詞,自立,*,*,できる,31
328,20,自分,名詞,一般,*,*,自分,38
330,20,解釈,名詞,サ変接続,*,*,解釈,36
332,20,限界,名詞,一般,*,*,限界,38
334,20,理解,名詞,サ変接続,*,*,理解,36
337,20,過度,名詞,形容動詞語幹,*,*,過度,40
339,20,一般,名詞,一般,*,*,一般,38
340,20,化,名詞,接尾,サ変接続,*,化,50
343,20,適切,名詞,形容動詞語幹,*,*,適切,40
345,20,表現,名詞,サ変接続,*,*,表現,36
346,20,できる,動詞,自立,*,*,できる,31
350,21,講義,名詞,サ変接続,*,*,講義,36
352,21,履修,名詞,サ変接続,*,*,履修,36
356,21,次,名詞,一般,*,*,次,38
358,21,能力,名詞,一般,*,*,能力,38
360,21,修得,名詞,サ変接続,*,*,修得,36
366,22,質,名詞,一般,*,*,質,38
367,22,的,名詞,接尾,形容動詞語幹,*,的,52
368,22,方法,名詞,一般,*,*,方法,38
370,22,意義,名詞,一般,*,*,意義,38
372,22,メリット,名詞,一般,*,*,メリット,38
374,22,デメリット,名詞,一般,*,*,デメリット,38
376,22,説明,名詞,サ変接続,*,*,説明,36
377,22,できる,動詞,自立,*,*,できる,31
381,23,メディア,名詞,一般,*,*,メディア,38
383,23,介し,動詞,自立,*,*,介す,31
385,23,日常的,名詞,固有名詞,一般,*,日常的,41
386,23,実践,名詞,サ変接続,*,*,実践,36
388,23,基本的,名詞,固有名詞,一般,*,基本的,41
389,23,特徴,名詞,一般,*,*,特徴,38
391,23,説明,名詞,サ変接続,*,*,説明,36
392,23,できる,動詞,自立,*,*,できる,31
396,24,コミュニティ,名詞,一般,*,*,コミュニティ,38
397,24,間,名詞,接尾,一般,*,間,51
399,24,越境,名詞,サ変接続,*,*,越境,36
401,24,問題点,名詞,固有名詞,一般,*,問題点,41
403,24,利点,名詞,一般,*,*,利点,38
405,24,説明,名詞,サ変接続,*,*,説明,36
406,24,できる,動詞,自立,*,*,できる,31
410,25,コミュニティ,名詞,一般,*,*,コミュニティ,38
412,25,文化の違い,名詞,固有名詞,一般,*,文化の違い,41
414,25,理解,名詞,サ変接続,*,*,理解,36
417,25,説明,名詞,サ変接続,*,*,説明,36
418,25,できる,動詞,自立,*,*,できる,31
422,26,学術的,名詞,固有名詞,一般,*,学術的,41
423,26,知見,名詞,一般,*,*,知見,38
425,26,体験,名詞,サ変接続,*,*,体験,36
427,26,踏まえ,動詞,自立,*,*,踏まえる,31
430,26,対象,名詞,一般,*,*,対象,38
432,26,応じ,動詞,自立,*,*,応じる,31
434,26,客観的,名詞,固有名詞,一般,*,客観的,41
436,26,理解,名詞,サ変接続,*,*,理解,36
439,26,説明,名詞,サ変接続,*,*,説明,36
440,26,できる,動詞,自立,*,*,できる,31
444,27,自分,名詞,一般,*,*,自分,38
446,27,解釈,名詞,サ変接続,*,*,解釈,36
448,27,限界,名詞,一般,*,*,限界,38
450,27,理解,名詞,サ変接続,*,*,理解,36
453,27,過度,名詞,形容動詞語幹,*,*,過度,40
455,27,一般,名詞,一般,*,*,一般,38
456,27,化,名詞,接尾,サ変接続,*,化,50
459,27,適切,名詞,形容動詞語幹,*,*,適切,40
461,27,表現,名詞,サ変接続,*,*,表現,36
462,27,できる,動詞,自立,*,*,できる,31
466,28,講義,名詞,サ変接続,*,*,講義,36
468,28,履修,名詞,サ変接続,*,*,履修,36
472,28,次,名詞,一般,*,*,次,38
474,28,能力,名詞,一般,*,*,能力,38
476,28,修得,名詞,サ変接続,*,*,修得,36
482,29,質,名詞,一般,*,*,質,38
483,29,的,名詞,接尾,形容動詞語幹,*,的,52
484,29,方法,名詞,一般,*,*,方法,38
486,29,意義,名詞,一般,*,*,意義,38
488,29,メリット,名詞,一般,*,*,メリット,38
490,29,デメリット,名詞,一般,*,*,デメリット,38
492,29,説明,名詞,サ変接続,*,*,説明,36
493,29,できる,動詞,自立,*,*,できる,31
497,30,メディア,名詞,一般,*,*,メディア,38
499,30,介し,動詞,自立,*,*,介す,31
501,30,日常的,名詞,固有名詞,一般,*,日常的,41
502,30,実践,名詞,サ変接続,*,*,実践,36
504,30,基本的,名詞,固有名詞,一般,*,基本的,41
505,30,特徴,名詞,一般,*,*,特徴,38
507,30,説明,名詞,サ変接続,*,*,説明,36
508,30,できる,動詞,自立,*,*,できる,31
512,31,コミュニティ,名詞,一般,*,*,コミュニティ,38
513,31,間,名詞,接尾,一般,*,間,51
515,31,越境,名詞,サ変接続,*,*,越境,36
517,31,問題点,名詞,固有名詞,一般,*,問題点,41
519,31,利点,名詞,一般,*,*,利点,38
521,31,説明,名詞,サ変接続,*,*,説明,36
522,31,できる,動詞,自立,*,*,できる,31
526,32,コミュニティ,名詞,一般,*,*,コミュニティ,38
528,32,文化の違い,名詞,固有名詞,一般,*,文化の違い,41
530,32,理解,名詞,サ変接続,*,*,理解,36
533,32,説明,名詞,サ変接続,*,*,説明,36
534,32,できる,動詞,自立,*,*,できる,31
538,33,学術的,名詞,固有名詞,一般,*,学術的,41
539,33,知見,名詞,一般,*,*,知見,38
541,33,体験,名詞,サ変接続,*,*,体験,36
543,33,踏まえ,動詞,自立,*,*,踏まえる,31
546,33,対象,名詞,一般,*,*,対象,38
548,33,応じ,動詞,自立,*,*,応じる,31
550,33,客観的,名詞,固有名詞,一般,*,客観的,41
552,33,理解,名詞,サ変接続,*,*,理解,36
555,33,説明,名詞,サ変接続,*,*,説明,36
556,33,できる,動詞,自立,*,*,できる,31
560,34,自分,名詞,一般,*,*,自分,38
562,34,解釈,名詞,サ変接続,*,*,解釈,36
564,34,限界,名詞,一般,*,*,限界,38
566,34,理解,名詞,サ変接続,*,*,理解,36
569,34,過度,名詞,形容動詞語幹,*,*,過度,40
571,34,一般,名詞,一般,*,*,一般,38
572,34,化,名詞,接尾,サ変接続,*,化,50
575,34,適切,名詞,形容動詞語幹,*,*,適切,40
577,34,表現,名詞,サ変接続,*,*,表現,36
578,34,できる,動詞,自立,*,*,できる,31
