,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
251,0,高分子,名詞,一般,*,*,高分子,38
252,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
254,0,物性,名詞,一般,*,*,物性,38
255,0,小角,名詞,固有名詞,地域,一般,小角,46
256,0,Ｘ線,名詞,一般,*,*,X線,38
257,0,散乱,名詞,サ変接続,*,*,散乱,36
259,0,測定,名詞,サ変接続,*,*,測定,36
260,0,法,名詞,接尾,一般,*,法,51
262,0,散乱,名詞,サ変接続,*,*,散乱,36
263,0,理論,名詞,一般,*,*,理論,38
264,0,電子,名詞,一般,*,*,電子,38
265,0,密度,名詞,一般,*,*,密度,38
267,0,理想,名詞,一般,*,*,理想,38
269,0,相,名詞,接尾,一般,*,相,51
270,0,モデル,名詞,一般,*,*,モデル,38
271,0,一次元,名詞,一般,*,*,一次元,38
272,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
274,0,結晶,名詞,サ変接続,*,*,結晶,36
275,0,高次,名詞,一般,*,*,高次,38
276,0,構造,名詞,一般,*,*,構造,38
277,0,評価,名詞,サ変接続,*,*,評価,36
278,0,一次元,名詞,一般,*,*,一次元,38
279,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
281,0,高次,名詞,一般,*,*,高次,38
282,0,構造,名詞,一般,*,*,構造,38
284,0,評価,名詞,サ変接続,*,*,評価,36
285,0,方法,名詞,一般,*,*,方法,38
287,0,説明,名詞,サ変接続,*,*,説明,36
291,0,テンソル,名詞,一般,*,*,テンソル,38
293,0,応力,名詞,一般,*,*,応力,38
295,0,歪み,名詞,一般,*,*,歪み,38
301,0,テンソル,名詞,一般,*,*,テンソル,38
304,0,率,名詞,接尾,一般,*,率,51
309,0,テンソル,名詞,一般,*,*,テンソル,38
311,0,弾性,名詞,一般,*,*,弾性,38
312,0,係数,名詞,一般,*,*,係数,38
314,0,弾性,名詞,一般,*,*,弾性,38
315,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
317,0,テンソル,名詞,一般,*,*,テンソル,38
319,0,演習,名詞,サ変接続,*,*,演習,36
320,0,テンソル,名詞,一般,*,*,テンソル,38
322,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
324,0,解く,動詞,自立,*,*,解く,31
326,0,パルス,名詞,一般,*,*,パルス,38
327,0,NMR,名詞,固有名詞,一般,*,NMR,41
329,0,緩和時間,名詞,固有名詞,一般,*,緩和時間,41
331,0,分子,名詞,一般,*,*,分子,38
332,0,運動性,名詞,固有名詞,一般,*,運動性,41
333,0,小角,名詞,固有名詞,人名,姓,小角,43
334,0,Ｘ線,名詞,一般,*,*,X線,38
335,0,散乱,名詞,サ変接続,*,*,散乱,36
337,0,測定,名詞,サ変接続,*,*,測定,36
338,0,法,名詞,接尾,一般,*,法,51
340,0,散乱,名詞,サ変接続,*,*,散乱,36
341,0,理論,名詞,一般,*,*,理論,38
342,0,電子,名詞,一般,*,*,電子,38
343,0,密度,名詞,一般,*,*,密度,38
345,0,理想,名詞,一般,*,*,理想,38
347,0,相,名詞,接尾,一般,*,相,51
348,0,モデル,名詞,一般,*,*,モデル,38
349,0,一次元,名詞,一般,*,*,一次元,38
350,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
352,0,結晶,名詞,サ変接続,*,*,結晶,36
353,0,高次,名詞,一般,*,*,高次,38
354,0,構造,名詞,一般,*,*,構造,38
355,0,評価,名詞,サ変接続,*,*,評価,36
356,0,一次元,名詞,一般,*,*,一次元,38
357,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
359,0,高次,名詞,一般,*,*,高次,38
360,0,構造,名詞,一般,*,*,構造,38
362,0,評価,名詞,サ変接続,*,*,評価,36
363,0,方法,名詞,一般,*,*,方法,38
365,0,説明,名詞,サ変接続,*,*,説明,36
369,0,テンソル,名詞,一般,*,*,テンソル,38
371,0,応力,名詞,一般,*,*,応力,38
373,0,歪み,名詞,一般,*,*,歪み,38
379,0,テンソル,名詞,一般,*,*,テンソル,38
382,0,率,名詞,接尾,一般,*,率,51
387,0,テンソル,名詞,一般,*,*,テンソル,38
389,0,弾性,名詞,一般,*,*,弾性,38
390,0,係数,名詞,一般,*,*,係数,38
392,0,弾性,名詞,一般,*,*,弾性,38
393,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
395,0,テンソル,名詞,一般,*,*,テンソル,38
397,0,演習,名詞,サ変接続,*,*,演習,36
398,0,テンソル,名詞,一般,*,*,テンソル,38
400,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
402,0,解く,動詞,自立,*,*,解く,31
404,0,パルス,名詞,一般,*,*,パルス,38
405,0,NMR,名詞,固有名詞,一般,*,NMR,41
407,0,緩和時間,名詞,固有名詞,一般,*,緩和時間,41
409,0,分子,名詞,一般,*,*,分子,38
410,0,運動性,名詞,固有名詞,一般,*,運動性,41
411,0,粒子,名詞,一般,*,*,粒子,38
412,0,充填,名詞,サ変接続,*,*,充填,36
413,0,系,名詞,接尾,一般,*,系,51
414,0,高分子,名詞,一般,*,*,高分子,38
415,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
417,0,物性,名詞,一般,*,*,物性,38
