,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
159,1,3次元,名詞,固有名詞,一般,*,3次元,41
160,1,コンピュータ,名詞,一般,*,*,コンピュータ,38
161,1,グラフィクス,名詞,一般,*,*,グラフィクス,38
163,1,基礎,名詞,一般,*,*,基礎,38
164,1,概念,名詞,一般,*,*,概念,38
166,1,理解,名詞,サ変接続,*,*,理解,36
168,1,World Wide Web,名詞,固有名詞,一般,*,World Wide Web,41
170,1,仕組み,名詞,一般,*,*,仕組み,38
171,1,WWW,名詞,固有名詞,一般,*,WWW,41
173,1,仕組み,名詞,一般,*,*,仕組み,38
175,1,理解,名詞,サ変接続,*,*,理解,36
177,1,ストリーミング,名詞,固有名詞,一般,*,ストリーミング,41
178,1,ストリーミング,名詞,固有名詞,一般,*,ストリーミング,41
180,1,理解,名詞,サ変接続,*,*,理解,36
182,1,コンテンツ,名詞,一般,*,*,コンテンツ,38
183,1,流通,名詞,サ変接続,*,*,流通,36
184,1,技術,名詞,一般,*,*,技術,38
185,1,コンテンツ,名詞,一般,*,*,コンテンツ,38
186,1,流通,名詞,サ変接続,*,*,流通,36
187,1,技術,名詞,一般,*,*,技術,38
188,1,つい,動詞,自立,*,*,つく,31
190,1,理解,名詞,サ変接続,*,*,理解,36
192,1,ガイダンス,名詞,一般,*,*,ガイダンス,38
194,1,人,名詞,一般,*,*,人,38
196,1,感覚,名詞,一般,*,*,感覚,38
198,1,マルチメディア,名詞,一般,*,*,マルチメディア,38
199,1,マルチメディア,名詞,一般,*,*,マルチメディア,38
202,1,人,名詞,一般,*,*,人,38
204,1,感覚,名詞,一般,*,*,感覚,38
207,1,関係,名詞,サ変接続,*,*,関係,36
209,1,理解,名詞,サ変接続,*,*,理解,36
212,1,視聴覚,名詞,一般,*,*,視聴覚,38
213,1,以外,名詞,非自立,副詞可能,*,以外,66
215,1,メディア,名詞,一般,*,*,メディア,38
217,1,状況,名詞,一般,*,*,状況,38
219,1,知る,動詞,自立,*,*,知る,31
221,1,画像,名詞,一般,*,*,画像,38
222,1,信号,名詞,一般,*,*,信号,38
223,1,画像,名詞,一般,*,*,画像,38
224,1,信号,名詞,一般,*,*,信号,38
226,1,理解,名詞,サ変接続,*,*,理解,36
228,1,画像符号化,名詞,固有名詞,一般,*,画像符号化,41
229,1,画像,名詞,一般,*,*,画像,38
231,1,数値,名詞,一般,*,*,数値,38
232,1,表現,名詞,サ変接続,*,*,表現,36
234,1,JPEG,名詞,固有名詞,一般,*,JPEG,41
236,1,画像,名詞,一般,*,*,画像,38
237,1,圧縮,名詞,サ変接続,*,*,圧縮,36
239,1,理解,名詞,サ変接続,*,*,理解,36
242,1,音声,名詞,一般,*,*,音声,38
244,1,オーディオ,名詞,一般,*,*,オーディオ,38
245,1,符号化,名詞,固有名詞,一般,*,符号化,41
247,1,基礎,名詞,一般,*,*,基礎,38
248,1,音声,名詞,一般,*,*,音声,38
250,1,オーディオ,名詞,一般,*,*,オーディオ,38
251,1,信号,名詞,一般,*,*,信号,38
253,1,蓄積,名詞,サ変接続,*,*,蓄積,36
255,1,伝送,名詞,サ変接続,*,*,伝送,36
257,1,際,名詞,非自立,副詞可能,*,際,66
259,1,データ,名詞,一般,*,*,データ,38
260,1,量,名詞,接尾,一般,*,量,51
261,1,圧縮,名詞,サ変接続,*,*,圧縮,36
263,1,利用,名詞,サ変接続,*,*,利用,36
266,1,手法,名詞,一般,*,*,手法,38
268,1,理解,名詞,サ変接続,*,*,理解,36
270,1,音声,名詞,一般,*,*,音声,38
272,1,オーディオ,名詞,一般,*,*,オーディオ,38
273,1,信号,名詞,一般,*,*,信号,38
275,1,特徴,名詞,一般,*,*,特徴,38
277,1,モデル,名詞,一般,*,*,モデル,38
278,1,化,名詞,接尾,サ変接続,*,化,50
279,1,音声,名詞,一般,*,*,音声,38
281,1,オーディオ,名詞,一般,*,*,オーディオ,38
282,1,信号,名詞,一般,*,*,信号,38
284,1,特徴,名詞,一般,*,*,特徴,38
285,1,分析手法,名詞,固有名詞,一般,*,分析手法,41
287,1,理解,名詞,サ変接続,*,*,理解,36
289,1,音声,名詞,一般,*,*,音声,38
291,1,オーディオ,名詞,一般,*,*,オーディオ,38
292,1,符号化,名詞,固有名詞,一般,*,符号化,41
293,1,音声,名詞,一般,*,*,音声,38
295,1,オーディオ,名詞,一般,*,*,オーディオ,38
296,1,信号,名詞,一般,*,*,信号,38
298,1,蓄積,名詞,サ変接続,*,*,蓄積,36
300,1,伝送,名詞,サ変接続,*,*,伝送,36
302,1,際,名詞,非自立,副詞可能,*,際,66
304,1,データ,名詞,一般,*,*,データ,38
305,1,量,名詞,接尾,一般,*,量,51
306,1,圧縮,名詞,サ変接続,*,*,圧縮,36
308,1,利用,名詞,サ変接続,*,*,利用,36
311,1,手法,名詞,一般,*,*,手法,38
313,1,理解,名詞,サ変接続,*,*,理解,36
315,1,演習,名詞,サ変接続,*,*,演習,36
316,1,演習,名詞,サ変接続,*,*,演習,36
317,1,通信,名詞,サ変接続,*,*,通信,36
318,1,品質,名詞,一般,*,*,品質,38
319,1,制御,名詞,サ変接続,*,*,制御,36
321,1,通信,名詞,サ変接続,*,*,通信,36
322,1,品質,名詞,一般,*,*,品質,38
324,1,理解,名詞,サ変接続,*,*,理解,36
326,1,通信,名詞,サ変接続,*,*,通信,36
327,1,品質,名詞,一般,*,*,品質,38
328,1,制御,名詞,サ変接続,*,*,制御,36
330,1,通信,名詞,サ変接続,*,*,通信,36
331,1,品質,名詞,一般,*,*,品質,38
332,1,制御,名詞,サ変接続,*,*,制御,36
334,1,理解,名詞,サ変接続,*,*,理解,36
336,1,映像,名詞,一般,*,*,映像,38
337,1,符号化,名詞,固有名詞,一般,*,符号化,41
338,1,映像,名詞,一般,*,*,映像,38
339,1,符号化,名詞,固有名詞,一般,*,符号化,41
341,1,仕組み,名詞,一般,*,*,仕組み,38
343,1,理解,名詞,サ変接続,*,*,理解,36
345,1,3次元,名詞,固有名詞,一般,*,3次元,41
346,1,コンピュータ,名詞,一般,*,*,コンピュータ,38
347,1,グラフィクス,名詞,一般,*,*,グラフィクス,38
349,1,基礎,名詞,一般,*,*,基礎,38
350,1,概念,名詞,一般,*,*,概念,38
351,2,3次元,名詞,固有名詞,一般,*,3次元,41
352,2,コンピュータ,名詞,一般,*,*,コンピュータ,38
353,2,グラフィクス,名詞,一般,*,*,グラフィクス,38
355,2,基礎,名詞,一般,*,*,基礎,38
356,2,概念,名詞,一般,*,*,概念,38
358,2,理解,名詞,サ変接続,*,*,理解,36
360,2,World Wide Web,名詞,固有名詞,一般,*,World Wide Web,41
362,2,仕組み,名詞,一般,*,*,仕組み,38
363,2,WWW,名詞,固有名詞,一般,*,WWW,41
365,2,仕組み,名詞,一般,*,*,仕組み,38
367,2,理解,名詞,サ変接続,*,*,理解,36
369,2,ストリーミング,名詞,固有名詞,一般,*,ストリーミング,41
370,2,ストリーミング,名詞,固有名詞,一般,*,ストリーミング,41
372,2,理解,名詞,サ変接続,*,*,理解,36
374,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
375,2,流通,名詞,サ変接続,*,*,流通,36
376,2,技術,名詞,一般,*,*,技術,38
377,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
378,2,流通,名詞,サ変接続,*,*,流通,36
379,2,技術,名詞,一般,*,*,技術,38
380,2,つい,動詞,自立,*,*,つく,31
382,2,理解,名詞,サ変接続,*,*,理解,36
384,2,演習,名詞,サ変接続,*,*,演習,36
385,2,演習,名詞,サ変接続,*,*,演習,36
386,2,ガイダンス,名詞,一般,*,*,ガイダンス,38
388,2,人,名詞,一般,*,*,人,38
390,2,感覚,名詞,一般,*,*,感覚,38
392,2,マルチメディア,名詞,一般,*,*,マルチメディア,38
393,2,マルチメディア,名詞,一般,*,*,マルチメディア,38
396,2,人,名詞,一般,*,*,人,38
398,2,感覚,名詞,一般,*,*,感覚,38
401,2,関係,名詞,サ変接続,*,*,関係,36
403,2,理解,名詞,サ変接続,*,*,理解,36
406,2,視聴覚,名詞,一般,*,*,視聴覚,38
407,2,以外,名詞,非自立,副詞可能,*,以外,66
409,2,メディア,名詞,一般,*,*,メディア,38
411,2,状況,名詞,一般,*,*,状況,38
413,2,知る,動詞,自立,*,*,知る,31
415,2,オーディオ,名詞,一般,*,*,オーディオ,38
416,2,信号処理,名詞,固有名詞,一般,*,信号処理,41
418,2,基礎,名詞,一般,*,*,基礎,38
419,2,音声,名詞,一般,*,*,音声,38
421,2,音楽,名詞,一般,*,*,音楽,38
423,2,可聴,名詞,形容動詞語幹,*,*,可聴,40
424,2,周波数,名詞,一般,*,*,周波数,38
425,2,帯域,名詞,一般,*,*,帯域,38
426,2,信号,名詞,一般,*,*,信号,38
428,2,処理,名詞,サ変接続,*,*,処理,36
429,2,手法,名詞,一般,*,*,手法,38
431,2,基本,名詞,一般,*,*,基本,38
433,2,理解,名詞,サ変接続,*,*,理解,36
435,2,画像,名詞,一般,*,*,画像,38
437,2,画像,名詞,一般,*,*,画像,38
439,2,表現,名詞,サ変接続,*,*,表現,36
441,2,空間周波数,名詞,固有名詞,一般,*,空間周波数,41
443,2,色,名詞,一般,*,*,色,38
445,2,画像,名詞,一般,*,*,画像,38
447,2,数値,名詞,一般,*,*,数値,38
448,2,表現,名詞,サ変接続,*,*,表現,36
450,2,理解,名詞,サ変接続,*,*,理解,36
453,2,画像符号化,名詞,固有名詞,一般,*,画像符号化,41
454,2,画像,名詞,一般,*,*,画像,38
456,2,圧縮,名詞,サ変接続,*,*,圧縮,36
458,2,理解,名詞,サ変接続,*,*,理解,36
460,2,映像,名詞,一般,*,*,映像,38
461,2,符号化,名詞,固有名詞,一般,*,符号化,41
462,2,動画,名詞,一般,*,*,動画,38
463,2,像,名詞,接尾,一般,*,像,51
465,2,数値,名詞,一般,*,*,数値,38
466,2,表現,名詞,サ変接続,*,*,表現,36
467,2,法,名詞,接尾,一般,*,法,51
469,2,圧縮,名詞,サ変接続,*,*,圧縮,36
470,2,法,名詞,接尾,一般,*,法,51
472,2,理解,名詞,サ変接続,*,*,理解,36
476,2,コンピュータ,名詞,一般,*,*,コンピュータ,38
477,2,グラフィクス,名詞,一般,*,*,グラフィクス,38
479,2,初歩,名詞,一般,*,*,初歩,38
481,2,理解,名詞,サ変接続,*,*,理解,36
483,2,音声,名詞,一般,*,*,音声,38
485,2,オーディオ,名詞,一般,*,*,オーディオ,38
486,2,信号,名詞,一般,*,*,信号,38
488,2,特徴,名詞,一般,*,*,特徴,38
490,2,モデル,名詞,一般,*,*,モデル,38
491,2,化,名詞,接尾,サ変接続,*,化,50
492,2,音声,名詞,一般,*,*,音声,38
494,2,オーディオ,名詞,一般,*,*,オーディオ,38
495,2,信号,名詞,一般,*,*,信号,38
497,2,特徴,名詞,一般,*,*,特徴,38
498,2,分析手法,名詞,固有名詞,一般,*,分析手法,41
500,2,理解,名詞,サ変接続,*,*,理解,36
502,2,音声,名詞,一般,*,*,音声,38
504,2,オーディオ,名詞,一般,*,*,オーディオ,38
505,2,符号化,名詞,固有名詞,一般,*,符号化,41
506,2,音声,名詞,一般,*,*,音声,38
508,2,オーディオ,名詞,一般,*,*,オーディオ,38
509,2,信号,名詞,一般,*,*,信号,38
511,2,蓄積,名詞,サ変接続,*,*,蓄積,36
513,2,伝送,名詞,サ変接続,*,*,伝送,36
515,2,際,名詞,非自立,副詞可能,*,際,66
517,2,データ,名詞,一般,*,*,データ,38
518,2,量,名詞,接尾,一般,*,量,51
519,2,圧縮,名詞,サ変接続,*,*,圧縮,36
521,2,利用,名詞,サ変接続,*,*,利用,36
524,2,手法,名詞,一般,*,*,手法,38
526,2,理解,名詞,サ変接続,*,*,理解,36
528,2,演習,名詞,サ変接続,*,*,演習,36
534,2,内容,名詞,一般,*,*,内容,38
536,2,演習,名詞,サ変接続,*,*,演習,36
538,2,行う,動詞,自立,*,*,行う,31
541,2,仕組み,名詞,一般,*,*,仕組み,38
543,2,理解,名詞,サ変接続,*,*,理解,36
545,2,ストリーミング,名詞,固有名詞,一般,*,ストリーミング,41
546,2,ストリーミング,名詞,固有名詞,一般,*,ストリーミング,41
548,2,理解,名詞,サ変接続,*,*,理解,36
550,2,ストリーミング,名詞,固有名詞,一般,*,ストリーミング,41
551,2,制御,名詞,サ変接続,*,*,制御,36
552,2,ストリーミング,名詞,固有名詞,一般,*,ストリーミング,41
553,2,制御,名詞,サ変接続,*,*,制御,36
555,2,理解,名詞,サ変接続,*,*,理解,36
557,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
558,2,流通,名詞,サ変接続,*,*,流通,36
559,2,技術,名詞,一般,*,*,技術,38
560,2,コンテンツ,名詞,一般,*,*,コンテンツ,38
561,2,流通,名詞,サ変接続,*,*,流通,36
562,2,技術,名詞,一般,*,*,技術,38
563,2,つい,動詞,自立,*,*,つく,31
565,2,理解,名詞,サ変接続,*,*,理解,36
567,2,演習,名詞,サ変接続,*,*,演習,36
568,2,演習,名詞,サ変接続,*,*,演習,36
