,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
130,1,電池,名詞,一般,*,*,電池,38
132,1,起電力,名詞,固有名詞,一般,*,起電力,41
135,1,極,名詞,一般,*,*,極,38
136,1,電位,名詞,一般,*,*,電位,38
138,1,標準,名詞,一般,*,*,標準,38
139,1,電極,名詞,一般,*,*,電極,38
140,1,電位,名詞,一般,*,*,電位,38
142,1,説明,名詞,サ変接続,*,*,説明,36
143,1,できる,動詞,自立,*,*,できる,31
145,1,金属,名詞,一般,*,*,金属,38
147,1,水溶液,名詞,一般,*,*,水溶液,38
148,1,界面,名詞,一般,*,*,界面,38
151,1,平衡,名詞,サ変接続,*,*,平衡,36
152,1,論,名詞,接尾,一般,*,論,51
159,1,式,名詞,一般,*,*,式,38
161,1,導出,名詞,サ変接続,*,*,導出,36
163,1,電位差滴定,名詞,固有名詞,一般,*,電位差滴定,41
167,1,式,名詞,一般,*,*,式,38
169,1,導出,名詞,サ変接続,*,*,導出,36
172,1,金属,名詞,一般,*,*,金属,38
174,1,水溶液,名詞,一般,*,*,水溶液,38
175,1,界面,名詞,一般,*,*,界面,38
178,1,平衡,名詞,サ変接続,*,*,平衡,36
179,1,論,名詞,接尾,一般,*,論,51
184,1,電位,名詞,一般,*,*,電位,38
187,1,図,名詞,一般,*,*,図,38
191,1,電位,名詞,一般,*,*,電位,38
194,1,図,名詞,一般,*,*,図,38
196,1,作成,名詞,サ変接続,*,*,作成,36
199,1,金属,名詞,一般,*,*,金属,38
201,1,水溶液,名詞,一般,*,*,水溶液,38
202,1,界面,名詞,一般,*,*,界面,38
205,1,平衡,名詞,サ変接続,*,*,平衡,36
206,1,論,名詞,接尾,一般,*,論,51
211,1,電位,名詞,一般,*,*,電位,38
214,1,図,名詞,一般,*,*,図,38
218,1,電位,名詞,一般,*,*,電位,38
221,1,図,名詞,一般,*,*,図,38
223,1,金属,名詞,一般,*,*,金属,38
225,1,腐食,名詞,サ変接続,*,*,腐食,36
227,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
228,1,的,名詞,接尾,形容動詞語幹,*,的,52
230,1,説明,名詞,サ変接続,*,*,説明,36
233,1,金属,名詞,一般,*,*,金属,38
234,1,表面,名詞,一般,*,*,表面,38
236,1,電気化学,名詞,固有名詞,一般,*,電気化学,41
237,1,平衡,名詞,サ変接続,*,*,平衡,36
238,1,論,名詞,接尾,一般,*,論,51
240,1,まとめ,名詞,一般,*,*,まとめ,38
244,1,電気化学,名詞,固有名詞,一般,*,電気化学,41
245,1,平衡,名詞,サ変接続,*,*,平衡,36
246,1,論,名詞,接尾,一般,*,論,51
248,1,復習,名詞,サ変接続,*,*,復習,36
252,1,電極,名詞,一般,*,*,電極,38
253,1,反応,名詞,サ変接続,*,*,反応,36
255,1,速度,名詞,一般,*,*,速度,38
256,1,論,名詞,接尾,一般,*,論,51
260,1,電荷,名詞,サ変接続,*,*,電荷,36
261,1,移動,名詞,サ変接続,*,*,移動,36
262,1,過程,名詞,一般,*,*,過程,38
264,1,物質移動,名詞,固有名詞,一般,*,物質移動,41
265,1,過程,名詞,一般,*,*,過程,38
267,1,律速,名詞,一般,*,*,律速,38
268,1,段階,名詞,一般,*,*,段階,38
270,1,電解,名詞,サ変接続,*,*,電解,36
272,1,電荷,名詞,サ変接続,*,*,電荷,36
273,1,移動,名詞,サ変接続,*,*,移動,36
275,1,物質移動,名詞,固有名詞,一般,*,物質移動,41
277,1,理解,名詞,サ変接続,*,*,理解,36
280,1,律速,名詞,一般,*,*,律速,38
281,1,段階,名詞,一般,*,*,段階,38
283,1,説明,名詞,サ変接続,*,*,説明,36
286,1,平衡,名詞,サ変接続,*,*,平衡,36
287,1,系,名詞,接尾,一般,*,系,51
289,1,速度,名詞,一般,*,*,速度,38
290,1,論,名詞,接尾,一般,*,論,51
299,1,式,名詞,一般,*,*,式,38
305,1,式,名詞,一般,*,*,式,38
307,1,導出,名詞,サ変接続,*,*,導出,36
310,1,平衡,名詞,サ変接続,*,*,平衡,36
311,1,系,名詞,接尾,一般,*,系,51
313,1,速度,名詞,一般,*,*,速度,38
314,1,論,名詞,接尾,一般,*,論,51
319,1,交換,名詞,サ変接続,*,*,交換,36
320,1,電流,名詞,一般,*,*,電流,38
324,1,式,名詞,一般,*,*,式,38
326,1,分極,名詞,サ変接続,*,*,分極,36
327,1,抵抗,名詞,サ変接続,*,*,抵抗,36
329,1,交換,名詞,サ変接続,*,*,交換,36
330,1,電流,名詞,一般,*,*,電流,38
334,1,式,名詞,一般,*,*,式,38
336,1,分極,名詞,サ変接続,*,*,分極,36
337,1,抵抗,名詞,サ変接続,*,*,抵抗,36
339,1,説明,名詞,サ変接続,*,*,説明,36
342,1,腐食,名詞,サ変接続,*,*,腐食,36
343,1,系,名詞,接尾,一般,*,系,51
345,1,速度,名詞,一般,*,*,速度,38
346,1,論,名詞,接尾,一般,*,論,51
351,1,混成,名詞,サ変接続,*,*,混成,36
352,1,電位,名詞,一般,*,*,電位,38
354,1,腐食,名詞,サ変接続,*,*,腐食,36
355,1,電流,名詞,一般,*,*,電流,38
357,1,腐食,名詞,サ変接続,*,*,腐食,36
358,1,電位,名詞,一般,*,*,電位,38
361,1,外,名詞,接尾,一般,*,外,51
364,1,分極,名詞,サ変接続,*,*,分極,36
365,1,抵抗,名詞,サ変接続,*,*,抵抗,36
366,1,法,名詞,接尾,一般,*,法,51
368,1,電気化学,名詞,固有名詞,一般,*,電気化学,41
369,1,的,名詞,接尾,形容動詞語幹,*,的,52
371,1,腐食,名詞,サ変接続,*,*,腐食,36
372,1,電流,名詞,一般,*,*,電流,38
374,1,求める,動詞,自立,*,*,求める,31
375,1,方法,名詞,一般,*,*,方法,38
377,1,説明,名詞,サ変接続,*,*,説明,36
380,1,金属,名詞,一般,*,*,金属,38
382,1,腐食,名詞,サ変接続,*,*,腐食,36
383,1,現象,名詞,一般,*,*,現象,38
389,1,図,名詞,接尾,一般,*,図,51
391,1,腐食,名詞,サ変接続,*,*,腐食,36
392,1,反応,名詞,サ変接続,*,*,反応,36
395,1,図,名詞,接尾,一般,*,図,51
397,1,説明,名詞,サ変接続,*,*,説明,36
400,1,金属,名詞,一般,*,*,金属,38
402,1,腐食,名詞,サ変接続,*,*,腐食,36
403,1,現象,名詞,一般,*,*,現象,38
408,1,均一,名詞,一般,*,*,均一,38
409,1,腐食,名詞,サ変接続,*,*,腐食,36
411,1,局部,名詞,一般,*,*,局部,38
412,1,腐食,名詞,サ変接続,*,*,腐食,36
414,1,金属,名詞,一般,*,*,金属,38
416,1,腐食,名詞,サ変接続,*,*,腐食,36
417,1,形態,名詞,一般,*,*,形態,38
419,1,説明,名詞,サ変接続,*,*,説明,36
422,1,イントロダクション,名詞,一般,*,*,イントロダクション,38
423,1,講義,名詞,サ変接続,*,*,講義,36
425,1,目的,名詞,一般,*,*,目的,38
427,1,理解,名詞,サ変接続,*,*,理解,36
433,2,学習,名詞,サ変接続,*,*,学習,36
438,2,電気化学,名詞,固有名詞,一般,*,電気化学,41
440,2,復習,名詞,サ変接続,*,*,復習,36
441,2,金属,名詞,一般,*,*,金属,38
443,2,表面,名詞,一般,*,*,表面,38
448,2,表面,名詞,一般,*,*,表面,38
449,2,エネルギー,名詞,一般,*,*,エネルギー,38
451,2,金属,名詞,一般,*,*,金属,38
453,2,表面,名詞,一般,*,*,表面,38
454,2,エネルギー,名詞,一般,*,*,エネルギー,38
456,2,面,名詞,一般,*,*,面,38
457,2,方位,名詞,一般,*,*,方位,38
459,2,関係,名詞,サ変接続,*,*,関係,36
461,2,説明,名詞,サ変接続,*,*,説明,36
463,2,金属,名詞,一般,*,*,金属,38
465,2,表面,名詞,一般,*,*,表面,38
471,2,密,名詞,一般,*,*,密,38
472,2,面,名詞,接尾,一般,*,面,51
474,2,近接,名詞,サ変接続,*,*,近接,36
475,2,原子,名詞,一般,*,*,原子,38
477,2,表面,名詞,一般,*,*,表面,38
479,2,構造,名詞,一般,*,*,構造,38
481,2,ステップ,名詞,一般,*,*,ステップ,38
483,2,キンク,名詞,固有名詞,一般,*,キンク,41
485,2,テラス,名詞,一般,*,*,テラス,38
487,2,方位,名詞,一般,*,*,方位,38
488,2,性,名詞,接尾,一般,*,性,51
489,2,ピット,名詞,一般,*,*,ピット,38
491,2,方位,名詞,一般,*,*,方位,38
492,2,性,名詞,接尾,一般,*,性,51
493,2,ピット,名詞,一般,*,*,ピット,38
495,2,形状,名詞,一般,*,*,形状,38
497,2,面,名詞,一般,*,*,面,38
498,2,方位,名詞,一般,*,*,方位,38
500,2,関係,名詞,サ変接続,*,*,関係,36
502,2,理解,名詞,サ変接続,*,*,理解,36
505,2,金属,名詞,一般,*,*,金属,38
507,2,水溶液,名詞,一般,*,*,水溶液,38
508,2,界面,名詞,一般,*,*,界面,38
511,2,平衡,名詞,サ変接続,*,*,平衡,36
512,2,論,名詞,接尾,一般,*,論,51
517,2,活量,名詞,固有名詞,一般,*,活量,41
519,2,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
521,2,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
523,2,活量,名詞,固有名詞,一般,*,活量,41
525,2,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
527,2,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
529,2,理解,名詞,サ変接続,*,*,理解,36
532,2,金属,名詞,一般,*,*,金属,38
534,2,水溶液,名詞,一般,*,*,水溶液,38
535,2,界面,名詞,一般,*,*,界面,38
538,2,平衡,名詞,サ変接続,*,*,平衡,36
539,2,論,名詞,接尾,一般,*,論,51
545,2,極,名詞,一般,*,*,極,38
546,2,電位,名詞,一般,*,*,電位,38
548,2,標準,名詞,一般,*,*,標準,38
549,2,電極,名詞,一般,*,*,電極,38
550,2,電位,名詞,一般,*,*,電位,38
552,2,電池,名詞,一般,*,*,電池,38
554,2,起電力,名詞,固有名詞,一般,*,起電力,41
557,2,極,名詞,一般,*,*,極,38
558,2,電位,名詞,一般,*,*,電位,38
560,2,標準,名詞,一般,*,*,標準,38
561,2,電極,名詞,一般,*,*,電極,38
562,2,電位,名詞,一般,*,*,電位,38
564,2,説明,名詞,サ変接続,*,*,説明,36
565,2,できる,動詞,自立,*,*,できる,31
567,2,金属,名詞,一般,*,*,金属,38
569,2,水溶液,名詞,一般,*,*,水溶液,38
570,2,界面,名詞,一般,*,*,界面,38
573,2,平衡,名詞,サ変接続,*,*,平衡,36
574,2,論,名詞,接尾,一般,*,論,51
581,2,式,名詞,一般,*,*,式,38
583,2,導出,名詞,サ変接続,*,*,導出,36
585,2,電位差滴定,名詞,固有名詞,一般,*,電位差滴定,41
589,2,式,名詞,一般,*,*,式,38
591,2,導出,名詞,サ変接続,*,*,導出,36
594,2,金属,名詞,一般,*,*,金属,38
596,2,水溶液,名詞,一般,*,*,水溶液,38
597,2,界面,名詞,一般,*,*,界面,38
600,2,平衡,名詞,サ変接続,*,*,平衡,36
601,2,論,名詞,接尾,一般,*,論,51
606,2,電位,名詞,一般,*,*,電位,38
609,2,図,名詞,一般,*,*,図,38
613,2,電位,名詞,一般,*,*,電位,38
616,2,図,名詞,一般,*,*,図,38
618,2,作成,名詞,サ変接続,*,*,作成,36
621,2,金属,名詞,一般,*,*,金属,38
623,2,水溶液,名詞,一般,*,*,水溶液,38
624,2,界面,名詞,一般,*,*,界面,38
627,2,平衡,名詞,サ変接続,*,*,平衡,36
628,2,論,名詞,接尾,一般,*,論,51
633,2,電位,名詞,一般,*,*,電位,38
636,2,図,名詞,一般,*,*,図,38
640,2,電位,名詞,一般,*,*,電位,38
643,2,図,名詞,一般,*,*,図,38
645,2,金属,名詞,一般,*,*,金属,38
647,2,腐食,名詞,サ変接続,*,*,腐食,36
649,2,熱力学,名詞,固有名詞,一般,*,熱力学,41
650,2,的,名詞,接尾,形容動詞語幹,*,的,52
652,2,説明,名詞,サ変接続,*,*,説明,36
655,2,金属,名詞,一般,*,*,金属,38
656,2,表面,名詞,一般,*,*,表面,38
658,2,電気化学,名詞,固有名詞,一般,*,電気化学,41
659,2,平衡,名詞,サ変接続,*,*,平衡,36
660,2,論,名詞,接尾,一般,*,論,51
662,2,まとめ,名詞,一般,*,*,まとめ,38
666,2,電気化学,名詞,固有名詞,一般,*,電気化学,41
667,2,平衡,名詞,サ変接続,*,*,平衡,36
668,2,論,名詞,接尾,一般,*,論,51
670,2,復習,名詞,サ変接続,*,*,復習,36
674,2,電極,名詞,一般,*,*,電極,38
675,2,反応,名詞,サ変接続,*,*,反応,36
677,2,速度,名詞,一般,*,*,速度,38
678,2,論,名詞,接尾,一般,*,論,51
682,2,電荷,名詞,サ変接続,*,*,電荷,36
683,2,移動,名詞,サ変接続,*,*,移動,36
684,2,過程,名詞,一般,*,*,過程,38
686,2,物質移動,名詞,固有名詞,一般,*,物質移動,41
687,2,過程,名詞,一般,*,*,過程,38
689,2,律速,名詞,一般,*,*,律速,38
690,2,段階,名詞,一般,*,*,段階,38
692,2,電解,名詞,サ変接続,*,*,電解,36
694,2,電荷,名詞,サ変接続,*,*,電荷,36
695,2,移動,名詞,サ変接続,*,*,移動,36
697,2,物質移動,名詞,固有名詞,一般,*,物質移動,41
699,2,理解,名詞,サ変接続,*,*,理解,36
702,2,律速,名詞,一般,*,*,律速,38
703,2,段階,名詞,一般,*,*,段階,38
705,2,説明,名詞,サ変接続,*,*,説明,36
708,2,平衡,名詞,サ変接続,*,*,平衡,36
709,2,系,名詞,接尾,一般,*,系,51
711,2,速度,名詞,一般,*,*,速度,38
712,2,論,名詞,接尾,一般,*,論,51
721,2,式,名詞,一般,*,*,式,38
727,2,式,名詞,一般,*,*,式,38
729,2,導出,名詞,サ変接続,*,*,導出,36
732,2,平衡,名詞,サ変接続,*,*,平衡,36
733,2,系,名詞,接尾,一般,*,系,51
735,2,速度,名詞,一般,*,*,速度,38
736,2,論,名詞,接尾,一般,*,論,51
741,2,交換,名詞,サ変接続,*,*,交換,36
742,2,電流,名詞,一般,*,*,電流,38
746,2,式,名詞,一般,*,*,式,38
748,2,分極,名詞,サ変接続,*,*,分極,36
749,2,抵抗,名詞,サ変接続,*,*,抵抗,36
751,2,交換,名詞,サ変接続,*,*,交換,36
752,2,電流,名詞,一般,*,*,電流,38
756,2,式,名詞,一般,*,*,式,38
758,2,分極,名詞,サ変接続,*,*,分極,36
759,2,抵抗,名詞,サ変接続,*,*,抵抗,36
761,2,説明,名詞,サ変接続,*,*,説明,36
764,2,腐食,名詞,サ変接続,*,*,腐食,36
765,2,系,名詞,接尾,一般,*,系,51
767,2,速度,名詞,一般,*,*,速度,38
768,2,論,名詞,接尾,一般,*,論,51
773,2,混成,名詞,サ変接続,*,*,混成,36
774,2,電位,名詞,一般,*,*,電位,38
776,2,腐食,名詞,サ変接続,*,*,腐食,36
777,2,電流,名詞,一般,*,*,電流,38
779,2,腐食,名詞,サ変接続,*,*,腐食,36
780,2,電位,名詞,一般,*,*,電位,38
783,2,外,名詞,接尾,一般,*,外,51
786,2,分極,名詞,サ変接続,*,*,分極,36
787,2,抵抗,名詞,サ変接続,*,*,抵抗,36
788,2,法,名詞,接尾,一般,*,法,51
790,2,電気化学,名詞,固有名詞,一般,*,電気化学,41
791,2,的,名詞,接尾,形容動詞語幹,*,的,52
793,2,腐食,名詞,サ変接続,*,*,腐食,36
794,2,電流,名詞,一般,*,*,電流,38
796,2,求める,動詞,自立,*,*,求める,31
797,2,方法,名詞,一般,*,*,方法,38
799,2,説明,名詞,サ変接続,*,*,説明,36
802,2,金属,名詞,一般,*,*,金属,38
804,2,腐食,名詞,サ変接続,*,*,腐食,36
805,2,現象,名詞,一般,*,*,現象,38
811,2,図,名詞,接尾,一般,*,図,51
813,2,腐食,名詞,サ変接続,*,*,腐食,36
814,2,反応,名詞,サ変接続,*,*,反応,36
817,2,図,名詞,接尾,一般,*,図,51
819,2,説明,名詞,サ変接続,*,*,説明,36
822,2,金属,名詞,一般,*,*,金属,38
824,2,腐食,名詞,サ変接続,*,*,腐食,36
825,2,現象,名詞,一般,*,*,現象,38
830,2,均一,名詞,一般,*,*,均一,38
831,2,腐食,名詞,サ変接続,*,*,腐食,36
833,2,局部,名詞,一般,*,*,局部,38
834,2,腐食,名詞,サ変接続,*,*,腐食,36
836,2,金属,名詞,一般,*,*,金属,38
838,2,腐食,名詞,サ変接続,*,*,腐食,36
839,2,形態,名詞,一般,*,*,形態,38
841,2,説明,名詞,サ変接続,*,*,説明,36
844,2,イントロダクション,名詞,一般,*,*,イントロダクション,38
845,2,講義,名詞,サ変接続,*,*,講義,36
847,2,目的,名詞,一般,*,*,目的,38
849,2,理解,名詞,サ変接続,*,*,理解,36
855,3,学習,名詞,サ変接続,*,*,学習,36
860,3,電気化学,名詞,固有名詞,一般,*,電気化学,41
862,3,復習,名詞,サ変接続,*,*,復習,36
863,3,金属,名詞,一般,*,*,金属,38
865,3,表面,名詞,一般,*,*,表面,38
870,3,表面,名詞,一般,*,*,表面,38
871,3,エネルギー,名詞,一般,*,*,エネルギー,38
873,3,金属,名詞,一般,*,*,金属,38
875,3,表面,名詞,一般,*,*,表面,38
876,3,エネルギー,名詞,一般,*,*,エネルギー,38
878,3,面,名詞,一般,*,*,面,38
879,3,方位,名詞,一般,*,*,方位,38
881,3,関係,名詞,サ変接続,*,*,関係,36
883,3,説明,名詞,サ変接続,*,*,説明,36
885,3,金属,名詞,一般,*,*,金属,38
887,3,表面,名詞,一般,*,*,表面,38
893,3,密,名詞,一般,*,*,密,38
894,3,面,名詞,接尾,一般,*,面,51
896,3,近接,名詞,サ変接続,*,*,近接,36
897,3,原子,名詞,一般,*,*,原子,38
899,3,表面,名詞,一般,*,*,表面,38
901,3,構造,名詞,一般,*,*,構造,38
903,3,ステップ,名詞,一般,*,*,ステップ,38
905,3,キンク,名詞,固有名詞,一般,*,キンク,41
907,3,テラス,名詞,一般,*,*,テラス,38
909,3,方位,名詞,一般,*,*,方位,38
910,3,性,名詞,接尾,一般,*,性,51
911,3,ピット,名詞,一般,*,*,ピット,38
913,3,方位,名詞,一般,*,*,方位,38
914,3,性,名詞,接尾,一般,*,性,51
915,3,ピット,名詞,一般,*,*,ピット,38
917,3,形状,名詞,一般,*,*,形状,38
919,3,面,名詞,一般,*,*,面,38
920,3,方位,名詞,一般,*,*,方位,38
922,3,関係,名詞,サ変接続,*,*,関係,36
924,3,理解,名詞,サ変接続,*,*,理解,36
927,3,金属,名詞,一般,*,*,金属,38
929,3,水溶液,名詞,一般,*,*,水溶液,38
930,3,界面,名詞,一般,*,*,界面,38
933,3,平衡,名詞,サ変接続,*,*,平衡,36
934,3,論,名詞,接尾,一般,*,論,51
939,3,活量,名詞,固有名詞,一般,*,活量,41
941,3,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
943,3,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
945,3,活量,名詞,固有名詞,一般,*,活量,41
947,3,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
949,3,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
951,3,理解,名詞,サ変接続,*,*,理解,36
954,3,金属,名詞,一般,*,*,金属,38
956,3,水溶液,名詞,一般,*,*,水溶液,38
957,3,界面,名詞,一般,*,*,界面,38
960,3,平衡,名詞,サ変接続,*,*,平衡,36
961,3,論,名詞,接尾,一般,*,論,51
967,3,極,名詞,一般,*,*,極,38
968,3,電位,名詞,一般,*,*,電位,38
970,3,標準,名詞,一般,*,*,標準,38
971,3,電極,名詞,一般,*,*,電極,38
972,3,電位,名詞,一般,*,*,電位,38
974,3,電池,名詞,一般,*,*,電池,38
976,3,起電力,名詞,固有名詞,一般,*,起電力,41
979,3,極,名詞,一般,*,*,極,38
980,3,電位,名詞,一般,*,*,電位,38
982,3,標準,名詞,一般,*,*,標準,38
983,3,電極,名詞,一般,*,*,電極,38
984,3,電位,名詞,一般,*,*,電位,38
986,3,説明,名詞,サ変接続,*,*,説明,36
987,3,できる,動詞,自立,*,*,できる,31
989,3,金属,名詞,一般,*,*,金属,38
991,3,水溶液,名詞,一般,*,*,水溶液,38
992,3,界面,名詞,一般,*,*,界面,38
995,3,平衡,名詞,サ変接続,*,*,平衡,36
996,3,論,名詞,接尾,一般,*,論,51
1003,3,式,名詞,一般,*,*,式,38
1005,3,導出,名詞,サ変接続,*,*,導出,36
1007,3,電位差滴定,名詞,固有名詞,一般,*,電位差滴定,41
1011,3,式,名詞,一般,*,*,式,38
1013,3,導出,名詞,サ変接続,*,*,導出,36
1016,3,金属,名詞,一般,*,*,金属,38
1018,3,水溶液,名詞,一般,*,*,水溶液,38
1019,3,界面,名詞,一般,*,*,界面,38
1022,3,平衡,名詞,サ変接続,*,*,平衡,36
1023,3,論,名詞,接尾,一般,*,論,51
1028,3,電位,名詞,一般,*,*,電位,38
1031,3,図,名詞,一般,*,*,図,38
1035,3,電位,名詞,一般,*,*,電位,38
1038,3,図,名詞,一般,*,*,図,38
1040,3,作成,名詞,サ変接続,*,*,作成,36
1043,3,金属,名詞,一般,*,*,金属,38
1045,3,水溶液,名詞,一般,*,*,水溶液,38
1046,3,界面,名詞,一般,*,*,界面,38
1049,3,平衡,名詞,サ変接続,*,*,平衡,36
1050,3,論,名詞,接尾,一般,*,論,51
1055,3,電位,名詞,一般,*,*,電位,38
1058,3,図,名詞,一般,*,*,図,38
1062,3,電位,名詞,一般,*,*,電位,38
1065,3,図,名詞,一般,*,*,図,38
1067,3,金属,名詞,一般,*,*,金属,38
1069,3,腐食,名詞,サ変接続,*,*,腐食,36
1071,3,熱力学,名詞,固有名詞,一般,*,熱力学,41
1072,3,的,名詞,接尾,形容動詞語幹,*,的,52
1074,3,説明,名詞,サ変接続,*,*,説明,36
1077,3,金属,名詞,一般,*,*,金属,38
1078,3,表面,名詞,一般,*,*,表面,38
1080,3,電気化学,名詞,固有名詞,一般,*,電気化学,41
1081,3,平衡,名詞,サ変接続,*,*,平衡,36
1082,3,論,名詞,接尾,一般,*,論,51
1084,3,まとめ,名詞,一般,*,*,まとめ,38
1088,3,電気化学,名詞,固有名詞,一般,*,電気化学,41
1089,3,平衡,名詞,サ変接続,*,*,平衡,36
1090,3,論,名詞,接尾,一般,*,論,51
1092,3,復習,名詞,サ変接続,*,*,復習,36
1096,3,電極,名詞,一般,*,*,電極,38
1097,3,反応,名詞,サ変接続,*,*,反応,36
1099,3,速度,名詞,一般,*,*,速度,38
1100,3,論,名詞,接尾,一般,*,論,51
1104,3,電荷,名詞,サ変接続,*,*,電荷,36
1105,3,移動,名詞,サ変接続,*,*,移動,36
1106,3,過程,名詞,一般,*,*,過程,38
1108,3,物質移動,名詞,固有名詞,一般,*,物質移動,41
1109,3,過程,名詞,一般,*,*,過程,38
1111,3,律速,名詞,一般,*,*,律速,38
1112,3,段階,名詞,一般,*,*,段階,38
1114,3,電解,名詞,サ変接続,*,*,電解,36
1116,3,電荷,名詞,サ変接続,*,*,電荷,36
1117,3,移動,名詞,サ変接続,*,*,移動,36
1119,3,物質移動,名詞,固有名詞,一般,*,物質移動,41
1121,3,理解,名詞,サ変接続,*,*,理解,36
1124,3,律速,名詞,一般,*,*,律速,38
1125,3,段階,名詞,一般,*,*,段階,38
1127,3,説明,名詞,サ変接続,*,*,説明,36
1130,3,平衡,名詞,サ変接続,*,*,平衡,36
1131,3,系,名詞,接尾,一般,*,系,51
1133,3,速度,名詞,一般,*,*,速度,38
1134,3,論,名詞,接尾,一般,*,論,51
1143,3,式,名詞,一般,*,*,式,38
1149,3,式,名詞,一般,*,*,式,38
1151,3,導出,名詞,サ変接続,*,*,導出,36
1154,3,平衡,名詞,サ変接続,*,*,平衡,36
1155,3,系,名詞,接尾,一般,*,系,51
1157,3,速度,名詞,一般,*,*,速度,38
1158,3,論,名詞,接尾,一般,*,論,51
1163,3,交換,名詞,サ変接続,*,*,交換,36
1164,3,電流,名詞,一般,*,*,電流,38
1168,3,式,名詞,一般,*,*,式,38
1170,3,分極,名詞,サ変接続,*,*,分極,36
1171,3,抵抗,名詞,サ変接続,*,*,抵抗,36
1173,3,交換,名詞,サ変接続,*,*,交換,36
1174,3,電流,名詞,一般,*,*,電流,38
1178,3,式,名詞,一般,*,*,式,38
1180,3,分極,名詞,サ変接続,*,*,分極,36
1181,3,抵抗,名詞,サ変接続,*,*,抵抗,36
1183,3,説明,名詞,サ変接続,*,*,説明,36
