,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,材料,名詞,一般,*,*,材料,38
3,0,センサー,名詞,一般,*,*,センサー,38
4,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
5,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,システム,名詞,一般,*,*,システム,38
8,0,材料,名詞,一般,*,*,材料,38
9,0,センサー,名詞,一般,*,*,センサー,38
10,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
11,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
12,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
13,0,システム,名詞,一般,*,*,システム,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,センサー,名詞,一般,*,*,センサー,38
16,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
17,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
18,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
19,0,システム,名詞,一般,*,*,システム,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,センサー,名詞,一般,*,*,センサー,38
22,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
23,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
24,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
25,0,システム,名詞,一般,*,*,システム,38
26,0,材料,名詞,一般,*,*,材料,38
27,0,センサー,名詞,一般,*,*,センサー,38
28,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
29,0,システム設計,名詞,固有名詞,一般,*,システム設計,41
