,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,科目,名詞,一般,*,*,科目,38
4,0,以下,名詞,非自立,副詞可能,*,以下,66
6,0,能力,名詞,一般,*,*,能力,38
8,0,習得,名詞,サ変接続,*,*,習得,36
14,0,化学,名詞,一般,*,*,化学,38
16,0,分野,名詞,一般,*,*,分野,38
18,0,基礎,名詞,一般,*,*,基礎,38
19,0,知識,名詞,一般,*,*,知識,38
23,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
25,0,基本,名詞,一般,*,*,基本,38
26,0,操作,名詞,サ変接続,*,*,操作,36
30,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
32,0,安全,名詞,形容動詞語幹,*,*,安全,40
34,0,行う,動詞,自立,*,*,行う,31
35,0,ため,名詞,非自立,副詞可能,*,ため,66
37,0,必要,名詞,形容動詞語幹,*,*,必要,40
39,0,知識,名詞,一般,*,*,知識,38
43,0,環境,名詞,一般,*,*,環境,38
44,0,安全,名詞,形容動詞語幹,*,*,安全,40
46,0,配慮,名詞,サ変接続,*,*,配慮,36
49,0,実験,名詞,サ変接続,*,*,実験,36
50,0,姿勢,名詞,一般,*,*,姿勢,38
54,0,実験,名詞,サ変接続,*,*,実験,36
55,0,操作,名詞,サ変接続,*,*,操作,36
57,0,正確,名詞,形容動詞語幹,*,*,正確,40
59,0,記述,名詞,サ変接続,*,*,記述,36
61,0,実験,名詞,サ変接続,*,*,実験,36
62,0,レポート,名詞,サ変接続,*,*,レポート,36
64,0,記述法,名詞,固有名詞,一般,*,記述法,41
66,0,実験,名詞,サ変接続,*,*,実験,36
67,0,科目,名詞,一般,*,*,科目,38
69,0,以下,名詞,非自立,副詞可能,*,以下,66
71,0,能力,名詞,一般,*,*,能力,38
73,0,習得,名詞,サ変接続,*,*,習得,36
79,0,化学,名詞,一般,*,*,化学,38
81,0,分野,名詞,一般,*,*,分野,38
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,知識,名詞,一般,*,*,知識,38
88,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
90,0,基本,名詞,一般,*,*,基本,38
91,0,操作,名詞,サ変接続,*,*,操作,36
95,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
97,0,安全,名詞,形容動詞語幹,*,*,安全,40
99,0,行う,動詞,自立,*,*,行う,31
100,0,ため,名詞,非自立,副詞可能,*,ため,66
102,0,必要,名詞,形容動詞語幹,*,*,必要,40
104,0,知識,名詞,一般,*,*,知識,38
108,0,環境,名詞,一般,*,*,環境,38
109,0,安全,名詞,形容動詞語幹,*,*,安全,40
111,0,配慮,名詞,サ変接続,*,*,配慮,36
114,0,実験,名詞,サ変接続,*,*,実験,36
115,0,姿勢,名詞,一般,*,*,姿勢,38
119,0,実験,名詞,サ変接続,*,*,実験,36
120,0,操作,名詞,サ変接続,*,*,操作,36
122,0,正確,名詞,形容動詞語幹,*,*,正確,40
124,0,記述,名詞,サ変接続,*,*,記述,36
