,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
478,0,行う,動詞,自立,*,*,行う,31
481,0,できる,動詞,自立,*,*,できる,31
485,0,構造,名詞,一般,*,*,構造,38
486,0,設計,名詞,サ変接続,*,*,設計,36
488,0,基本,名詞,一般,*,*,基本,38
489,0,的,名詞,接尾,形容動詞語幹,*,的,52
491,0,プロセス,名詞,一般,*,*,プロセス,38
493,0,基づき,動詞,自立,*,*,基づく,31
495,0,橋梁,名詞,一般,*,*,橋梁,38
496,0,モデル,名詞,一般,*,*,モデル,38
498,0,自主的,名詞,固有名詞,一般,*,自主的,41
500,0,設計,名詞,サ変接続,*,*,設計,36
502,0,製作,名詞,サ変接続,*,*,製作,36
504,0,できる,動詞,自立,*,*,できる,31
507,0,水理学,名詞,固有名詞,一般,*,水理学,41
508,0,実験,名詞,サ変接続,*,*,実験,36
512,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
513,0,流れ,名詞,一般,*,*,流れ,38
515,0,圧力,名詞,一般,*,*,圧力,38
517,0,流速,名詞,一般,*,*,流速,38
518,0,特性,名詞,一般,*,*,特性,38
521,0,刃,名詞,一般,*,*,刃,38
522,0,型,名詞,接尾,一般,*,型,51
523,0,堰,名詞,一般,*,*,堰,38
525,0,越える,動詞,自立,*,*,越える,31
526,0,流れ,名詞,一般,*,*,流れ,38
529,0,測定,名詞,サ変接続,*,*,測定,36
531,0,解析,名詞,サ変接続,*,*,解析,36
533,0,考察,名詞,サ変接続,*,*,考察,36
535,0,行う,動詞,自立,*,*,行う,31
538,0,できる,動詞,自立,*,*,できる,31
542,0,波高,名詞,一般,*,*,波高,38
544,0,流速,名詞,一般,*,*,流速,38
546,0,水,名詞,一般,*,*,水,38
547,0,粒子,名詞,一般,*,*,粒子,38
548,0,軌道,名詞,一般,*,*,軌道,38
551,0,水,名詞,一般,*,*,水,38
553,0,波,名詞,一般,*,*,波,38
555,0,理論,名詞,一般,*,*,理論,38
557,0,性質,名詞,一般,*,*,性質,38
560,0,測定,名詞,サ変接続,*,*,測定,36
562,0,解析,名詞,サ変接続,*,*,解析,36
564,0,考察,名詞,サ変接続,*,*,考察,36
566,0,行う,動詞,自立,*,*,行う,31
569,0,できる,動詞,自立,*,*,できる,31
