,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
352,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
353,0,実験,名詞,サ変接続,*,*,実験,36
355,0,ブリッジ,名詞,固有名詞,一般,*,ブリッジ,41
356,0,コンペティション,名詞,一般,*,*,コンペティション,38
358,0,構造デザイン,名詞,固有名詞,一般,*,構造デザイン,41
360,0,設計,名詞,サ変接続,*,*,設計,36
361,0,計算,名詞,サ変接続,*,*,計算,36
363,0,載,動詞,自立,*,*,載る,31
364,0,荷,名詞,一般,*,*,荷,38
365,0,試験,名詞,サ変接続,*,*,試験,36
367,0,構造デザイン,名詞,固有名詞,一般,*,構造デザイン,41
369,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
371,0,設計,名詞,サ変接続,*,*,設計,36
372,0,計算,名詞,サ変接続,*,*,計算,36
374,0,載,動詞,自立,*,*,載る,31
375,0,荷,名詞,一般,*,*,荷,38
376,0,試験,名詞,サ変接続,*,*,試験,36
377,0,結果,名詞,副詞可能,*,*,結果,67
379,0,考察,名詞,サ変接続,*,*,考察,36
381,0,水理学,名詞,固有名詞,一般,*,水理学,41
382,0,実験,名詞,サ変接続,*,*,実験,36
384,0,刃,名詞,一般,*,*,刃,38
385,0,型,名詞,接尾,一般,*,型,51
386,0,堰,名詞,一般,*,*,堰,38
388,0,越える,動詞,自立,*,*,越える,31
389,0,流れ,名詞,一般,*,*,流れ,38
391,0,急変,名詞,サ変接続,*,*,急変,36
392,0,流,名詞,接尾,一般,*,流,51
395,0,フロー,名詞,一般,*,*,フロー,38
396,0,ネット,名詞,一般,*,*,ネット,38
398,0,作成,名詞,サ変接続,*,*,作成,36
402,0,ピトー管,名詞,固有名詞,一般,*,ピトー管,41
404,0,流速,名詞,一般,*,*,流速,38
406,0,圧力,名詞,一般,*,*,圧力,38
407,0,分布,名詞,サ変接続,*,*,分布,36
409,0,測定,名詞,サ変接続,*,*,測定,36
410,0,フロー,名詞,一般,*,*,フロー,38
411,0,ネット,名詞,一般,*,*,ネット,38
413,0,用い,動詞,自立,*,*,用いる,31
415,0,流速,名詞,一般,*,*,流速,38
417,0,圧力,名詞,一般,*,*,圧力,38
418,0,分布,名詞,サ変接続,*,*,分布,36
419,0,推定,名詞,サ変接続,*,*,推定,36
421,0,刃,名詞,一般,*,*,刃,38
422,0,型,名詞,接尾,一般,*,型,51
423,0,堰,名詞,一般,*,*,堰,38
425,0,流量,名詞,一般,*,*,流量,38
426,0,等,名詞,接尾,一般,*,等,51
428,0,関わる,動詞,自立,*,*,関わる,31
429,0,データ,名詞,一般,*,*,データ,38
430,0,解析,名詞,サ変接続,*,*,解析,36
432,0,考察,名詞,サ変接続,*,*,考察,36
434,0,水理学,名詞,固有名詞,一般,*,水理学,41
435,0,実験,名詞,サ変接続,*,*,実験,36
437,0,水,名詞,一般,*,*,水,38
439,0,波,名詞,一般,*,*,波,38
441,0,理論,名詞,一般,*,*,理論,38
443,0,性質,名詞,一般,*,*,性質,38
445,0,水,名詞,一般,*,*,水,38
446,0,粒子,名詞,一般,*,*,粒子,38
447,0,軌跡,名詞,一般,*,*,軌跡,38
449,0,浅水,名詞,固有名詞,人名,姓,浅水,43
450,0,変形,名詞,サ変接続,*,*,変形,36
452,0,観察,名詞,サ変接続,*,*,観察,36
454,0,波高,名詞,一般,*,*,波高,38
456,0,波,名詞,一般,*,*,波,38
457,0,速,名詞,接尾,一般,*,速,51
459,0,測定,名詞,サ変接続,*,*,測定,36
460,0,実験,名詞,サ変接続,*,*,実験,36
461,0,データ,名詞,一般,*,*,データ,38
463,0,微小,名詞,一般,*,*,微小,38
464,0,振幅,名詞,一般,*,*,振幅,38
465,0,波,名詞,接尾,一般,*,波,51
466,0,理論,名詞,一般,*,*,理論,38
469,0,比較,名詞,サ変接続,*,*,比較,36
471,0,流体,名詞,一般,*,*,流体,38
472,0,運動,名詞,サ変接続,*,*,運動,36
474,0,特徴,名詞,一般,*,*,特徴,38
475,0,等,名詞,接尾,一般,*,等,51
477,0,解析,名詞,サ変接続,*,*,解析,36
479,0,考察,名詞,サ変接続,*,*,考察,36
480,0,鋼材,名詞,一般,*,*,鋼材,38
482,0,引,名詞,固有名詞,人名,姓,引,43
483,0,張,名詞,固有名詞,人名,姓,張,43
484,0,試験,名詞,サ変接続,*,*,試験,36
486,0,基づく,動詞,自立,*,*,基づく,31
487,0,構造,名詞,一般,*,*,構造,38
488,0,材料,名詞,一般,*,*,材料,38
490,0,力学,名詞,一般,*,*,力学,38
491,0,的,名詞,接尾,形容動詞語幹,*,的,52
492,0,特性,名詞,一般,*,*,特性,38
494,0,分析,名詞,サ変接続,*,*,分析,36
495,0,応力,名詞,一般,*,*,応力,38
497,0,ひずみ,動詞,自立,*,*,ひずむ,31
498,0,曲線,名詞,一般,*,*,曲線,38
500,0,破壊,名詞,サ変接続,*,*,破壊,36
501,0,プロセス,名詞,一般,*,*,プロセス,38
503,0,データ,名詞,一般,*,*,データ,38
504,0,解析,名詞,サ変接続,*,*,解析,36
506,0,考察,名詞,サ変接続,*,*,考察,36
507,0,ブリッジ,名詞,一般,*,*,ブリッジ,38
508,0,コンペティション,名詞,一般,*,*,コンペティション,38
510,0,構造デザイン,名詞,固有名詞,一般,*,構造デザイン,41
512,0,設計,名詞,サ変接続,*,*,設計,36
513,0,計算,名詞,サ変接続,*,*,計算,36
515,0,載,動詞,自立,*,*,載る,31
516,0,荷,名詞,一般,*,*,荷,38
517,0,試験,名詞,サ変接続,*,*,試験,36
519,0,構造デザイン,名詞,固有名詞,一般,*,構造デザイン,41
521,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
523,0,設計,名詞,サ変接続,*,*,設計,36
524,0,計算,名詞,サ変接続,*,*,計算,36
526,0,載,動詞,自立,*,*,載る,31
527,0,荷,名詞,一般,*,*,荷,38
528,0,試験,名詞,サ変接続,*,*,試験,36
529,0,結果,名詞,副詞可能,*,*,結果,67
531,0,考察,名詞,サ変接続,*,*,考察,36
532,0,刃,名詞,一般,*,*,刃,38
533,0,型,名詞,接尾,一般,*,型,51
534,0,堰,名詞,一般,*,*,堰,38
536,0,越える,動詞,自立,*,*,越える,31
537,0,流れ,名詞,一般,*,*,流れ,38
539,0,急変,名詞,サ変接続,*,*,急変,36
540,0,流,名詞,接尾,一般,*,流,51
543,0,フロー,名詞,一般,*,*,フロー,38
544,0,ネット,名詞,一般,*,*,ネット,38
546,0,作成,名詞,サ変接続,*,*,作成,36
550,0,ピトー管,名詞,固有名詞,一般,*,ピトー管,41
552,0,流速,名詞,一般,*,*,流速,38
554,0,圧力,名詞,一般,*,*,圧力,38
555,0,分布,名詞,サ変接続,*,*,分布,36
557,0,測定,名詞,サ変接続,*,*,測定,36
558,0,フロー,名詞,一般,*,*,フロー,38
559,0,ネット,名詞,一般,*,*,ネット,38
561,0,用い,動詞,自立,*,*,用いる,31
563,0,流速,名詞,一般,*,*,流速,38
565,0,圧力,名詞,一般,*,*,圧力,38
566,0,分布,名詞,サ変接続,*,*,分布,36
567,0,推定,名詞,サ変接続,*,*,推定,36
569,0,刃,名詞,一般,*,*,刃,38
570,0,型,名詞,接尾,一般,*,型,51
571,0,堰,名詞,一般,*,*,堰,38
573,0,流量,名詞,一般,*,*,流量,38
574,0,等,名詞,接尾,一般,*,等,51
576,0,関わる,動詞,自立,*,*,関わる,31
577,0,データ,名詞,一般,*,*,データ,38
578,0,解析,名詞,サ変接続,*,*,解析,36
580,0,考察,名詞,サ変接続,*,*,考察,36
581,0,水,名詞,接尾,一般,*,水,51
583,0,波,名詞,一般,*,*,波,38
585,0,理論,名詞,一般,*,*,理論,38
587,0,性質,名詞,一般,*,*,性質,38
589,0,水,名詞,一般,*,*,水,38
590,0,粒子,名詞,一般,*,*,粒子,38
591,0,軌跡,名詞,一般,*,*,軌跡,38
593,0,浅水,名詞,固有名詞,人名,姓,浅水,43
594,0,変形,名詞,サ変接続,*,*,変形,36
596,0,観察,名詞,サ変接続,*,*,観察,36
598,0,波高,名詞,一般,*,*,波高,38
600,0,波,名詞,一般,*,*,波,38
601,0,速,名詞,接尾,一般,*,速,51
603,0,測定,名詞,サ変接続,*,*,測定,36
604,0,実験,名詞,サ変接続,*,*,実験,36
605,0,データ,名詞,一般,*,*,データ,38
607,0,微小,名詞,一般,*,*,微小,38
608,0,振幅,名詞,一般,*,*,振幅,38
609,0,波,名詞,接尾,一般,*,波,51
610,0,理論,名詞,一般,*,*,理論,38
613,0,比較,名詞,サ変接続,*,*,比較,36
615,0,流体,名詞,一般,*,*,流体,38
616,0,運動,名詞,サ変接続,*,*,運動,36
618,0,特徴,名詞,一般,*,*,特徴,38
619,0,等,名詞,接尾,一般,*,等,51
621,0,解析,名詞,サ変接続,*,*,解析,36
623,0,考察,名詞,サ変接続,*,*,考察,36
625,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
626,0,実験,名詞,サ変接続,*,*,実験,36
628,0,鋼材,名詞,一般,*,*,鋼材,38
630,0,引,名詞,固有名詞,人名,姓,引,43
631,0,張,名詞,固有名詞,人名,姓,張,43
632,0,試験,名詞,サ変接続,*,*,試験,36
634,0,基づく,動詞,自立,*,*,基づく,31
635,0,構造,名詞,一般,*,*,構造,38
636,0,材料,名詞,一般,*,*,材料,38
638,0,力学,名詞,一般,*,*,力学,38
639,0,的,名詞,接尾,形容動詞語幹,*,的,52
640,0,特性,名詞,一般,*,*,特性,38
642,0,分析,名詞,サ変接続,*,*,分析,36
643,0,応力,名詞,一般,*,*,応力,38
645,0,ひずみ,動詞,自立,*,*,ひずむ,31
646,0,曲線,名詞,一般,*,*,曲線,38
648,0,破壊,名詞,サ変接続,*,*,破壊,36
649,0,プロセス,名詞,一般,*,*,プロセス,38
651,0,データ,名詞,一般,*,*,データ,38
652,0,解析,名詞,サ変接続,*,*,解析,36
654,0,考察,名詞,サ変接続,*,*,考察,36
656,0,構造力学,名詞,固有名詞,一般,*,構造力学,41
657,0,実験,名詞,サ変接続,*,*,実験,36
659,0,ブリッジ,名詞,固有名詞,一般,*,ブリッジ,41
660,0,コンペティション,名詞,一般,*,*,コンペティション,38
662,0,構造デザイン,名詞,固有名詞,一般,*,構造デザイン,41
664,0,設計,名詞,サ変接続,*,*,設計,36
665,0,計算,名詞,サ変接続,*,*,計算,36
667,0,載,動詞,自立,*,*,載る,31
668,0,荷,名詞,一般,*,*,荷,38
669,0,試験,名詞,サ変接続,*,*,試験,36
671,0,構造デザイン,名詞,固有名詞,一般,*,構造デザイン,41
673,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
675,0,設計,名詞,サ変接続,*,*,設計,36
676,0,計算,名詞,サ変接続,*,*,計算,36
678,0,載,動詞,自立,*,*,載る,31
679,0,荷,名詞,一般,*,*,荷,38
680,0,試験,名詞,サ変接続,*,*,試験,36
681,0,結果,名詞,副詞可能,*,*,結果,67
683,0,考察,名詞,サ変接続,*,*,考察,36
685,0,水理学,名詞,固有名詞,一般,*,水理学,41
686,0,実験,名詞,サ変接続,*,*,実験,36
688,0,刃,名詞,一般,*,*,刃,38
689,0,型,名詞,接尾,一般,*,型,51
690,0,堰,名詞,一般,*,*,堰,38
692,0,越える,動詞,自立,*,*,越える,31
693,0,流れ,名詞,一般,*,*,流れ,38
695,0,急変,名詞,サ変接続,*,*,急変,36
696,0,流,名詞,接尾,一般,*,流,51
699,0,フロー,名詞,一般,*,*,フロー,38
700,0,ネット,名詞,一般,*,*,ネット,38
702,0,作成,名詞,サ変接続,*,*,作成,36
706,0,ピトー管,名詞,固有名詞,一般,*,ピトー管,41
708,0,流速,名詞,一般,*,*,流速,38
710,0,圧力,名詞,一般,*,*,圧力,38
711,0,分布,名詞,サ変接続,*,*,分布,36
713,0,測定,名詞,サ変接続,*,*,測定,36
714,0,フロー,名詞,一般,*,*,フロー,38
715,0,ネット,名詞,一般,*,*,ネット,38
717,0,用い,動詞,自立,*,*,用いる,31
719,0,流速,名詞,一般,*,*,流速,38
721,0,圧力,名詞,一般,*,*,圧力,38
722,0,分布,名詞,サ変接続,*,*,分布,36
723,0,推定,名詞,サ変接続,*,*,推定,36
725,0,刃,名詞,一般,*,*,刃,38
726,0,型,名詞,接尾,一般,*,型,51
727,0,堰,名詞,一般,*,*,堰,38
729,0,流量,名詞,一般,*,*,流量,38
730,0,等,名詞,接尾,一般,*,等,51
732,0,関わる,動詞,自立,*,*,関わる,31
733,0,データ,名詞,一般,*,*,データ,38
734,0,解析,名詞,サ変接続,*,*,解析,36
736,0,考察,名詞,サ変接続,*,*,考察,36
738,0,水理学,名詞,固有名詞,一般,*,水理学,41
739,0,実験,名詞,サ変接続,*,*,実験,36
741,0,水,名詞,一般,*,*,水,38
743,0,波,名詞,一般,*,*,波,38
745,0,理論,名詞,一般,*,*,理論,38
747,0,性質,名詞,一般,*,*,性質,38
749,0,水,名詞,一般,*,*,水,38
750,0,粒子,名詞,一般,*,*,粒子,38
751,0,軌跡,名詞,一般,*,*,軌跡,38
753,0,浅水,名詞,固有名詞,人名,姓,浅水,43
754,0,変形,名詞,サ変接続,*,*,変形,36
756,0,観察,名詞,サ変接続,*,*,観察,36
758,0,波高,名詞,一般,*,*,波高,38
760,0,波,名詞,一般,*,*,波,38
761,0,速,名詞,接尾,一般,*,速,51
763,0,測定,名詞,サ変接続,*,*,測定,36
764,0,実験,名詞,サ変接続,*,*,実験,36
765,0,データ,名詞,一般,*,*,データ,38
767,0,微小,名詞,一般,*,*,微小,38
768,0,振幅,名詞,一般,*,*,振幅,38
769,0,波,名詞,接尾,一般,*,波,51
770,0,理論,名詞,一般,*,*,理論,38
773,0,比較,名詞,サ変接続,*,*,比較,36
775,0,流体,名詞,一般,*,*,流体,38
776,0,運動,名詞,サ変接続,*,*,運動,36
778,0,特徴,名詞,一般,*,*,特徴,38
779,0,等,名詞,接尾,一般,*,等,51
781,0,解析,名詞,サ変接続,*,*,解析,36
783,0,考察,名詞,サ変接続,*,*,考察,36
