,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
564,0,力,名詞,一般,*,*,力,38
566,0,間,名詞,一般,*,*,間,38
568,0,関係,名詞,サ変接続,*,*,関係,36
570,0,理解,名詞,サ変接続,*,*,理解,36
573,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
576,0,静,名詞,一般,*,*,静,38
578,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
580,0,解く,動詞,自立,*,*,解く,31
583,0,できる,動詞,自立,*,*,できる,31
586,0,科目,名詞,一般,*,*,科目,38
589,0,学修,名詞,サ変接続,*,*,学修,36
590,0,目標,名詞,一般,*,*,目標,38
595,0,専門,名詞,一般,*,*,専門,38
596,0,力,名詞,接尾,一般,*,力,51
598,0,基盤,名詞,一般,*,*,基盤,38
599,0,的,名詞,接尾,形容動詞語幹,*,的,52
601,0,専門,名詞,一般,*,*,専門,38
602,0,力,名詞,接尾,一般,*,力,51
604,0,修得,名詞,サ変接続,*,*,修得,36
606,0,対応,名詞,サ変接続,*,*,対応,36
610,0,講義,名詞,サ変接続,*,*,講義,36
612,0,履修,名詞,サ変接続,*,*,履修,36
616,0,次,名詞,一般,*,*,次,38
618,0,能力,名詞,一般,*,*,能力,38
620,0,修得,名詞,サ変接続,*,*,修得,36
625,0,応力,名詞,一般,*,*,応力,38
627,0,ひずみ,動詞,自立,*,*,ひずむ,31
633,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
635,0,扱う,動詞,自立,*,*,扱う,31
636,0,力学,名詞,一般,*,*,力学,38
638,0,概念,名詞,一般,*,*,概念,38
640,0,説明,名詞,サ変接続,*,*,説明,36
641,0,できる,動詞,自立,*,*,できる,31
645,0,引張り,動詞,自立,*,*,引張る,31
647,0,圧縮,名詞,サ変接続,*,*,圧縮,36
649,0,ねじり,動詞,自立,*,*,ねじる,31
650,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
652,0,生じる,動詞,自立,*,*,生じる,31
653,0,応力,名詞,一般,*,*,応力,38
655,0,ひずみ,動詞,自立,*,*,ひずむ,31
657,0,求める,動詞,自立,*,*,求める,31
660,0,できる,動詞,自立,*,*,できる,31
664,0,曲げ,動詞,自立,*,*,曲げる,31
665,0,荷重,名詞,一般,*,*,荷重,38
667,0,うける,動詞,自立,*,*,うける,31
668,0,はり,名詞,一般,*,*,はり,38
670,0,生じる,動詞,自立,*,*,生じる,31
671,0,応力,名詞,一般,*,*,応力,38
673,0,ひずみ,動詞,自立,*,*,ひずむ,31
675,0,たわみ,動詞,自立,*,*,たわむ,31
677,0,求める,動詞,自立,*,*,求める,31
680,0,できる,動詞,自立,*,*,できる,31
684,0,弾性,名詞,一般,*,*,弾性,38
685,0,力学,名詞,一般,*,*,力学,38
687,0,基礎,名詞,一般,*,*,基礎,38
689,0,理解,名詞,サ変接続,*,*,理解,36
692,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
693,0,応力,名詞,一般,*,*,応力,38
694,0,状態,名詞,一般,*,*,状態,38
696,0,表す,動詞,自立,*,*,表す,31
699,0,できる,動詞,自立,*,*,できる,31
703,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
705,0,力,名詞,一般,*,*,力,38
707,0,間,名詞,一般,*,*,間,38
709,0,関係,名詞,サ変接続,*,*,関係,36
711,0,理解,名詞,サ変接続,*,*,理解,36
714,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
717,0,静,名詞,一般,*,*,静,38
719,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
721,0,解く,動詞,自立,*,*,解く,31
724,0,できる,動詞,自立,*,*,できる,31
727,0,講義,名詞,サ変接続,*,*,講義,36
729,0,履修,名詞,サ変接続,*,*,履修,36
733,0,次,名詞,一般,*,*,次,38
735,0,能力,名詞,一般,*,*,能力,38
737,0,修得,名詞,サ変接続,*,*,修得,36
742,0,応力,名詞,一般,*,*,応力,38
744,0,ひずみ,動詞,自立,*,*,ひずむ,31
750,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
752,0,扱う,動詞,自立,*,*,扱う,31
753,0,力学,名詞,一般,*,*,力学,38
755,0,概念,名詞,一般,*,*,概念,38
757,0,説明,名詞,サ変接続,*,*,説明,36
758,0,できる,動詞,自立,*,*,できる,31
762,0,引張り,動詞,自立,*,*,引張る,31
764,0,圧縮,名詞,サ変接続,*,*,圧縮,36
766,0,ねじり,動詞,自立,*,*,ねじる,31
767,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
769,0,生じる,動詞,自立,*,*,生じる,31
770,0,応力,名詞,一般,*,*,応力,38
772,0,ひずみ,動詞,自立,*,*,ひずむ,31
774,0,求める,動詞,自立,*,*,求める,31
777,0,できる,動詞,自立,*,*,できる,31
781,0,曲げ,動詞,自立,*,*,曲げる,31
782,0,荷重,名詞,一般,*,*,荷重,38
784,0,うける,動詞,自立,*,*,うける,31
785,0,はり,名詞,一般,*,*,はり,38
787,0,生じる,動詞,自立,*,*,生じる,31
788,0,応力,名詞,一般,*,*,応力,38
790,0,ひずみ,動詞,自立,*,*,ひずむ,31
792,0,たわみ,動詞,自立,*,*,たわむ,31
794,0,求める,動詞,自立,*,*,求める,31
797,0,できる,動詞,自立,*,*,できる,31
801,0,弾性,名詞,一般,*,*,弾性,38
802,0,力学,名詞,一般,*,*,力学,38
804,0,基礎,名詞,一般,*,*,基礎,38
806,0,理解,名詞,サ変接続,*,*,理解,36
809,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
810,0,応力,名詞,一般,*,*,応力,38
811,0,状態,名詞,一般,*,*,状態,38
813,0,表す,動詞,自立,*,*,表す,31
816,0,できる,動詞,自立,*,*,できる,31
820,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
822,0,力,名詞,一般,*,*,力,38
824,0,間,名詞,一般,*,*,間,38
826,0,関係,名詞,サ変接続,*,*,関係,36
828,0,理解,名詞,サ変接続,*,*,理解,36
831,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
834,0,静,名詞,一般,*,*,静,38
836,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
838,0,解く,動詞,自立,*,*,解く,31
841,0,できる,動詞,自立,*,*,できる,31
844,0,講義,名詞,サ変接続,*,*,講義,36
846,0,履修,名詞,サ変接続,*,*,履修,36
850,0,次,名詞,一般,*,*,次,38
852,0,能力,名詞,一般,*,*,能力,38
854,0,修得,名詞,サ変接続,*,*,修得,36
859,0,応力,名詞,一般,*,*,応力,38
861,0,ひずみ,動詞,自立,*,*,ひずむ,31
867,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
869,0,扱う,動詞,自立,*,*,扱う,31
870,0,力学,名詞,一般,*,*,力学,38
872,0,概念,名詞,一般,*,*,概念,38
874,0,説明,名詞,サ変接続,*,*,説明,36
875,0,できる,動詞,自立,*,*,できる,31
879,0,引張り,動詞,自立,*,*,引張る,31
881,0,圧縮,名詞,サ変接続,*,*,圧縮,36
883,0,ねじり,動詞,自立,*,*,ねじる,31
884,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
886,0,生じる,動詞,自立,*,*,生じる,31
887,0,応力,名詞,一般,*,*,応力,38
889,0,ひずみ,動詞,自立,*,*,ひずむ,31
891,0,求める,動詞,自立,*,*,求める,31
894,0,できる,動詞,自立,*,*,できる,31
898,0,曲げ,動詞,自立,*,*,曲げる,31
899,0,荷重,名詞,一般,*,*,荷重,38
901,0,うける,動詞,自立,*,*,うける,31
902,0,はり,名詞,一般,*,*,はり,38
904,0,生じる,動詞,自立,*,*,生じる,31
905,0,応力,名詞,一般,*,*,応力,38
907,0,ひずみ,動詞,自立,*,*,ひずむ,31
909,0,たわみ,動詞,自立,*,*,たわむ,31
911,0,求める,動詞,自立,*,*,求める,31
914,0,できる,動詞,自立,*,*,できる,31
918,0,弾性,名詞,一般,*,*,弾性,38
919,0,力学,名詞,一般,*,*,力学,38
921,0,基礎,名詞,一般,*,*,基礎,38
923,0,理解,名詞,サ変接続,*,*,理解,36
926,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
927,0,応力,名詞,一般,*,*,応力,38
928,0,状態,名詞,一般,*,*,状態,38
930,0,表す,動詞,自立,*,*,表す,31
933,0,できる,動詞,自立,*,*,できる,31
937,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
939,0,力,名詞,一般,*,*,力,38
941,0,間,名詞,一般,*,*,間,38
943,0,関係,名詞,サ変接続,*,*,関係,36
945,0,理解,名詞,サ変接続,*,*,理解,36
948,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
951,0,静,名詞,一般,*,*,静,38
953,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
955,0,解く,動詞,自立,*,*,解く,31
958,0,できる,動詞,自立,*,*,できる,31
961,0,講義,名詞,サ変接続,*,*,講義,36
963,0,履修,名詞,サ変接続,*,*,履修,36
967,0,次,名詞,一般,*,*,次,38
969,0,能力,名詞,一般,*,*,能力,38
971,0,修得,名詞,サ変接続,*,*,修得,36
976,0,応力,名詞,一般,*,*,応力,38
978,0,ひずみ,動詞,自立,*,*,ひずむ,31
984,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
986,0,扱う,動詞,自立,*,*,扱う,31
987,0,力学,名詞,一般,*,*,力学,38
989,0,概念,名詞,一般,*,*,概念,38
991,0,説明,名詞,サ変接続,*,*,説明,36
992,0,できる,動詞,自立,*,*,できる,31
996,0,引張り,動詞,自立,*,*,引張る,31
998,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1000,0,ねじり,動詞,自立,*,*,ねじる,31
1001,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
1003,0,生じる,動詞,自立,*,*,生じる,31
1004,0,応力,名詞,一般,*,*,応力,38
1006,0,ひずみ,動詞,自立,*,*,ひずむ,31
1008,0,求める,動詞,自立,*,*,求める,31
1011,0,できる,動詞,自立,*,*,できる,31
1015,0,曲げ,動詞,自立,*,*,曲げる,31
1016,0,荷重,名詞,一般,*,*,荷重,38
1018,0,うける,動詞,自立,*,*,うける,31
1019,0,はり,名詞,一般,*,*,はり,38
1021,0,生じる,動詞,自立,*,*,生じる,31
1022,0,応力,名詞,一般,*,*,応力,38
1024,0,ひずみ,動詞,自立,*,*,ひずむ,31
1026,0,たわみ,動詞,自立,*,*,たわむ,31
1028,0,求める,動詞,自立,*,*,求める,31
1031,0,できる,動詞,自立,*,*,できる,31
1035,0,弾性,名詞,一般,*,*,弾性,38
1036,0,力学,名詞,一般,*,*,力学,38
1038,0,基礎,名詞,一般,*,*,基礎,38
1040,0,理解,名詞,サ変接続,*,*,理解,36
1043,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
1044,0,応力,名詞,一般,*,*,応力,38
1045,0,状態,名詞,一般,*,*,状態,38
1047,0,表す,動詞,自立,*,*,表す,31
1050,0,できる,動詞,自立,*,*,できる,31
1054,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
1056,0,力,名詞,一般,*,*,力,38
1058,0,間,名詞,一般,*,*,間,38
1060,0,関係,名詞,サ変接続,*,*,関係,36
1062,0,理解,名詞,サ変接続,*,*,理解,36
1065,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1068,0,静,名詞,一般,*,*,静,38
1070,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1072,0,解く,動詞,自立,*,*,解く,31
1075,0,できる,動詞,自立,*,*,できる,31
