,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,技術,名詞,一般,*,*,技術,38
8,0,The,名詞,固有名詞,人名,一般,The The,42
10,0,Concern,名詞,固有名詞,一般,*,Concern,41
11,0,ing,名詞,固有名詞,一般,*,ING,41
14,0,pp,名詞,固有名詞,一般,*,PP,41
16,0,技術,名詞,一般,*,*,技術,38
24,0,sublime,名詞,固有名詞,一般,*,Sublime,41
25,0,古い,形容詞,自立,*,*,古い,10
26,0,水車,名詞,一般,*,*,水車,38
28,0,近代,名詞,一般,*,*,近代,38
29,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,ダム,名詞,一般,*,*,ダム,38
33,0,発電所,名詞,固有名詞,一般,*,発電所,41
43,0,世界,名詞,一般,*,*,世界,38
44,0,美術,名詞,一般,*,*,美術,38
52,0,The,名詞,固有名詞,人名,一般,The The,42
55,0,the,名詞,一般,*,*,the,38
60,0,pp,名詞,固有名詞,一般,*,PP,41
62,0,ゴッホ,名詞,固有名詞,人名,姓,ゴッホ,43
65,0,靴,名詞,一般,*,*,靴,38
67,0,美術,名詞,一般,*,*,美術,38
69,0,感情,名詞,一般,*,*,感情,38
71,0,詩,名詞,一般,*,*,詩,38
73,0,文学,名詞,一般,*,*,文学,38
74,0,技術,名詞,一般,*,*,技術,38
76,0,美術,名詞,一般,*,*,美術,38
77,0,怪物,名詞,一般,*,*,怪物,38
80,0,科学,名詞,一般,*,*,科学,38
82,0,技術,名詞,一般,*,*,技術,38
84,0,考える,動詞,自立,*,*,考える,31
86,0,ファウスト,名詞,固有名詞,人名,一般,ファウスト,42
88,0,ファウスト,名詞,固有名詞,一般,*,Faust,41
89,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,契約,名詞,サ変接続,*,*,契約,36
93,0,Faust,名詞,固有名詞,一般,*,Faust,41
95,0,フランケンシュタイン,名詞,固有名詞,一般,*,フランケンシュタイン,41
97,0,怪物,名詞,一般,*,*,怪物,38
100,0,Mary,名詞,固有名詞,人名,一般,Mary,42
105,0,フランケンシュタイン,名詞,固有名詞,一般,*,フランケンシュタイン,41
107,0,怪物,名詞,一般,*,*,怪物,38
110,0,ジキル博士とハイド氏,名詞,固有名詞,一般,*,ジキル博士とハイド氏,41
123,0,and,名詞,固有名詞,人名,一般,AND,42
127,0,モロー,名詞,固有名詞,人名,姓,モロー,43
128,0,博士,名詞,一般,*,*,博士,38
129,0,H.,名詞,固有名詞,人名,一般,H.,42
134,0,The,名詞,固有名詞,人名,一般,The The,42
135,0,Island,名詞,固有名詞,一般,*,Island,41
139,0,ゴジラ,名詞,固有名詞,一般,*,ゴジラ,41
144,0,ジュラシック・パーク,名詞,固有名詞,一般,*,ジュラシック・パーク,41
148,0,Jurassic,名詞,固有名詞,人名,一般,JURASSIC,42
150,0,怪物,名詞,一般,*,*,怪物,38
153,0,科学,名詞,一般,*,*,科学,38
155,0,技術,名詞,一般,*,*,技術,38
157,0,考える,動詞,自立,*,*,考える,31
159,0,ファウスト,名詞,固有名詞,人名,一般,ファウスト,42
161,0,ファウスト,名詞,固有名詞,一般,*,Faust,41
162,0,的,名詞,接尾,形容動詞語幹,*,的,52
163,0,契約,名詞,サ変接続,*,*,契約,36
166,0,Faust,名詞,固有名詞,一般,*,Faust,41
168,0,フランケンシュタイン,名詞,固有名詞,一般,*,フランケンシュタイン,41
170,0,怪物,名詞,一般,*,*,怪物,38
173,0,Mary,名詞,固有名詞,人名,一般,Mary,42
178,0,フランケンシュタイン,名詞,固有名詞,一般,*,フランケンシュタイン,41
180,0,怪物,名詞,一般,*,*,怪物,38
183,0,ジキル博士とハイド氏,名詞,固有名詞,一般,*,ジキル博士とハイド氏,41
196,0,and,名詞,固有名詞,人名,一般,AND,42
200,0,モロー,名詞,固有名詞,人名,姓,モロー,43
201,0,博士,名詞,一般,*,*,博士,38
205,0,ジュラシック・パーク,名詞,固有名詞,一般,*,ジュラシック・パーク,41
207,0,H.,名詞,固有名詞,人名,一般,H.,42
212,0,The,名詞,固有名詞,人名,一般,The The,42
213,0,Island,名詞,固有名詞,一般,*,Island,41
220,1,Jurassic,名詞,固有名詞,人名,一般,JURASSIC,42
222,1,ゴジラ,名詞,固有名詞,一般,*,ゴジラ,41
