,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
1,0,サイクル,名詞,一般,*,*,サイクル,38
2,0,燃焼,名詞,サ変接続,*,*,燃焼,36
3,0,排気,名詞,サ変接続,*,*,排気,36
4,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
5,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
6,0,サイクル,名詞,一般,*,*,サイクル,38
7,0,燃焼,名詞,サ変接続,*,*,燃焼,36
8,0,排気,名詞,サ変接続,*,*,排気,36
9,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
10,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
11,0,サイクル,名詞,一般,*,*,サイクル,38
12,0,燃焼,名詞,サ変接続,*,*,燃焼,36
13,0,排気,名詞,サ変接続,*,*,排気,36
14,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
15,0,熱機関,名詞,固有名詞,一般,*,熱機関,41
16,0,サイクル,名詞,一般,*,*,サイクル,38
17,0,燃焼,名詞,サ変接続,*,*,燃焼,36
18,0,排気,名詞,サ変接続,*,*,排気,36
19,0,流体機械,名詞,固有名詞,一般,*,流体機械,41
