,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
113,4,休日,名詞,副詞可能,*,*,休日,67
115,4,予定,名詞,サ変接続,*,*,予定,36
116,4,お正月,名詞,一般,*,*,お正月,38
119,4,過ごし,動詞,自立,*,*,過ごす,31
123,4,テスト,名詞,サ変接続,*,*,テスト,36
129,4,テスト,名詞,サ変接続,*,*,テスト,36
131,4,練習,名詞,サ変接続,*,*,練習,36
132,4,テスト,名詞,サ変接続,*,*,テスト,36
134,4,練習,名詞,サ変接続,*,*,練習,36
135,4,発音,名詞,サ変接続,*,*,発音,36
138,4,復習,名詞,サ変接続,*,*,復習,36
139,4,発音,名詞,サ変接続,*,*,発音,36
142,4,復習,名詞,サ変接続,*,*,復習,36
143,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
144,4,解読,名詞,サ変接続,*,*,解読,36
146,4,必要,名詞,形容動詞語幹,*,*,必要,40
148,4,文法,名詞,一般,*,*,文法,38
150,4,語彙,名詞,一般,*,*,語彙,38
152,4,身,名詞,一般,*,*,身,38
154,4,つける,動詞,自立,*,*,つける,31
156,5,テスト,名詞,サ変接続,*,*,テスト,36
158,5,練習,名詞,サ変接続,*,*,練習,36
159,5,家族,名詞,一般,*,*,家族,38
161,5,テスト,名詞,サ変接続,*,*,テスト,36
163,5,練習,名詞,サ変接続,*,*,練習,36
164,5,趣味,名詞,一般,*,*,趣味,38
166,5,語る,動詞,自立,*,*,語る,31
167,5,テスト,名詞,サ変接続,*,*,テスト,36
169,5,練習,名詞,サ変接続,*,*,練習,36
172,5,一日,名詞,固有名詞,地域,一般,一日,46
174,5,生活,名詞,サ変接続,*,*,生活,36
176,5,テスト,名詞,サ変接続,*,*,テスト,36
177,5,発音,名詞,サ変接続,*,*,発音,36
180,5,復習,名詞,サ変接続,*,*,復習,36
181,5,発音,名詞,サ変接続,*,*,発音,36
184,5,復習,名詞,サ変接続,*,*,復習,36
185,5,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
186,5,解読,名詞,サ変接続,*,*,解読,36
188,5,必要,名詞,形容動詞語幹,*,*,必要,40
190,5,文法,名詞,一般,*,*,文法,38
192,5,語彙,名詞,一般,*,*,語彙,38
194,5,身,名詞,一般,*,*,身,38
196,5,つける,動詞,自立,*,*,つける,31
198,6,テスト,名詞,サ変接続,*,*,テスト,36
200,6,練習,名詞,サ変接続,*,*,練習,36
201,6,家族,名詞,一般,*,*,家族,38
203,6,テスト,名詞,サ変接続,*,*,テスト,36
205,6,練習,名詞,サ変接続,*,*,練習,36
206,6,趣味,名詞,一般,*,*,趣味,38
208,6,語る,動詞,自立,*,*,語る,31
209,6,テスト,名詞,サ変接続,*,*,テスト,36
211,6,練習,名詞,サ変接続,*,*,練習,36
214,6,一日,名詞,固有名詞,地域,一般,一日,46
216,6,生活,名詞,サ変接続,*,*,生活,36
218,6,テスト,名詞,サ変接続,*,*,テスト,36
