,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
80,0,地球,名詞,一般,*,*,地球,38
82,0,地域生態学,名詞,固有名詞,一般,*,地域生態学,41
83,0,概論,名詞,サ変接続,*,*,概論,36
84,0,気象学,名詞,固有名詞,一般,*,気象学,41
85,0,基礎,名詞,一般,*,*,基礎,38
86,0,防災,名詞,サ変接続,*,*,防災,36
87,0,工学,名詞,一般,*,*,工学,38
88,0,基礎,名詞,一般,*,*,基礎,38
89,0,水,名詞,接尾,一般,*,水,51
91,0,物質,名詞,一般,*,*,物質,38
92,0,循環,名詞,サ変接続,*,*,循環,36
93,0,システム,名詞,一般,*,*,システム,38
94,0,概論,名詞,サ変接続,*,*,概論,36
95,0,水資源,名詞,固有名詞,一般,*,水資源,41
96,0,システム,名詞,一般,*,*,システム,38
97,0,水理学,名詞,固有名詞,一般,*,水理学,41
100,0,システム,名詞,一般,*,*,システム,38
101,0,環境計画,名詞,固有名詞,一般,*,環境計画,41
102,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
103,0,演習,名詞,サ変接続,*,*,演習,36
104,0,地球,名詞,一般,*,*,地球,38
106,0,地域生態学,名詞,固有名詞,一般,*,地域生態学,41
107,0,概論,名詞,サ変接続,*,*,概論,36
108,0,気象学,名詞,固有名詞,一般,*,気象学,41
109,0,基礎,名詞,一般,*,*,基礎,38
110,0,防災,名詞,サ変接続,*,*,防災,36
111,0,工学,名詞,一般,*,*,工学,38
112,0,基礎,名詞,一般,*,*,基礎,38
113,0,水,名詞,接尾,一般,*,水,51
115,0,物質,名詞,一般,*,*,物質,38
116,0,循環,名詞,サ変接続,*,*,循環,36
117,0,システム,名詞,一般,*,*,システム,38
118,0,概論,名詞,サ変接続,*,*,概論,36
119,0,水理学,名詞,固有名詞,一般,*,水理学,41
123,0,海洋工学,名詞,固有名詞,一般,*,海洋工学,41
124,0,環境計画,名詞,固有名詞,一般,*,環境計画,41
125,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
126,0,演習,名詞,サ変接続,*,*,演習,36
127,0,地球,名詞,一般,*,*,地球,38
129,0,地域生態学,名詞,固有名詞,一般,*,地域生態学,41
130,0,概論,名詞,サ変接続,*,*,概論,36
131,0,気象学,名詞,固有名詞,一般,*,気象学,41
132,0,基礎,名詞,一般,*,*,基礎,38
133,0,防災,名詞,サ変接続,*,*,防災,36
134,0,工学,名詞,一般,*,*,工学,38
135,0,基礎,名詞,一般,*,*,基礎,38
136,0,水,名詞,接尾,一般,*,水,51
138,0,物質,名詞,一般,*,*,物質,38
139,0,循環,名詞,サ変接続,*,*,循環,36
140,0,システム,名詞,一般,*,*,システム,38
141,0,概論,名詞,サ変接続,*,*,概論,36
142,0,水資源,名詞,固有名詞,一般,*,水資源,41
143,0,システム,名詞,一般,*,*,システム,38
144,0,水理学,名詞,固有名詞,一般,*,水理学,41
147,0,システム,名詞,一般,*,*,システム,38
148,0,環境計画,名詞,固有名詞,一般,*,環境計画,41
149,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
150,0,演習,名詞,サ変接続,*,*,演習,36
151,0,地球,名詞,一般,*,*,地球,38
153,0,地域生態学,名詞,固有名詞,一般,*,地域生態学,41
154,0,概論,名詞,サ変接続,*,*,概論,36
155,0,気象学,名詞,固有名詞,一般,*,気象学,41
156,0,基礎,名詞,一般,*,*,基礎,38
157,0,防災,名詞,サ変接続,*,*,防災,36
158,0,工学,名詞,一般,*,*,工学,38
159,0,基礎,名詞,一般,*,*,基礎,38
160,0,水,名詞,接尾,一般,*,水,51
162,0,物質,名詞,一般,*,*,物質,38
163,0,循環,名詞,サ変接続,*,*,循環,36
164,0,システム,名詞,一般,*,*,システム,38
165,0,概論,名詞,サ変接続,*,*,概論,36
166,0,水理学,名詞,固有名詞,一般,*,水理学,41
170,0,海洋工学,名詞,固有名詞,一般,*,海洋工学,41
171,0,環境計画,名詞,固有名詞,一般,*,環境計画,41
172,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
173,0,演習,名詞,サ変接続,*,*,演習,36
174,0,地球,名詞,一般,*,*,地球,38
176,0,地域生態学,名詞,固有名詞,一般,*,地域生態学,41
177,0,概論,名詞,サ変接続,*,*,概論,36
178,0,気象学,名詞,固有名詞,一般,*,気象学,41
179,0,基礎,名詞,一般,*,*,基礎,38
180,0,防災,名詞,サ変接続,*,*,防災,36
181,0,工学,名詞,一般,*,*,工学,38
182,0,基礎,名詞,一般,*,*,基礎,38
183,0,水,名詞,接尾,一般,*,水,51
185,0,物質,名詞,一般,*,*,物質,38
186,0,循環,名詞,サ変接続,*,*,循環,36
187,0,システム,名詞,一般,*,*,システム,38
188,0,概論,名詞,サ変接続,*,*,概論,36
189,0,水資源,名詞,固有名詞,一般,*,水資源,41
190,0,システム,名詞,一般,*,*,システム,38
191,0,水理学,名詞,固有名詞,一般,*,水理学,41
195,0,海洋工学,名詞,固有名詞,一般,*,海洋工学,41
196,0,環境計画,名詞,固有名詞,一般,*,環境計画,41
197,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
198,0,演習,名詞,サ変接続,*,*,演習,36
199,0,地球,名詞,一般,*,*,地球,38
201,0,地域生態学,名詞,固有名詞,一般,*,地域生態学,41
202,0,概論,名詞,サ変接続,*,*,概論,36
203,0,気象学,名詞,固有名詞,一般,*,気象学,41
204,0,基礎,名詞,一般,*,*,基礎,38
205,0,防災,名詞,サ変接続,*,*,防災,36
206,0,工学,名詞,一般,*,*,工学,38
207,0,基礎,名詞,一般,*,*,基礎,38
208,0,水,名詞,接尾,一般,*,水,51
210,0,物質,名詞,一般,*,*,物質,38
211,0,循環,名詞,サ変接続,*,*,循環,36
212,0,システム,名詞,一般,*,*,システム,38
213,0,概論,名詞,サ変接続,*,*,概論,36
214,0,水資源,名詞,固有名詞,一般,*,水資源,41
215,0,システム,名詞,一般,*,*,システム,38
216,0,水理学,名詞,固有名詞,一般,*,水理学,41
219,0,システム,名詞,一般,*,*,システム,38
220,0,環境計画,名詞,固有名詞,一般,*,環境計画,41
221,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
222,0,演習,名詞,サ変接続,*,*,演習,36
223,0,地球,名詞,一般,*,*,地球,38
225,0,地域生態学,名詞,固有名詞,一般,*,地域生態学,41
226,0,概論,名詞,サ変接続,*,*,概論,36
227,0,気象学,名詞,固有名詞,一般,*,気象学,41
228,0,基礎,名詞,一般,*,*,基礎,38
229,0,防災,名詞,サ変接続,*,*,防災,36
230,0,工学,名詞,一般,*,*,工学,38
231,0,基礎,名詞,一般,*,*,基礎,38
232,0,水,名詞,接尾,一般,*,水,51
234,0,物質,名詞,一般,*,*,物質,38
235,0,循環,名詞,サ変接続,*,*,循環,36
236,0,システム,名詞,一般,*,*,システム,38
237,0,概論,名詞,サ変接続,*,*,概論,36
