,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,運動量,名詞,固有名詞,一般,*,運動量,41
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,論,名詞,接尾,一般,*,論,51
3,0,流動,名詞,サ変接続,*,*,流動,36
4,0,速度,名詞,一般,*,*,速度,38
5,0,分布,名詞,サ変接続,*,*,分布,36
6,0,流体,名詞,一般,*,*,流体,38
7,0,輸送,名詞,サ変接続,*,*,輸送,36
8,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
9,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
10,0,境界層,名詞,固有名詞,一般,*,境界層,41
11,0,理論,名詞,一般,*,*,理論,38
12,0,運動量,名詞,固有名詞,一般,*,運動量,41
13,0,移動,名詞,サ変接続,*,*,移動,36
14,0,論,名詞,接尾,一般,*,論,51
15,0,流動,名詞,サ変接続,*,*,流動,36
16,0,速度,名詞,一般,*,*,速度,38
17,0,分布,名詞,サ変接続,*,*,分布,36
18,0,流体,名詞,一般,*,*,流体,38
19,0,輸送,名詞,サ変接続,*,*,輸送,36
20,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
21,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
22,0,境界層,名詞,固有名詞,一般,*,境界層,41
23,0,理論,名詞,一般,*,*,理論,38
24,0,運動量,名詞,固有名詞,一般,*,運動量,41
25,0,移動,名詞,サ変接続,*,*,移動,36
26,0,論,名詞,接尾,一般,*,論,51
27,0,流動,名詞,サ変接続,*,*,流動,36
28,0,速度,名詞,一般,*,*,速度,38
29,0,分布,名詞,サ変接続,*,*,分布,36
30,0,流体,名詞,一般,*,*,流体,38
31,0,輸送,名詞,サ変接続,*,*,輸送,36
32,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
33,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
34,0,境界層,名詞,固有名詞,一般,*,境界層,41
35,0,理論,名詞,一般,*,*,理論,38
36,0,運動量,名詞,固有名詞,一般,*,運動量,41
37,0,移動,名詞,サ変接続,*,*,移動,36
38,0,論,名詞,接尾,一般,*,論,51
39,0,流動,名詞,サ変接続,*,*,流動,36
40,0,速度,名詞,一般,*,*,速度,38
41,0,分布,名詞,サ変接続,*,*,分布,36
42,0,流体,名詞,一般,*,*,流体,38
43,0,輸送,名詞,サ変接続,*,*,輸送,36
44,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
45,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
46,0,境界層,名詞,固有名詞,一般,*,境界層,41
47,0,理論,名詞,一般,*,*,理論,38
48,0,運動量,名詞,固有名詞,一般,*,運動量,41
49,0,移動,名詞,サ変接続,*,*,移動,36
50,0,論,名詞,接尾,一般,*,論,51
51,0,流動,名詞,サ変接続,*,*,流動,36
52,0,速度,名詞,一般,*,*,速度,38
53,0,分布,名詞,サ変接続,*,*,分布,36
54,0,流体,名詞,一般,*,*,流体,38
55,0,輸送,名詞,サ変接続,*,*,輸送,36
56,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
57,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
58,0,境界層,名詞,固有名詞,一般,*,境界層,41
59,0,理論,名詞,一般,*,*,理論,38
