,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
433,0,流れ,名詞,一般,*,*,流れ,38
435,0,解析,名詞,サ変接続,*,*,解析,36
439,0,できる,動詞,自立,*,*,できる,31
442,0,なる,動詞,自立,*,*,なる,31
443,0,ため,名詞,非自立,副詞可能,*,ため,66
445,0,演習,名詞,サ変接続,*,*,演習,36
446,0,移動,名詞,サ変接続,*,*,移動,36
447,0,現象,名詞,一般,*,*,現象,38
451,0,運動量,名詞,固有名詞,一般,*,運動量,41
453,0,熱,名詞,一般,*,*,熱,38
455,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
456,0,現象,名詞,一般,*,*,現象,38
458,0,相似,名詞,サ変接続,*,*,相似,36
459,0,性,名詞,接尾,一般,*,性,51
460,0,演習,名詞,サ変接続,*,*,演習,36
462,0,流量,名詞,一般,*,*,流量,38
464,0,計算,名詞,サ変接続,*,*,計算,36
466,0,できる,動詞,自立,*,*,できる,31
469,0,なる,動詞,自立,*,*,なる,31
470,0,ため,名詞,非自立,副詞可能,*,ため,66
472,0,演習,名詞,サ変接続,*,*,演習,36
473,0,流体,名詞,一般,*,*,流体,38
475,0,粘性,名詞,一般,*,*,粘性,38
477,0,流れ,名詞,一般,*,*,流れ,38
479,0,状態,名詞,一般,*,*,状態,38
481,0,表現,名詞,サ変接続,*,*,表現,36
483,0,分類,名詞,サ変接続,*,*,分類,36
484,0,演習,名詞,サ変接続,*,*,演習,36
486,0,運動量,名詞,固有名詞,一般,*,運動量,41
487,0,流束,名詞,固有名詞,一般,*,流束,41
489,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
491,0,計算,名詞,サ変接続,*,*,計算,36
493,0,できる,動詞,自立,*,*,できる,31
496,0,なる,動詞,自立,*,*,なる,31
497,0,ため,名詞,非自立,副詞可能,*,ため,66
499,0,演習,名詞,サ変接続,*,*,演習,36
500,0,運動,名詞,サ変接続,*,*,運動,36
501,0,量,名詞,接尾,一般,*,量,51
503,0,収支,名詞,一般,*,*,収支,38
507,0,速度,名詞,一般,*,*,速度,38
508,0,分布,名詞,サ変接続,*,*,分布,36
510,0,導出,名詞,サ変接続,*,*,導出,36
511,0,演習,名詞,サ変接続,*,*,演習,36
513,0,直角,名詞,一般,*,*,直角,38
514,0,座標,名詞,一般,*,*,座標,38
515,0,系,名詞,接尾,一般,*,系,51
517,0,速度,名詞,一般,*,*,速度,38
518,0,分布,名詞,サ変接続,*,*,分布,36
520,0,導く,動詞,自立,*,*,導く,31
523,0,できる,動詞,自立,*,*,できる,31
526,0,なる,動詞,自立,*,*,なる,31
527,0,ため,名詞,非自立,副詞可能,*,ため,66
529,0,演習,名詞,サ変接続,*,*,演習,36
530,0,一般,名詞,一般,*,*,一般,38
531,0,的,名詞,接尾,形容動詞語幹,*,的,52
533,0,物理量,名詞,固有名詞,一般,*,物理量,41
534,0,収支,名詞,一般,*,*,収支,38
535,0,式,名詞,接尾,一般,*,式,51
537,0,運動量,名詞,固有名詞,一般,*,運動量,41
538,0,収支,名詞,一般,*,*,収支,38
539,0,式,名詞,接尾,一般,*,式,51
540,0,演習,名詞,サ変接続,*,*,演習,36
542,0,円柱座標系,名詞,固有名詞,一般,*,円柱座標系,41
544,0,軸,名詞,一般,*,*,軸,38
545,0,方向,名詞,一般,*,*,方向,38
546,0,流れ,名詞,一般,*,*,流れ,38
548,0,速度,名詞,一般,*,*,速度,38
549,0,分布,名詞,サ変接続,*,*,分布,36
551,0,導く,動詞,自立,*,*,導く,31
554,0,できる,動詞,自立,*,*,できる,31
557,0,なる,動詞,自立,*,*,なる,31
558,0,ため,名詞,非自立,副詞可能,*,ため,66
560,0,演習,名詞,サ変接続,*,*,演習,36
561,0,運動量,名詞,固有名詞,一般,*,運動量,41
562,0,収支,名詞,一般,*,*,収支,38
563,0,式,名詞,接尾,一般,*,式,51
565,0,速度,名詞,一般,*,*,速度,38
566,0,分布,名詞,サ変接続,*,*,分布,36
568,0,導出,名詞,サ変接続,*,*,導出,36
569,0,演習,名詞,サ変接続,*,*,演習,36
571,0,円柱座標系,名詞,固有名詞,一般,*,円柱座標系,41
573,0,円周,名詞,一般,*,*,円周,38
574,0,方向,名詞,一般,*,*,方向,38
575,0,流れ,名詞,一般,*,*,流れ,38
577,0,速度,名詞,一般,*,*,速度,38
578,0,分布,名詞,サ変接続,*,*,分布,36
580,0,導く,動詞,自立,*,*,導く,31
583,0,できる,動詞,自立,*,*,できる,31
586,0,なる,動詞,自立,*,*,なる,31
587,0,ため,名詞,非自立,副詞可能,*,ため,66
589,0,演習,名詞,サ変接続,*,*,演習,36
590,0,流体,名詞,一般,*,*,流体,38
592,0,機械的,名詞,固有名詞,一般,*,機械的,41
593,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
595,0,摩擦損失,名詞,固有名詞,一般,*,摩擦損失,41
596,0,演習,名詞,サ変接続,*,*,演習,36
598,0,配管,名詞,サ変接続,*,*,配管,36
600,0,流体,名詞,一般,*,*,流体,38
601,0,輸送,名詞,サ変接続,*,*,輸送,36
603,0,必要,名詞,形容動詞語幹,*,*,必要,40
605,0,ポンプ,名詞,一般,*,*,ポンプ,38
606,0,出力,名詞,サ変接続,*,*,出力,36
608,0,計算,名詞,サ変接続,*,*,計算,36
609,0,できる,動詞,自立,*,*,できる,31
612,0,なる,動詞,自立,*,*,なる,31
613,0,ため,名詞,非自立,副詞可能,*,ため,66
615,0,演習,名詞,サ変接続,*,*,演習,36
616,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
618,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
619,0,演習,名詞,サ変接続,*,*,演習,36
621,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
623,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
625,0,利用,名詞,サ変接続,*,*,利用,36
628,0,二次元,名詞,一般,*,*,二次元,38
629,0,流れ,名詞,一般,*,*,流れ,38
631,0,解析,名詞,サ変接続,*,*,解析,36
635,0,できる,動詞,自立,*,*,できる,31
638,0,なる,動詞,自立,*,*,なる,31
639,0,ため,名詞,非自立,副詞可能,*,ため,66
641,0,演習,名詞,サ変接続,*,*,演習,36
642,0,境界層,名詞,固有名詞,一般,*,境界層,41
643,0,理論,名詞,一般,*,*,理論,38
644,0,演習,名詞,サ変接続,*,*,演習,36
646,0,境界層,名詞,固有名詞,一般,*,境界層,41
647,0,理論,名詞,一般,*,*,理論,38
649,0,基づい,動詞,自立,*,*,基づく,31
651,0,固体,名詞,一般,*,*,固体,38
652,0,表面,名詞,一般,*,*,表面,38
653,0,付近,名詞,一般,*,*,付近,38
655,0,二次元,名詞,一般,*,*,二次元,38
656,0,流れ,名詞,一般,*,*,流れ,38
658,0,解析,名詞,サ変接続,*,*,解析,36
662,0,できる,動詞,自立,*,*,できる,31
665,0,なる,動詞,自立,*,*,なる,31
666,0,ため,名詞,非自立,副詞可能,*,ため,66
668,0,演習,名詞,サ変接続,*,*,演習,36
669,0,移動,名詞,サ変接続,*,*,移動,36
670,0,現象,名詞,一般,*,*,現象,38
674,0,運動量,名詞,固有名詞,一般,*,運動量,41
676,0,熱,名詞,一般,*,*,熱,38
678,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
679,0,現象,名詞,一般,*,*,現象,38
681,0,相似,名詞,サ変接続,*,*,相似,36
682,0,性,名詞,接尾,一般,*,性,51
683,0,演習,名詞,サ変接続,*,*,演習,36
685,0,流量,名詞,一般,*,*,流量,38
687,0,計算,名詞,サ変接続,*,*,計算,36
689,0,できる,動詞,自立,*,*,できる,31
692,0,なる,動詞,自立,*,*,なる,31
693,0,ため,名詞,非自立,副詞可能,*,ため,66
695,0,演習,名詞,サ変接続,*,*,演習,36
696,0,流体,名詞,一般,*,*,流体,38
698,0,粘性,名詞,一般,*,*,粘性,38
700,0,流れ,名詞,一般,*,*,流れ,38
702,0,状態,名詞,一般,*,*,状態,38
704,0,表現,名詞,サ変接続,*,*,表現,36
706,0,分類,名詞,サ変接続,*,*,分類,36
707,0,演習,名詞,サ変接続,*,*,演習,36
709,0,運動量,名詞,固有名詞,一般,*,運動量,41
710,0,流束,名詞,固有名詞,一般,*,流束,41
712,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
714,0,計算,名詞,サ変接続,*,*,計算,36
716,0,できる,動詞,自立,*,*,できる,31
719,0,なる,動詞,自立,*,*,なる,31
720,0,ため,名詞,非自立,副詞可能,*,ため,66
722,0,演習,名詞,サ変接続,*,*,演習,36
723,0,運動,名詞,サ変接続,*,*,運動,36
724,0,量,名詞,接尾,一般,*,量,51
726,0,収支,名詞,一般,*,*,収支,38
730,0,速度,名詞,一般,*,*,速度,38
731,0,分布,名詞,サ変接続,*,*,分布,36
733,0,導出,名詞,サ変接続,*,*,導出,36
734,0,演習,名詞,サ変接続,*,*,演習,36
736,0,直角,名詞,一般,*,*,直角,38
737,0,座標,名詞,一般,*,*,座標,38
738,0,系,名詞,接尾,一般,*,系,51
740,0,速度,名詞,一般,*,*,速度,38
741,0,分布,名詞,サ変接続,*,*,分布,36
743,0,導く,動詞,自立,*,*,導く,31
746,0,できる,動詞,自立,*,*,できる,31
749,0,なる,動詞,自立,*,*,なる,31
750,0,ため,名詞,非自立,副詞可能,*,ため,66
752,0,演習,名詞,サ変接続,*,*,演習,36
753,0,一般,名詞,一般,*,*,一般,38
754,0,的,名詞,接尾,形容動詞語幹,*,的,52
756,0,物理量,名詞,固有名詞,一般,*,物理量,41
757,0,収支,名詞,一般,*,*,収支,38
758,0,式,名詞,接尾,一般,*,式,51
760,0,運動量,名詞,固有名詞,一般,*,運動量,41
761,0,収支,名詞,一般,*,*,収支,38
762,0,式,名詞,接尾,一般,*,式,51
763,0,演習,名詞,サ変接続,*,*,演習,36
765,0,円柱座標系,名詞,固有名詞,一般,*,円柱座標系,41
767,0,軸,名詞,一般,*,*,軸,38
768,0,方向,名詞,一般,*,*,方向,38
769,0,流れ,名詞,一般,*,*,流れ,38
771,0,速度,名詞,一般,*,*,速度,38
772,0,分布,名詞,サ変接続,*,*,分布,36
774,0,導く,動詞,自立,*,*,導く,31
777,0,できる,動詞,自立,*,*,できる,31
780,0,なる,動詞,自立,*,*,なる,31
781,0,ため,名詞,非自立,副詞可能,*,ため,66
783,0,演習,名詞,サ変接続,*,*,演習,36
784,0,運動量,名詞,固有名詞,一般,*,運動量,41
785,0,収支,名詞,一般,*,*,収支,38
786,0,式,名詞,接尾,一般,*,式,51
788,0,速度,名詞,一般,*,*,速度,38
789,0,分布,名詞,サ変接続,*,*,分布,36
791,0,導出,名詞,サ変接続,*,*,導出,36
792,0,演習,名詞,サ変接続,*,*,演習,36
794,0,円柱座標系,名詞,固有名詞,一般,*,円柱座標系,41
796,0,円周,名詞,一般,*,*,円周,38
797,0,方向,名詞,一般,*,*,方向,38
798,0,流れ,名詞,一般,*,*,流れ,38
800,0,速度,名詞,一般,*,*,速度,38
801,0,分布,名詞,サ変接続,*,*,分布,36
803,0,導く,動詞,自立,*,*,導く,31
806,0,できる,動詞,自立,*,*,できる,31
809,0,なる,動詞,自立,*,*,なる,31
810,0,ため,名詞,非自立,副詞可能,*,ため,66
812,0,演習,名詞,サ変接続,*,*,演習,36
813,0,流体,名詞,一般,*,*,流体,38
815,0,機械的,名詞,固有名詞,一般,*,機械的,41
816,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
818,0,摩擦損失,名詞,固有名詞,一般,*,摩擦損失,41
819,0,演習,名詞,サ変接続,*,*,演習,36
821,0,配管,名詞,サ変接続,*,*,配管,36
823,0,流体,名詞,一般,*,*,流体,38
824,0,輸送,名詞,サ変接続,*,*,輸送,36
826,0,必要,名詞,形容動詞語幹,*,*,必要,40
828,0,ポンプ,名詞,一般,*,*,ポンプ,38
829,0,出力,名詞,サ変接続,*,*,出力,36
831,0,計算,名詞,サ変接続,*,*,計算,36
832,0,できる,動詞,自立,*,*,できる,31
835,0,なる,動詞,自立,*,*,なる,31
836,0,ため,名詞,非自立,副詞可能,*,ため,66
838,0,演習,名詞,サ変接続,*,*,演習,36
839,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
841,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
842,0,演習,名詞,サ変接続,*,*,演習,36
844,0,流れ関数,名詞,固有名詞,一般,*,流れ関数,41
846,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
848,0,利用,名詞,サ変接続,*,*,利用,36
851,0,二次元,名詞,一般,*,*,二次元,38
852,0,流れ,名詞,一般,*,*,流れ,38
854,0,解析,名詞,サ変接続,*,*,解析,36
858,0,できる,動詞,自立,*,*,できる,31
861,0,なる,動詞,自立,*,*,なる,31
862,0,ため,名詞,非自立,副詞可能,*,ため,66
864,0,演習,名詞,サ変接続,*,*,演習,36
865,0,境界層,名詞,固有名詞,一般,*,境界層,41
866,0,理論,名詞,一般,*,*,理論,38
867,0,演習,名詞,サ変接続,*,*,演習,36
869,0,境界層,名詞,固有名詞,一般,*,境界層,41
870,0,理論,名詞,一般,*,*,理論,38
872,0,基づい,動詞,自立,*,*,基づく,31
874,0,固体,名詞,一般,*,*,固体,38
875,0,表面,名詞,一般,*,*,表面,38
876,0,付近,名詞,一般,*,*,付近,38
878,0,二次元,名詞,一般,*,*,二次元,38
879,0,流れ,名詞,一般,*,*,流れ,38
881,0,解析,名詞,サ変接続,*,*,解析,36
885,0,できる,動詞,自立,*,*,できる,31
888,0,なる,動詞,自立,*,*,なる,31
889,0,ため,名詞,非自立,副詞可能,*,ため,66
891,0,演習,名詞,サ変接続,*,*,演習,36
892,0,移動,名詞,サ変接続,*,*,移動,36
893,0,現象,名詞,一般,*,*,現象,38
897,0,運動量,名詞,固有名詞,一般,*,運動量,41
899,0,熱,名詞,一般,*,*,熱,38
901,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
902,0,現象,名詞,一般,*,*,現象,38
904,0,相似,名詞,サ変接続,*,*,相似,36
905,0,性,名詞,接尾,一般,*,性,51
906,0,演習,名詞,サ変接続,*,*,演習,36
908,0,流量,名詞,一般,*,*,流量,38
910,0,計算,名詞,サ変接続,*,*,計算,36
912,0,できる,動詞,自立,*,*,できる,31
915,0,なる,動詞,自立,*,*,なる,31
916,0,ため,名詞,非自立,副詞可能,*,ため,66
918,0,演習,名詞,サ変接続,*,*,演習,36
919,0,流体,名詞,一般,*,*,流体,38
921,0,粘性,名詞,一般,*,*,粘性,38
923,0,流れ,名詞,一般,*,*,流れ,38
925,0,状態,名詞,一般,*,*,状態,38
