,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
93,0,英語,名詞,一般,*,*,英語,38
94,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
95,0,能力,名詞,一般,*,*,能力,38
97,0,養う,動詞,自立,*,*,養う,31
100,0,目標,名詞,一般,*,*,目標,38
102,0,一つ,名詞,一般,*,*,一つ,38
107,0,金属,名詞,一般,*,*,金属,38
108,0,材料,名詞,一般,*,*,材料,38
109,0,分野,名詞,一般,*,*,分野,38
112,0,構造,名詞,一般,*,*,構造,38
113,0,用,名詞,接尾,一般,*,用,51
114,0,金属,名詞,一般,*,*,金属,38
115,0,材料,名詞,一般,*,*,材料,38
117,0,広く,形容詞,自立,*,*,広い,10
118,0,用い,動詞,自立,*,*,用いる,31
122,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
123,0,材料,名詞,一般,*,*,材料,38
125,0,非鉄,名詞,一般,*,*,非鉄,38
126,0,材料,名詞,一般,*,*,材料,38
128,0,実験,名詞,サ変接続,*,*,実験,36
131,0,金属,名詞,一般,*,*,金属,38
132,0,材料,名詞,一般,*,*,材料,38
134,0,プロセス,名詞,一般,*,*,プロセス,38
136,0,組織,名詞,サ変接続,*,*,組織,36
138,0,力学,名詞,一般,*,*,力学,38
139,0,特性,名詞,一般,*,*,特性,38
141,0,関係,名詞,サ変接続,*,*,関係,36
143,0,理解,名詞,サ変接続,*,*,理解,36
147,0,目標,名詞,一般,*,*,目標,38
153,0,班,名詞,一般,*,*,班,38
154,0,ごと,名詞,接尾,一般,*,ごと,51
156,0,与え,動詞,自立,*,*,与える,31
160,0,テーマ,名詞,一般,*,*,テーマ,38
163,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
165,0,いたる,動詞,自立,*,*,いたる,31
166,0,ため,名詞,非自立,副詞可能,*,ため,66
168,0,試験,名詞,サ変接続,*,*,試験,36
169,0,法,名詞,接尾,一般,*,法,51
171,0,評価,名詞,サ変接続,*,*,評価,36
172,0,法,名詞,接尾,一般,*,法,51
174,0,グループ,名詞,一般,*,*,グループ,38
176,0,考える,動詞,自立,*,*,考える,31
180,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
181,0,能力,名詞,一般,*,*,能力,38
183,0,涵養,名詞,サ変接続,*,*,涵養,36
185,0,目標,名詞,一般,*,*,目標,38
189,0,発表,名詞,サ変接続,*,*,発表,36
190,0,討論,名詞,サ変接続,*,*,討論,36
191,0,会,名詞,接尾,一般,*,会,51
193,0,英語,名詞,一般,*,*,英語,38
195,0,行う,動詞,自立,*,*,行う,31
199,0,英語,名詞,一般,*,*,英語,38
200,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
201,0,能力,名詞,一般,*,*,能力,38
203,0,養う,動詞,自立,*,*,養う,31
206,0,目標,名詞,一般,*,*,目標,38
208,0,一つ,名詞,一般,*,*,一つ,38
213,0,金属,名詞,一般,*,*,金属,38
214,0,材料,名詞,一般,*,*,材料,38
215,0,分野,名詞,一般,*,*,分野,38
218,0,構造,名詞,一般,*,*,構造,38
219,0,用,名詞,接尾,一般,*,用,51
220,0,金属,名詞,一般,*,*,金属,38
221,0,材料,名詞,一般,*,*,材料,38
223,0,広く,形容詞,自立,*,*,広い,10
224,0,用い,動詞,自立,*,*,用いる,31
228,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
229,0,材料,名詞,一般,*,*,材料,38
231,0,非鉄,名詞,一般,*,*,非鉄,38
232,0,材料,名詞,一般,*,*,材料,38
234,0,実験,名詞,サ変接続,*,*,実験,36
237,0,金属,名詞,一般,*,*,金属,38
238,0,材料,名詞,一般,*,*,材料,38
240,0,プロセス,名詞,一般,*,*,プロセス,38
242,0,組織,名詞,サ変接続,*,*,組織,36
244,0,力学,名詞,一般,*,*,力学,38
245,0,特性,名詞,一般,*,*,特性,38
247,0,関係,名詞,サ変接続,*,*,関係,36
249,0,理解,名詞,サ変接続,*,*,理解,36
253,0,目標,名詞,一般,*,*,目標,38
259,0,班,名詞,一般,*,*,班,38
260,0,ごと,名詞,接尾,一般,*,ごと,51
262,0,与え,動詞,自立,*,*,与える,31
266,0,テーマ,名詞,一般,*,*,テーマ,38
269,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
271,0,いたる,動詞,自立,*,*,いたる,31
272,0,ため,名詞,非自立,副詞可能,*,ため,66
274,0,試験,名詞,サ変接続,*,*,試験,36
275,0,法,名詞,接尾,一般,*,法,51
277,0,評価,名詞,サ変接続,*,*,評価,36
278,0,法,名詞,接尾,一般,*,法,51
280,0,グループ,名詞,一般,*,*,グループ,38
282,0,考える,動詞,自立,*,*,考える,31
286,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
287,0,能力,名詞,一般,*,*,能力,38
289,0,涵養,名詞,サ変接続,*,*,涵養,36
291,0,目標,名詞,一般,*,*,目標,38
295,0,発表,名詞,サ変接続,*,*,発表,36
296,0,討論,名詞,サ変接続,*,*,討論,36
297,0,会,名詞,接尾,一般,*,会,51
299,0,英語,名詞,一般,*,*,英語,38
301,0,行う,動詞,自立,*,*,行う,31
305,0,英語,名詞,一般,*,*,英語,38
306,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
307,0,能力,名詞,一般,*,*,能力,38
309,0,養う,動詞,自立,*,*,養う,31
312,0,目標,名詞,一般,*,*,目標,38
314,0,一つ,名詞,一般,*,*,一つ,38
319,0,金属,名詞,一般,*,*,金属,38
320,0,材料,名詞,一般,*,*,材料,38
321,0,分野,名詞,一般,*,*,分野,38
324,0,構造,名詞,一般,*,*,構造,38
325,0,用,名詞,接尾,一般,*,用,51
326,0,金属,名詞,一般,*,*,金属,38
327,0,材料,名詞,一般,*,*,材料,38
329,0,広く,形容詞,自立,*,*,広い,10
330,0,用い,動詞,自立,*,*,用いる,31
334,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
335,0,材料,名詞,一般,*,*,材料,38
337,0,非鉄,名詞,一般,*,*,非鉄,38
338,0,材料,名詞,一般,*,*,材料,38
340,0,実験,名詞,サ変接続,*,*,実験,36
343,0,金属,名詞,一般,*,*,金属,38
344,0,材料,名詞,一般,*,*,材料,38
346,0,プロセス,名詞,一般,*,*,プロセス,38
348,0,組織,名詞,サ変接続,*,*,組織,36
350,0,力学,名詞,一般,*,*,力学,38
351,0,特性,名詞,一般,*,*,特性,38
353,0,関係,名詞,サ変接続,*,*,関係,36
355,0,理解,名詞,サ変接続,*,*,理解,36
359,0,目標,名詞,一般,*,*,目標,38
365,0,班,名詞,一般,*,*,班,38
366,0,ごと,名詞,接尾,一般,*,ごと,51
368,0,与え,動詞,自立,*,*,与える,31
372,0,テーマ,名詞,一般,*,*,テーマ,38
375,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
377,0,いたる,動詞,自立,*,*,いたる,31
378,0,ため,名詞,非自立,副詞可能,*,ため,66
380,0,試験,名詞,サ変接続,*,*,試験,36
381,0,法,名詞,接尾,一般,*,法,51
383,0,評価,名詞,サ変接続,*,*,評価,36
384,0,法,名詞,接尾,一般,*,法,51
386,0,グループ,名詞,一般,*,*,グループ,38
388,0,考える,動詞,自立,*,*,考える,31
392,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
393,0,能力,名詞,一般,*,*,能力,38
395,0,涵養,名詞,サ変接続,*,*,涵養,36
397,0,目標,名詞,一般,*,*,目標,38
401,0,発表,名詞,サ変接続,*,*,発表,36
402,0,討論,名詞,サ変接続,*,*,討論,36
403,0,会,名詞,接尾,一般,*,会,51
405,0,英語,名詞,一般,*,*,英語,38
407,0,行う,動詞,自立,*,*,行う,31
411,0,英語,名詞,一般,*,*,英語,38
412,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
413,0,能力,名詞,一般,*,*,能力,38
415,0,養う,動詞,自立,*,*,養う,31
418,0,目標,名詞,一般,*,*,目標,38
420,0,一つ,名詞,一般,*,*,一つ,38
425,0,金属,名詞,一般,*,*,金属,38
426,0,材料,名詞,一般,*,*,材料,38
427,0,分野,名詞,一般,*,*,分野,38
430,0,構造,名詞,一般,*,*,構造,38
431,0,用,名詞,接尾,一般,*,用,51
432,0,金属,名詞,一般,*,*,金属,38
433,0,材料,名詞,一般,*,*,材料,38
435,0,広く,形容詞,自立,*,*,広い,10
436,0,用い,動詞,自立,*,*,用いる,31
440,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
441,0,材料,名詞,一般,*,*,材料,38
443,0,非鉄,名詞,一般,*,*,非鉄,38
444,0,材料,名詞,一般,*,*,材料,38
446,0,実験,名詞,サ変接続,*,*,実験,36
449,0,金属,名詞,一般,*,*,金属,38
450,0,材料,名詞,一般,*,*,材料,38
452,0,プロセス,名詞,一般,*,*,プロセス,38
454,0,組織,名詞,サ変接続,*,*,組織,36
456,0,力学,名詞,一般,*,*,力学,38
457,0,特性,名詞,一般,*,*,特性,38
459,0,関係,名詞,サ変接続,*,*,関係,36
461,0,理解,名詞,サ変接続,*,*,理解,36
465,0,目標,名詞,一般,*,*,目標,38
471,0,班,名詞,一般,*,*,班,38
472,0,ごと,名詞,接尾,一般,*,ごと,51
474,0,与え,動詞,自立,*,*,与える,31
478,0,テーマ,名詞,一般,*,*,テーマ,38
481,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
483,0,いたる,動詞,自立,*,*,いたる,31
484,0,ため,名詞,非自立,副詞可能,*,ため,66
486,0,試験,名詞,サ変接続,*,*,試験,36
487,0,法,名詞,接尾,一般,*,法,51
489,0,評価,名詞,サ変接続,*,*,評価,36
490,0,法,名詞,接尾,一般,*,法,51
492,0,グループ,名詞,一般,*,*,グループ,38
494,0,考える,動詞,自立,*,*,考える,31
498,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
499,0,能力,名詞,一般,*,*,能力,38
501,0,涵養,名詞,サ変接続,*,*,涵養,36
503,0,目標,名詞,一般,*,*,目標,38
507,0,発表,名詞,サ変接続,*,*,発表,36
508,0,討論,名詞,サ変接続,*,*,討論,36
509,0,会,名詞,接尾,一般,*,会,51
511,0,英語,名詞,一般,*,*,英語,38
513,0,行う,動詞,自立,*,*,行う,31
517,0,英語,名詞,一般,*,*,英語,38
518,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
519,0,能力,名詞,一般,*,*,能力,38
521,0,養う,動詞,自立,*,*,養う,31
524,0,目標,名詞,一般,*,*,目標,38
526,0,一つ,名詞,一般,*,*,一つ,38
