,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1,0,担当,名詞,サ変接続,*,*,担当,36
2,0,教員,名詞,一般,*,*,教員,38
4,0,指示,名詞,サ変接続,*,*,指示,36
7,0,金属,名詞,一般,*,*,金属,38
8,0,材料,名詞,一般,*,*,材料,38
9,0,分野,名詞,一般,*,*,分野,38
12,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
13,0,材料,名詞,一般,*,*,材料,38
15,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
17,0,熱処理,名詞,サ変接続,*,*,熱処理,36
19,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
21,0,アーク,名詞,一般,*,*,アーク,38
22,0,溶解,名詞,サ変接続,*,*,溶解,36
23,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
25,0,熱処理,名詞,サ変接続,*,*,熱処理,36
27,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
31,0,行う,動詞,自立,*,*,行う,31
34,0,金属,名詞,一般,*,*,金属,38
35,0,材料,名詞,一般,*,*,材料,38
36,0,分野,名詞,一般,*,*,分野,38
39,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
40,0,材料,名詞,一般,*,*,材料,38
42,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
44,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
46,0,組織,名詞,サ変接続,*,*,組織,36
47,0,観察,名詞,サ変接続,*,*,観察,36
49,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
50,0,測定,名詞,サ変接続,*,*,測定,36
51,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
53,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
55,0,組織,名詞,サ変接続,*,*,組織,36
56,0,観察,名詞,サ変接続,*,*,観察,36
58,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
59,0,測定,名詞,サ変接続,*,*,測定,36
61,0,行う,動詞,自立,*,*,行う,31
64,0,金属,名詞,一般,*,*,金属,38
65,0,材料,名詞,一般,*,*,材料,38
66,0,分野,名詞,一般,*,*,分野,38
69,0,非鉄,名詞,一般,*,*,非鉄,38
70,0,材料,名詞,一般,*,*,材料,38
72,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
74,0,時効,名詞,一般,*,*,時効,38
75,0,処理,名詞,サ変接続,*,*,処理,36
77,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
78,0,測定,名詞,サ変接続,*,*,測定,36
79,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
81,0,時効,名詞,一般,*,*,時効,38
82,0,処理,名詞,サ変接続,*,*,処理,36
84,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
85,0,測定,名詞,サ変接続,*,*,測定,36
87,0,行う,動詞,自立,*,*,行う,31
90,0,金属,名詞,一般,*,*,金属,38
91,0,材料,名詞,一般,*,*,材料,38
92,0,分野,名詞,一般,*,*,分野,38
95,0,非鉄,名詞,一般,*,*,非鉄,38
96,0,材料,名詞,一般,*,*,材料,38
98,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
100,0,時効,名詞,一般,*,*,時効,38
101,0,処理,名詞,サ変接続,*,*,処理,36
103,0,導,名詞,一般,*,*,導,38
104,0,電,名詞,接尾,一般,*,電,51
105,0,率,名詞,接尾,一般,*,率,51
106,0,測定,名詞,サ変接続,*,*,測定,36
107,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
109,0,時効,名詞,一般,*,*,時効,38
110,0,処理,名詞,サ変接続,*,*,処理,36
112,0,導,名詞,一般,*,*,導,38
113,0,電,名詞,接尾,一般,*,電,51
114,0,率,名詞,接尾,一般,*,率,51
115,0,測定,名詞,サ変接続,*,*,測定,36
117,0,行う,動詞,自立,*,*,行う,31
120,0,金属,名詞,一般,*,*,金属,38
121,0,材料,名詞,一般,*,*,材料,38
122,0,分野,名詞,一般,*,*,分野,38
125,0,力学,名詞,一般,*,*,力学,38
126,0,特性,名詞,一般,*,*,特性,38
129,0,鉄,名詞,一般,*,*,鉄,38
132,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
134,0,ひずみ,動詞,自立,*,*,ひずむ,31
135,0,速度,名詞,一般,*,*,速度,38
136,0,急変,名詞,サ変接続,*,*,急変,36
137,0,試験,名詞,サ変接続,*,*,試験,36
139,0,鉄,名詞,一般,*,*,鉄,38
142,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
144,0,ひずみ,動詞,自立,*,*,ひずむ,31
145,0,速度,名詞,一般,*,*,速度,38
146,0,急変,名詞,サ変接続,*,*,急変,36
147,0,試験,名詞,サ変接続,*,*,試験,36
149,0,行う,動詞,自立,*,*,行う,31
152,0,金属,名詞,一般,*,*,金属,38
153,0,材料,名詞,一般,*,*,材料,38
