,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
241,0,分子量,名詞,固有名詞,一般,*,分子量,41
243,0,分子量,名詞,固有名詞,一般,*,分子量,41
244,0,分布,名詞,サ変接続,*,*,分布,36
246,0,説明,名詞,サ変接続,*,*,説明,36
250,0,縮,名詞,一般,*,*,縮,38
253,0,エンジニアリングプラスチック,名詞,固有名詞,一般,*,エンジニアリングプラスチック,41
255,0,縮,名詞,一般,*,*,縮,38
256,0,合,名詞,一般,*,*,合,38
258,0,エンジニアリングプラスチック,名詞,固有名詞,一般,*,エンジニアリングプラスチック,41
260,0,説明,名詞,サ変接続,*,*,説明,36
264,0,付加,名詞,サ変接続,*,*,付加,36
266,0,付加,名詞,サ変接続,*,*,付加,36
268,0,特に,副詞,一般,*,*,特に,34
269,0,ポリウレタン,名詞,一般,*,*,ポリウレタン,38
274,0,説明,名詞,サ変接続,*,*,説明,36
277,0,付加,名詞,サ変接続,*,*,付加,36
278,0,縮,名詞,一般,*,*,縮,38
279,0,合,名詞,一般,*,*,合,38
280,0,付加,名詞,サ変接続,*,*,付加,36
281,0,縮,名詞,一般,*,*,縮,38
284,0,特に,副詞,一般,*,*,特に,34
285,0,フェノール樹脂,名詞,固有名詞,一般,*,フェノール樹脂,41
287,0,説明,名詞,サ変接続,*,*,説明,36
290,0,高分子,名詞,一般,*,*,高分子,38
292,0,プロセス,名詞,一般,*,*,プロセス,38
293,0,化学,名詞,一般,*,*,化学,38
294,0,高分子,名詞,一般,*,*,高分子,38
296,0,プロセス,名詞,一般,*,*,プロセス,38
297,0,化学,名詞,一般,*,*,化学,38
299,0,説明,名詞,サ変接続,*,*,説明,36
302,0,高分子,名詞,一般,*,*,高分子,38
304,0,歴史,名詞,一般,*,*,歴史,38
306,0,高分子,名詞,一般,*,*,高分子,38
308,0,特徴,名詞,一般,*,*,特徴,38
309,0,高分子,名詞,一般,*,*,高分子,38
310,0,らしさ,名詞,固有名詞,一般,*,らしさ,41
312,0,本質,名詞,一般,*,*,本質,38
314,0,説明,名詞,サ変接続,*,*,説明,36
317,0,高分子,名詞,一般,*,*,高分子,38
319,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
321,0,高次,名詞,一般,*,*,高次,38
322,0,構造,名詞,一般,*,*,構造,38
324,0,説明,名詞,サ変接続,*,*,説明,36
327,0,高分子,名詞,一般,*,*,高分子,38
329,0,特徴,名詞,一般,*,*,特徴,38
330,0,ポリエチレン,名詞,一般,*,*,ポリエチレン,38
332,0,分岐,名詞,サ変接続,*,*,分岐,36
333,0,構造,名詞,一般,*,*,構造,38
335,0,物性,名詞,一般,*,*,物性,38
337,0,関係,名詞,サ変接続,*,*,関係,36
339,0,説明,名詞,サ変接続,*,*,説明,36
342,0,高分子,名詞,一般,*,*,高分子,38
344,0,立体,名詞,一般,*,*,立体,38
345,0,規則,名詞,一般,*,*,規則,38
346,0,性,名詞,接尾,一般,*,性,51
348,0,物性,名詞,一般,*,*,物性,38
350,0,関係,名詞,サ変接続,*,*,関係,36
352,0,説明,名詞,サ変接続,*,*,説明,36
355,0,高分子,名詞,一般,*,*,高分子,38
357,0,分子量,名詞,固有名詞,一般,*,分子量,41
358,0,高分子,名詞,一般,*,*,高分子,38
360,0,分子量,名詞,固有名詞,一般,*,分子量,41
363,0,平均,名詞,サ変接続,*,*,平均,36
364,0,分子量,名詞,固有名詞,一般,*,分子量,41
366,0,重量,名詞,一般,*,*,重量,38
367,0,平均,名詞,サ変接続,*,*,平均,36
368,0,分子量,名詞,固有名詞,一般,*,分子量,41
370,0,分散,名詞,サ変接続,*,*,分散,36
371,0,度,名詞,接尾,一般,*,度,51
374,0,説明,名詞,サ変接続,*,*,説明,36
378,0,縮,名詞,一般,*,*,縮,38
380,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
382,0,付加,名詞,サ変接続,*,*,付加,36
383,0,重合,名詞,サ変接続,*,*,重合,36
385,0,特徴,名詞,一般,*,*,特徴,38
387,0,説明,名詞,サ変接続,*,*,説明,36
390,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
392,0,分子量,名詞,固有名詞,一般,*,分子量,41
394,0,分子量,名詞,固有名詞,一般,*,分子量,41
395,0,分布,名詞,サ変接続,*,*,分布,36
397,0,説明,名詞,サ変接続,*,*,説明,36
401,0,縮,名詞,一般,*,*,縮,38
404,0,エンジニアリングプラスチック,名詞,固有名詞,一般,*,エンジニアリングプラスチック,41
406,0,縮,名詞,一般,*,*,縮,38
407,0,合,名詞,一般,*,*,合,38
409,0,エンジニアリングプラスチック,名詞,固有名詞,一般,*,エンジニアリングプラスチック,41
411,0,説明,名詞,サ変接続,*,*,説明,36
415,0,付加,名詞,サ変接続,*,*,付加,36
417,0,付加,名詞,サ変接続,*,*,付加,36
419,0,特に,副詞,一般,*,*,特に,34
420,0,ポリウレタン,名詞,一般,*,*,ポリウレタン,38
425,0,説明,名詞,サ変接続,*,*,説明,36
428,0,付加,名詞,サ変接続,*,*,付加,36
429,0,縮,名詞,一般,*,*,縮,38
430,0,合,名詞,一般,*,*,合,38
431,0,付加,名詞,サ変接続,*,*,付加,36
432,0,縮,名詞,一般,*,*,縮,38
435,0,特に,副詞,一般,*,*,特に,34
436,0,フェノール樹脂,名詞,固有名詞,一般,*,フェノール樹脂,41
438,0,説明,名詞,サ変接続,*,*,説明,36
441,0,高分子,名詞,一般,*,*,高分子,38
443,0,プロセス,名詞,一般,*,*,プロセス,38
444,0,化学,名詞,一般,*,*,化学,38
445,0,高分子,名詞,一般,*,*,高分子,38
447,0,プロセス,名詞,一般,*,*,プロセス,38
448,0,化学,名詞,一般,*,*,化学,38
450,0,説明,名詞,サ変接続,*,*,説明,36
453,0,高分子,名詞,一般,*,*,高分子,38
455,0,歴史,名詞,一般,*,*,歴史,38
457,0,高分子,名詞,一般,*,*,高分子,38
459,0,特徴,名詞,一般,*,*,特徴,38
460,0,高分子,名詞,一般,*,*,高分子,38
461,0,らしさ,名詞,固有名詞,一般,*,らしさ,41
463,0,本質,名詞,一般,*,*,本質,38
465,0,説明,名詞,サ変接続,*,*,説明,36
468,0,高分子,名詞,一般,*,*,高分子,38
470,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
472,0,高次,名詞,一般,*,*,高次,38
473,0,構造,名詞,一般,*,*,構造,38
475,0,説明,名詞,サ変接続,*,*,説明,36
478,0,高分子,名詞,一般,*,*,高分子,38
480,0,特徴,名詞,一般,*,*,特徴,38
481,0,ポリエチレン,名詞,一般,*,*,ポリエチレン,38
483,0,分岐,名詞,サ変接続,*,*,分岐,36
484,0,構造,名詞,一般,*,*,構造,38
486,0,物性,名詞,一般,*,*,物性,38
488,0,関係,名詞,サ変接続,*,*,関係,36
490,0,説明,名詞,サ変接続,*,*,説明,36
493,0,高分子,名詞,一般,*,*,高分子,38
495,0,立体,名詞,一般,*,*,立体,38
496,0,規則,名詞,一般,*,*,規則,38
497,0,性,名詞,接尾,一般,*,性,51
499,0,物性,名詞,一般,*,*,物性,38
501,0,関係,名詞,サ変接続,*,*,関係,36
503,0,説明,名詞,サ変接続,*,*,説明,36
506,0,高分子,名詞,一般,*,*,高分子,38
508,0,分子量,名詞,固有名詞,一般,*,分子量,41
509,0,高分子,名詞,一般,*,*,高分子,38
511,0,分子量,名詞,固有名詞,一般,*,分子量,41
514,0,平均,名詞,サ変接続,*,*,平均,36
515,0,分子量,名詞,固有名詞,一般,*,分子量,41
517,0,重量,名詞,一般,*,*,重量,38
518,0,平均,名詞,サ変接続,*,*,平均,36
519,0,分子量,名詞,固有名詞,一般,*,分子量,41
521,0,分散,名詞,サ変接続,*,*,分散,36
522,0,度,名詞,接尾,一般,*,度,51
525,0,説明,名詞,サ変接続,*,*,説明,36
529,0,縮,名詞,一般,*,*,縮,38
531,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
533,0,付加,名詞,サ変接続,*,*,付加,36
534,0,重合,名詞,サ変接続,*,*,重合,36
536,0,特徴,名詞,一般,*,*,特徴,38
538,0,説明,名詞,サ変接続,*,*,説明,36
541,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
543,0,分子量,名詞,固有名詞,一般,*,分子量,41
545,0,分子量,名詞,固有名詞,一般,*,分子量,41
546,0,分布,名詞,サ変接続,*,*,分布,36
548,0,説明,名詞,サ変接続,*,*,説明,36
552,0,縮,名詞,一般,*,*,縮,38
555,0,エンジニアリングプラスチック,名詞,固有名詞,一般,*,エンジニアリングプラスチック,41
557,0,縮,名詞,一般,*,*,縮,38
558,0,合,名詞,一般,*,*,合,38
560,0,エンジニアリングプラスチック,名詞,固有名詞,一般,*,エンジニアリングプラスチック,41
562,0,説明,名詞,サ変接続,*,*,説明,36
566,0,付加,名詞,サ変接続,*,*,付加,36
568,0,付加,名詞,サ変接続,*,*,付加,36
570,0,特に,副詞,一般,*,*,特に,34
571,0,ポリウレタン,名詞,一般,*,*,ポリウレタン,38
576,0,説明,名詞,サ変接続,*,*,説明,36
579,0,付加,名詞,サ変接続,*,*,付加,36
580,0,縮,名詞,一般,*,*,縮,38
581,0,合,名詞,一般,*,*,合,38
582,0,付加,名詞,サ変接続,*,*,付加,36
583,0,縮,名詞,一般,*,*,縮,38
586,0,特に,副詞,一般,*,*,特に,34
587,0,フェノール樹脂,名詞,固有名詞,一般,*,フェノール樹脂,41
589,0,説明,名詞,サ変接続,*,*,説明,36
592,0,高分子,名詞,一般,*,*,高分子,38
594,0,プロセス,名詞,一般,*,*,プロセス,38
595,0,化学,名詞,一般,*,*,化学,38
596,0,高分子,名詞,一般,*,*,高分子,38
598,0,プロセス,名詞,一般,*,*,プロセス,38
599,0,化学,名詞,一般,*,*,化学,38
601,0,説明,名詞,サ変接続,*,*,説明,36
604,0,高分子,名詞,一般,*,*,高分子,38
606,0,歴史,名詞,一般,*,*,歴史,38
608,0,高分子,名詞,一般,*,*,高分子,38
610,0,特徴,名詞,一般,*,*,特徴,38
611,0,高分子,名詞,一般,*,*,高分子,38
612,0,らしさ,名詞,固有名詞,一般,*,らしさ,41
614,0,本質,名詞,一般,*,*,本質,38
616,0,説明,名詞,サ変接続,*,*,説明,36
619,0,高分子,名詞,一般,*,*,高分子,38
621,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
623,0,高次,名詞,一般,*,*,高次,38
624,0,構造,名詞,一般,*,*,構造,38
626,0,説明,名詞,サ変接続,*,*,説明,36
629,0,高分子,名詞,一般,*,*,高分子,38
631,0,特徴,名詞,一般,*,*,特徴,38
632,0,ポリエチレン,名詞,一般,*,*,ポリエチレン,38
634,0,分岐,名詞,サ変接続,*,*,分岐,36
635,0,構造,名詞,一般,*,*,構造,38
637,0,物性,名詞,一般,*,*,物性,38
639,0,関係,名詞,サ変接続,*,*,関係,36
641,0,説明,名詞,サ変接続,*,*,説明,36
644,0,高分子,名詞,一般,*,*,高分子,38
646,0,立体,名詞,一般,*,*,立体,38
647,0,規則,名詞,一般,*,*,規則,38
648,0,性,名詞,接尾,一般,*,性,51
650,0,物性,名詞,一般,*,*,物性,38
652,0,関係,名詞,サ変接続,*,*,関係,36
654,0,説明,名詞,サ変接続,*,*,説明,36
657,0,高分子,名詞,一般,*,*,高分子,38
659,0,分子量,名詞,固有名詞,一般,*,分子量,41
660,0,高分子,名詞,一般,*,*,高分子,38
662,0,分子量,名詞,固有名詞,一般,*,分子量,41
665,0,平均,名詞,サ変接続,*,*,平均,36
666,0,分子量,名詞,固有名詞,一般,*,分子量,41
668,0,重量,名詞,一般,*,*,重量,38
669,0,平均,名詞,サ変接続,*,*,平均,36
670,0,分子量,名詞,固有名詞,一般,*,分子量,41
672,0,分散,名詞,サ変接続,*,*,分散,36
673,0,度,名詞,接尾,一般,*,度,51
676,0,説明,名詞,サ変接続,*,*,説明,36
680,0,縮,名詞,一般,*,*,縮,38
682,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
684,0,付加,名詞,サ変接続,*,*,付加,36
685,0,重合,名詞,サ変接続,*,*,重合,36
687,0,特徴,名詞,一般,*,*,特徴,38
689,0,説明,名詞,サ変接続,*,*,説明,36
692,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
694,0,分子量,名詞,固有名詞,一般,*,分子量,41
696,0,分子量,名詞,固有名詞,一般,*,分子量,41
697,0,分布,名詞,サ変接続,*,*,分布,36
699,0,説明,名詞,サ変接続,*,*,説明,36
703,0,縮,名詞,一般,*,*,縮,38
706,0,エンジニアリングプラスチック,名詞,固有名詞,一般,*,エンジニアリングプラスチック,41
708,0,縮,名詞,一般,*,*,縮,38
709,0,合,名詞,一般,*,*,合,38
711,0,エンジニアリングプラスチック,名詞,固有名詞,一般,*,エンジニアリングプラスチック,41
713,0,説明,名詞,サ変接続,*,*,説明,36
717,0,付加,名詞,サ変接続,*,*,付加,36
719,0,付加,名詞,サ変接続,*,*,付加,36
721,0,特に,副詞,一般,*,*,特に,34
722,0,ポリウレタン,名詞,一般,*,*,ポリウレタン,38
727,0,説明,名詞,サ変接続,*,*,説明,36
730,0,付加,名詞,サ変接続,*,*,付加,36
731,0,縮,名詞,一般,*,*,縮,38
732,0,合,名詞,一般,*,*,合,38
733,0,付加,名詞,サ変接続,*,*,付加,36
734,0,縮,名詞,一般,*,*,縮,38
737,0,特に,副詞,一般,*,*,特に,34
738,0,フェノール樹脂,名詞,固有名詞,一般,*,フェノール樹脂,41
740,0,説明,名詞,サ変接続,*,*,説明,36
743,0,高分子,名詞,一般,*,*,高分子,38
745,0,プロセス,名詞,一般,*,*,プロセス,38
746,0,化学,名詞,一般,*,*,化学,38
747,0,高分子,名詞,一般,*,*,高分子,38
749,0,プロセス,名詞,一般,*,*,プロセス,38
750,0,化学,名詞,一般,*,*,化学,38
752,0,説明,名詞,サ変接続,*,*,説明,36
