,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
233,0,P,名詞,固有名詞,一般,*,P,41
234,0,値,名詞,接尾,一般,*,値,51
236,0,意味,名詞,サ変接続,*,*,意味,36
238,0,説明,名詞,サ変接続,*,*,説明,36
239,0,でき,動詞,自立,*,*,できる,31
241,0,値,名詞,一般,*,*,値,38
243,0,求める,動詞,自立,*,*,求める,31
246,0,できる,動詞,自立,*,*,できる,31
249,0,大規模,名詞,一般,*,*,大規模,38
251,0,データベース,名詞,一般,*,*,データベース,38
254,0,同性,名詞,一般,*,*,同性,38
255,0,検索,名詞,サ変接続,*,*,検索,36
257,0,高速化,名詞,固有名詞,一般,*,高速化,41
258,0,手法,名詞,一般,*,*,手法,38
260,0,説明,名詞,サ変接続,*,*,説明,36
261,0,できる,動詞,自立,*,*,できる,31
264,0,細胞内,名詞,固有名詞,一般,*,細胞内,41
268,0,反応,名詞,サ変接続,*,*,反応,36
270,0,システム,名詞,一般,*,*,システム,38
271,0,的,名詞,接尾,形容動詞語幹,*,的,52
273,0,捉える,動詞,自立,*,*,捉える,31
274,0,ため,名詞,非自立,副詞可能,*,ため,66
276,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
277,0,等,名詞,接尾,一般,*,等,51
279,0,使っ,動詞,自立,*,*,使う,31
281,0,アナログ,名詞,一般,*,*,アナログ,38
282,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
285,0,デジタル,名詞,一般,*,*,デジタル,38
286,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
288,0,基本的,名詞,固有名詞,一般,*,基本的,41
289,0,手法,名詞,一般,*,*,手法,38
291,0,説明,名詞,サ変接続,*,*,説明,36
292,0,できる,動詞,自立,*,*,できる,31
295,0,講義,名詞,サ変接続,*,*,講義,36
297,0,履修,名詞,サ変接続,*,*,履修,36
301,0,次,名詞,一般,*,*,次,38
303,0,能力,名詞,一般,*,*,能力,38
305,0,修得,名詞,サ変接続,*,*,修得,36
310,0,配列,名詞,サ変接続,*,*,配列,36
311,0,データ,名詞,一般,*,*,データ,38
313,0,表現,名詞,サ変接続,*,*,表現,36
315,0,各種,名詞,一般,*,*,各種,38
317,0,モデル,名詞,一般,*,*,モデル,38
319,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
321,0,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
322,0,行列,名詞,サ変接続,*,*,行列,36
324,0,隠れマルコフモデル,名詞,固有名詞,一般,*,隠れマルコフモデル,41
327,0,説明,名詞,サ変接続,*,*,説明,36
328,0,できる,動詞,自立,*,*,できる,31
331,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
333,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
335,0,説明,名詞,サ変接続,*,*,説明,36
336,0,でき,動詞,自立,*,*,できる,31
340,0,用い,動詞,自立,*,*,用いる,31
342,0,複数,名詞,一般,*,*,複数,38
345,0,応用,名詞,サ変接続,*,*,応用,36
347,0,説明,名詞,サ変接続,*,*,説明,36
348,0,できる,動詞,自立,*,*,できる,31
351,0,多重,名詞,一般,*,*,多重,38
354,0,進化,名詞,サ変接続,*,*,進化,36
355,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
356,0,推定,名詞,サ変接続,*,*,推定,36
359,0,近似,名詞,サ変接続,*,*,近似,36
360,0,解法,名詞,一般,*,*,解法,38
362,0,重要,名詞,形容動詞語幹,*,*,重要,40
367,0,計算,名詞,サ変接続,*,*,計算,36
368,0,量,名詞,接尾,一般,*,量,51
370,0,観点,名詞,一般,*,*,観点,38
372,0,説明,名詞,サ変接続,*,*,説明,36
373,0,できる,動詞,自立,*,*,できる,31
376,0,配列データベース,名詞,固有名詞,一般,*,配列データベース,41
379,0,同性,名詞,一般,*,*,同性,38
380,0,検索,名詞,サ変接続,*,*,検索,36
383,0,値,名詞,接尾,一般,*,値,51
385,0,P,名詞,固有名詞,一般,*,P,41
386,0,値,名詞,接尾,一般,*,値,51
388,0,意味,名詞,サ変接続,*,*,意味,36
390,0,説明,名詞,サ変接続,*,*,説明,36
391,0,でき,動詞,自立,*,*,できる,31
393,0,値,名詞,一般,*,*,値,38
395,0,求める,動詞,自立,*,*,求める,31
398,0,できる,動詞,自立,*,*,できる,31
401,0,大規模,名詞,一般,*,*,大規模,38
403,0,データベース,名詞,一般,*,*,データベース,38
406,0,同性,名詞,一般,*,*,同性,38
407,0,検索,名詞,サ変接続,*,*,検索,36
409,0,高速化,名詞,固有名詞,一般,*,高速化,41
410,0,手法,名詞,一般,*,*,手法,38
412,0,説明,名詞,サ変接続,*,*,説明,36
413,0,できる,動詞,自立,*,*,できる,31
416,0,タンパク質,名詞,一般,*,*,タンパク質,38
417,0,等,名詞,接尾,一般,*,等,51
419,0,立体,名詞,一般,*,*,立体,38
420,0,構造,名詞,一般,*,*,構造,38
421,0,データ,名詞,一般,*,*,データ,38
423,0,表現,名詞,サ変接続,*,*,表現,36
426,0,構造,名詞,一般,*,*,構造,38
427,0,予測,名詞,サ変接続,*,*,予測,36
429,0,手法,名詞,一般,*,*,手法,38
432,0,説明,名詞,サ変接続,*,*,説明,36
433,0,できる,動詞,自立,*,*,できる,31
436,0,講義,名詞,サ変接続,*,*,講義,36
438,0,履修,名詞,サ変接続,*,*,履修,36
442,0,次,名詞,一般,*,*,次,38
444,0,能力,名詞,一般,*,*,能力,38
446,0,修得,名詞,サ変接続,*,*,修得,36
451,0,配列,名詞,サ変接続,*,*,配列,36
452,0,データ,名詞,一般,*,*,データ,38
454,0,表現,名詞,サ変接続,*,*,表現,36
456,0,各種,名詞,一般,*,*,各種,38
458,0,モデル,名詞,一般,*,*,モデル,38
460,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
462,0,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
463,0,行列,名詞,サ変接続,*,*,行列,36
465,0,隠れマルコフモデル,名詞,固有名詞,一般,*,隠れマルコフモデル,41
468,0,説明,名詞,サ変接続,*,*,説明,36
469,0,できる,動詞,自立,*,*,できる,31
472,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
474,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
476,0,説明,名詞,サ変接続,*,*,説明,36
477,0,でき,動詞,自立,*,*,できる,31
481,0,用い,動詞,自立,*,*,用いる,31
483,0,複数,名詞,一般,*,*,複数,38
486,0,応用,名詞,サ変接続,*,*,応用,36
488,0,説明,名詞,サ変接続,*,*,説明,36
489,0,できる,動詞,自立,*,*,できる,31
492,0,多重,名詞,一般,*,*,多重,38
495,0,進化,名詞,サ変接続,*,*,進化,36
496,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
497,0,推定,名詞,サ変接続,*,*,推定,36
500,0,近似,名詞,サ変接続,*,*,近似,36
501,0,解法,名詞,一般,*,*,解法,38
503,0,重要,名詞,形容動詞語幹,*,*,重要,40
508,0,計算,名詞,サ変接続,*,*,計算,36
509,0,量,名詞,接尾,一般,*,量,51
511,0,観点,名詞,一般,*,*,観点,38
513,0,説明,名詞,サ変接続,*,*,説明,36
514,0,できる,動詞,自立,*,*,できる,31
517,0,配列データベース,名詞,固有名詞,一般,*,配列データベース,41
520,0,同性,名詞,一般,*,*,同性,38
521,0,検索,名詞,サ変接続,*,*,検索,36
524,0,値,名詞,接尾,一般,*,値,51
526,0,P,名詞,固有名詞,一般,*,P,41
527,0,値,名詞,接尾,一般,*,値,51
529,0,意味,名詞,サ変接続,*,*,意味,36
531,0,説明,名詞,サ変接続,*,*,説明,36
532,0,でき,動詞,自立,*,*,できる,31
534,0,値,名詞,一般,*,*,値,38
536,0,求める,動詞,自立,*,*,求める,31
539,0,できる,動詞,自立,*,*,できる,31
542,0,大規模,名詞,一般,*,*,大規模,38
544,0,データベース,名詞,一般,*,*,データベース,38
547,0,同性,名詞,一般,*,*,同性,38
548,0,検索,名詞,サ変接続,*,*,検索,36
550,0,高速化,名詞,固有名詞,一般,*,高速化,41
551,0,手法,名詞,一般,*,*,手法,38
553,0,説明,名詞,サ変接続,*,*,説明,36
554,0,できる,動詞,自立,*,*,できる,31
557,0,タンパク質,名詞,一般,*,*,タンパク質,38
558,0,等,名詞,接尾,一般,*,等,51
560,0,立体,名詞,一般,*,*,立体,38
561,0,構造,名詞,一般,*,*,構造,38
562,0,データ,名詞,一般,*,*,データ,38
564,0,表現,名詞,サ変接続,*,*,表現,36
567,0,構造,名詞,一般,*,*,構造,38
568,0,予測,名詞,サ変接続,*,*,予測,36
570,0,手法,名詞,一般,*,*,手法,38
573,0,説明,名詞,サ変接続,*,*,説明,36
574,0,できる,動詞,自立,*,*,できる,31
577,0,講義,名詞,サ変接続,*,*,講義,36
579,0,履修,名詞,サ変接続,*,*,履修,36
583,0,次,名詞,一般,*,*,次,38
585,0,能力,名詞,一般,*,*,能力,38
587,0,修得,名詞,サ変接続,*,*,修得,36
592,0,配列,名詞,サ変接続,*,*,配列,36
593,0,データ,名詞,一般,*,*,データ,38
595,0,表現,名詞,サ変接続,*,*,表現,36
597,0,各種,名詞,一般,*,*,各種,38
599,0,モデル,名詞,一般,*,*,モデル,38
601,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
603,0,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
604,0,行列,名詞,サ変接続,*,*,行列,36
606,0,隠れマルコフモデル,名詞,固有名詞,一般,*,隠れマルコフモデル,41
609,0,説明,名詞,サ変接続,*,*,説明,36
610,0,できる,動詞,自立,*,*,できる,31
613,0,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
615,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
617,0,説明,名詞,サ変接続,*,*,説明,36
618,0,でき,動詞,自立,*,*,できる,31
622,0,用い,動詞,自立,*,*,用いる,31
624,0,複数,名詞,一般,*,*,複数,38
627,0,応用,名詞,サ変接続,*,*,応用,36
629,0,説明,名詞,サ変接続,*,*,説明,36
630,0,できる,動詞,自立,*,*,できる,31
633,0,多重,名詞,一般,*,*,多重,38
636,0,進化,名詞,サ変接続,*,*,進化,36
637,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
638,0,推定,名詞,サ変接続,*,*,推定,36
641,0,近似,名詞,サ変接続,*,*,近似,36
642,0,解法,名詞,一般,*,*,解法,38
644,0,重要,名詞,形容動詞語幹,*,*,重要,40
649,0,計算,名詞,サ変接続,*,*,計算,36
650,0,量,名詞,接尾,一般,*,量,51
652,0,観点,名詞,一般,*,*,観点,38
654,0,説明,名詞,サ変接続,*,*,説明,36
655,0,できる,動詞,自立,*,*,できる,31
658,0,配列データベース,名詞,固有名詞,一般,*,配列データベース,41
661,0,同性,名詞,一般,*,*,同性,38
662,0,検索,名詞,サ変接続,*,*,検索,36
665,0,値,名詞,接尾,一般,*,値,51
667,0,P,名詞,固有名詞,一般,*,P,41
668,0,値,名詞,接尾,一般,*,値,51
670,0,意味,名詞,サ変接続,*,*,意味,36
672,0,説明,名詞,サ変接続,*,*,説明,36
673,0,でき,動詞,自立,*,*,できる,31
675,0,値,名詞,一般,*,*,値,38
677,0,求める,動詞,自立,*,*,求める,31
680,0,できる,動詞,自立,*,*,できる,31
683,0,大規模,名詞,一般,*,*,大規模,38
685,0,データベース,名詞,一般,*,*,データベース,38
688,0,同性,名詞,一般,*,*,同性,38
689,0,検索,名詞,サ変接続,*,*,検索,36
691,0,高速化,名詞,固有名詞,一般,*,高速化,41
692,0,手法,名詞,一般,*,*,手法,38
694,0,説明,名詞,サ変接続,*,*,説明,36
695,0,できる,動詞,自立,*,*,できる,31
698,0,細胞内,名詞,固有名詞,一般,*,細胞内,41
702,0,反応,名詞,サ変接続,*,*,反応,36
704,0,システム,名詞,一般,*,*,システム,38
705,0,的,名詞,接尾,形容動詞語幹,*,的,52
707,0,捉える,動詞,自立,*,*,捉える,31
708,0,ため,名詞,非自立,副詞可能,*,ため,66
710,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
711,0,等,名詞,接尾,一般,*,等,51
713,0,使っ,動詞,自立,*,*,使う,31
715,0,アナログ,名詞,一般,*,*,アナログ,38
716,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
719,0,デジタル,名詞,一般,*,*,デジタル,38
720,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
722,0,基本的,名詞,固有名詞,一般,*,基本的,41
723,0,手法,名詞,一般,*,*,手法,38
725,0,説明,名詞,サ変接続,*,*,説明,36
726,0,できる,動詞,自立,*,*,できる,31
