,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,3,計算,名詞,サ変接続,*,*,計算,36
74,3,多重,名詞,一般,*,*,多重,38
75,3,配列,名詞,サ変接続,*,*,配列,36
78,4,多重,名詞,一般,*,*,多重,38
81,4,計算,名詞,サ変接続,*,*,計算,36
82,4,量,名詞,接尾,一般,*,量,51
84,4,ヒューリスティック,名詞,一般,*,*,ヒューリスティック,38
86,4,手法,名詞,一般,*,*,手法,38
87,4,スター,名詞,一般,*,*,スター,38
88,4,法,名詞,接尾,一般,*,法,51
90,4,ツリー,名詞,一般,*,*,ツリー,38
91,4,ベース,名詞,一般,*,*,ベース,38
92,4,法,名詞,接尾,一般,*,法,51
94,4,多重,名詞,一般,*,*,多重,38
95,4,配列,名詞,サ変接続,*,*,配列,36
98,4,計算,名詞,サ変接続,*,*,計算,36
99,4,進化,名詞,サ変接続,*,*,進化,36
100,4,系統樹,名詞,固有名詞,一般,*,系統樹,41
101,4,推定,名詞,サ変接続,*,*,推定,36
103,5,距離行列,名詞,固有名詞,一般,*,距離行列,41
104,5,法,名詞,接尾,一般,*,法,51
106,5,形質,名詞,一般,*,*,形質,38
107,5,状態,名詞,一般,*,*,状態,38
108,5,法,名詞,接尾,一般,*,法,51
110,5,系統樹,名詞,固有名詞,一般,*,系統樹,41
112,5,確か,名詞,形容動詞語幹,*,*,確か,40
113,5,らしさ,名詞,固有名詞,一般,*,らしさ,41
115,5,法,名詞,接尾,一般,*,法,51
118,5,法,名詞,接尾,一般,*,法,51
120,5,進化,名詞,サ変接続,*,*,進化,36
121,5,系統樹,名詞,固有名詞,一般,*,系統樹,41
123,5,計算,名詞,サ変接続,*,*,計算,36
124,5,データベース,名詞,一般,*,*,データベース,38
128,5,同性,名詞,一般,*,*,同性,38
129,5,検索,名詞,サ変接続,*,*,検索,36
131,6,アミノ酸,名詞,一般,*,*,アミノ酸,38
132,6,置換行列,名詞,固有名詞,一般,*,置換行列,41
134,6,ヒット,名詞,サ変接続,*,*,ヒット,36
136,6,有意,名詞,一般,*,*,有意,38
137,6,性,名詞,接尾,一般,*,性,51
140,6,値,名詞,接尾,一般,*,値,51
143,6,スコア,名詞,一般,*,*,スコア,38
146,6,値,名詞,接尾,一般,*,値,51
147,6,データベース,名詞,一般,*,*,データベース,38
148,6,検索,名詞,サ変接続,*,*,検索,36
150,6,ヒット,名詞,サ変接続,*,*,ヒット,36
153,6,値,名詞,接尾,一般,*,値,51
156,6,値,名詞,接尾,一般,*,値,51
158,6,計算,名詞,サ変接続,*,*,計算,36
159,6,相,名詞,接尾,一般,*,相,51
160,6,同性,名詞,一般,*,*,同性,38
161,6,検索,名詞,サ変接続,*,*,検索,36
163,6,高速化,名詞,固有名詞,一般,*,高速化,41
165,7,FASTA,名詞,固有名詞,一般,*,FASTA,41
167,7,BLAST,名詞,固有名詞,人名,一般,BLAST,42
169,7,PSI,名詞,固有名詞,一般,*,PSI,41
171,7,BLAST,名詞,固有名詞,一般,*,BLAST,41
172,7,探索,名詞,サ変接続,*,*,探索,36
173,7,表,名詞,接尾,一般,*,表,51
175,7,部分,名詞,一般,*,*,部分,38
176,7,文字列,名詞,固有名詞,一般,*,文字列,41
178,7,高速,名詞,一般,*,*,高速,38
179,7,検索,名詞,サ変接続,*,*,検索,36
180,7,モチーフ,名詞,一般,*,*,モチーフ,38
182,7,表現,名詞,サ変接続,*,*,表現,36
184,7,抽出,名詞,サ変接続,*,*,抽出,36
186,8,正規表現,名詞,固有名詞,一般,*,正規表現,41
188,8,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
189,8,行列,名詞,サ変接続,*,*,行列,36
191,8,隠れマルコフモデル,名詞,固有名詞,一般,*,隠れマルコフモデル,41
192,8,モチーフ,名詞,一般,*,*,モチーフ,38
193,8,配列,名詞,サ変接続,*,*,配列,36
195,8,各種,名詞,一般,*,*,各種,38
196,8,モデル,名詞,一般,*,*,モデル,38
198,8,表現,名詞,サ変接続,*,*,表現,36
199,8,法,名詞,接尾,一般,*,法,51
201,8,理解,名詞,サ変接続,*,*,理解,36
202,8,確率,名詞,一般,*,*,確率,38
203,8,モデル,名詞,一般,*,*,モデル,38
205,8,配列,名詞,サ変接続,*,*,配列,36
206,8,解析,名詞,サ変接続,*,*,解析,36
208,9,遺伝子,名詞,一般,*,*,遺伝子,38
209,9,領域,名詞,一般,*,*,領域,38
210,9,予測,名詞,サ変接続,*,*,予測,36
212,9,マルコフモデル,名詞,固有名詞,一般,*,マルコフモデル,41
213,9,確率,名詞,一般,*,*,確率,38
214,9,モデル,名詞,一般,*,*,モデル,38
216,9,配列,名詞,サ変接続,*,*,配列,36
217,9,解析,名詞,サ変接続,*,*,解析,36
218,9,法,名詞,接尾,一般,*,法,51
220,9,理解,名詞,サ変接続,*,*,理解,36
221,9,RNA,名詞,固有名詞,一般,*,RNA,41
222,9,二次構造,名詞,固有名詞,一般,*,二次構造,41
223,9,予測,名詞,サ変接続,*,*,予測,36
225,10,RNA,名詞,固有名詞,一般,*,RNA,41
227,10,二次構造,名詞,固有名詞,一般,*,二次構造,41
230,10,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
233,10,法,名詞,接尾,一般,*,法,51
234,10,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
236,10,RNA,名詞,固有名詞,一般,*,RNA,41
237,10,二次構造,名詞,固有名詞,一般,*,二次構造,41
238,10,予測,名詞,サ変接続,*,*,予測,36
239,10,ゲノム,名詞,一般,*,*,ゲノム,38
240,10,配列,名詞,サ変接続,*,*,配列,36
241,10,比較,名詞,サ変接続,*,*,比較,36
244,11,高速化,名詞,固有名詞,一般,*,高速化,41
246,11,要求,名詞,サ変接続,*,*,要求,36
248,11,BLAT,名詞,固有名詞,一般,*,BLAT,41
250,11,RM,名詞,固有名詞,一般,*,RM,41
251,11,AP,名詞,固有名詞,一般,*,AP,41
252,11,近似,名詞,サ変接続,*,*,近似,36
254,11,高速,名詞,一般,*,*,高速,38
256,11,配列,名詞,サ変接続,*,*,配列,36
257,11,比較,名詞,サ変接続,*,*,比較,36
258,11,手法,名詞,一般,*,*,手法,38
260,11,理解,名詞,サ変接続,*,*,理解,36
261,11,タンパク質,名詞,一般,*,*,タンパク質,38
262,11,二次構造,名詞,固有名詞,一般,*,二次構造,41
263,11,予測,名詞,サ変接続,*,*,予測,36
265,12,タンパク質,名詞,一般,*,*,タンパク質,38
266,12,二次構造,名詞,固有名詞,一般,*,二次構造,41
268,12,DS,名詞,固有名詞,一般,*,DS,41
269,12,SPコード,名詞,固有名詞,一般,*,SPコード,41
271,12,ニューラルネット,名詞,固有名詞,一般,*,ニューラルネット,41
273,12,PSI,名詞,固有名詞,一般,*,PSI,41
275,12,PR,名詞,固有名詞,一般,*,PR,41
276,12,ED,名詞,固有名詞,一般,*,ED,41
277,12,タンパク質,名詞,一般,*,*,タンパク質,38
278,12,二次構造,名詞,固有名詞,一般,*,二次構造,41
279,12,予測,名詞,サ変接続,*,*,予測,36
280,12,法,名詞,接尾,一般,*,法,51
282,12,理解,名詞,サ変接続,*,*,理解,36
284,12,タンパク質,名詞,一般,*,*,タンパク質,38
285,12,立体,名詞,一般,*,*,立体,38
286,12,構造,名詞,一般,*,*,構造,38
287,12,予測,名詞,サ変接続,*,*,予測,36
289,13,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
290,13,モデリング,名詞,一般,*,*,モデリング,38
292,13,フォールド,名詞,固有名詞,人名,一般,フォールド,42
293,13,認識,名詞,サ変接続,*,*,認識,36
294,13,法,名詞,接尾,一般,*,法,51
296,13,フラグメント,名詞,固有名詞,一般,*,FRAGMENT,41
297,13,アセンブリ,名詞,一般,*,*,アセンブリ,38
298,13,法,名詞,接尾,一般,*,法,51
300,14,タンパク質,名詞,一般,*,*,タンパク質,38
301,14,立体,名詞,一般,*,*,立体,38
302,14,構造,名詞,一般,*,*,構造,38
303,14,予測,名詞,サ変接続,*,*,予測,36
305,15,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
306,15,モデリング,名詞,一般,*,*,モデリング,38
308,15,フォールド,名詞,固有名詞,人名,一般,フォールド,42
309,15,認識,名詞,サ変接続,*,*,認識,36
310,15,法,名詞,接尾,一般,*,法,51
312,15,フラグメント,名詞,固有名詞,一般,*,FRAGMENT,41
313,15,アセンブリ,名詞,一般,*,*,アセンブリ,38
314,15,法,名詞,接尾,一般,*,法,51
315,15,タンパク質,名詞,一般,*,*,タンパク質,38
316,15,立体,名詞,一般,*,*,立体,38
317,15,構造,名詞,一般,*,*,構造,38
318,15,予測,名詞,サ変接続,*,*,予測,36
319,15,法,名詞,接尾,一般,*,法,51
321,15,理解,名詞,サ変接続,*,*,理解,36
322,15,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
324,15,ネットワーク,名詞,一般,*,*,ネットワーク,38
325,15,推定,名詞,サ変接続,*,*,推定,36
327,16,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
329,16,DNA,名詞,固有名詞,一般,*,DNA,41
330,16,マイクロアレイ,名詞,固有名詞,一般,*,マイクロアレイ,41
332,16,遺伝子,名詞,一般,*,*,遺伝子,38
333,16,制御,名詞,サ変接続,*,*,制御,36
334,16,ネットワーク,名詞,一般,*,*,ネットワーク,38
335,16,遺伝子,名詞,一般,*,*,遺伝子,38
336,16,制御,名詞,サ変接続,*,*,制御,36
337,16,ネットワーク,名詞,一般,*,*,ネットワーク,38
338,16,推定,名詞,サ変接続,*,*,推定,36
339,16,法,名詞,接尾,一般,*,法,51
341,16,理解,名詞,サ変接続,*,*,理解,36
342,16,化合物,名詞,固有名詞,一般,*,化合物,41
343,16,代謝,名詞,サ変接続,*,*,代謝,36
345,16,ネットワーク,名詞,一般,*,*,ネットワーク,38
346,16,推定,名詞,サ変接続,*,*,推定,36
348,17,生体,名詞,一般,*,*,生体,38
349,17,内,名詞,接尾,一般,*,内,51
352,17,化合物,名詞,固有名詞,一般,*,化合物,41
353,17,代謝,名詞,サ変接続,*,*,代謝,36
355,17,代謝,名詞,サ変接続,*,*,代謝,36
356,17,パス,名詞,サ変接続,*,*,パス,36
357,17,ウェイ,名詞,一般,*,*,ウェイ,38
359,17,推定,名詞,サ変接続,*,*,推定,36
360,17,代謝,名詞,サ変接続,*,*,代謝,36
361,17,パス,名詞,サ変接続,*,*,パス,36
362,17,ウェイ,名詞,一般,*,*,ウェイ,38
363,17,推定,名詞,サ変接続,*,*,推定,36
364,17,法,名詞,接尾,一般,*,法,51
366,17,理解,名詞,サ変接続,*,*,理解,36
367,17,配列,名詞,サ変接続,*,*,配列,36
370,18,経路,名詞,一般,*,*,経路,38
371,18,探索,名詞,サ変接続,*,*,探索,36
372,18,問題,名詞,ナイ形容詞語幹,*,*,問題,37
374,18,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
376,18,大域,名詞,一般,*,*,大域,38
377,18,的,名詞,接尾,形容動詞語幹,*,的,52
378,18,配列,名詞,サ変接続,*,*,配列,36
381,18,局所,名詞,一般,*,*,局所,38
382,18,的,名詞,接尾,形容動詞語幹,*,的,52
383,18,配列,名詞,サ変接続,*,*,配列,36
385,18,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
387,18,大域,名詞,一般,*,*,大域,38
388,18,的,名詞,接尾,形容動詞語幹,*,的,52
390,18,局所,名詞,一般,*,*,局所,38
391,18,的,名詞,接尾,形容動詞語幹,*,的,52
392,18,配列,名詞,サ変接続,*,*,配列,36
395,18,計算,名詞,サ変接続,*,*,計算,36
396,18,多重,名詞,一般,*,*,多重,38
397,18,配列,名詞,サ変接続,*,*,配列,36
400,19,多重,名詞,一般,*,*,多重,38
403,19,計算,名詞,サ変接続,*,*,計算,36
404,19,量,名詞,接尾,一般,*,量,51
406,19,ヒューリスティック,名詞,一般,*,*,ヒューリスティック,38
408,19,手法,名詞,一般,*,*,手法,38
409,19,スター,名詞,一般,*,*,スター,38
410,19,法,名詞,接尾,一般,*,法,51
412,19,ツリー,名詞,一般,*,*,ツリー,38
413,19,ベース,名詞,一般,*,*,ベース,38
414,19,法,名詞,接尾,一般,*,法,51
416,19,多重,名詞,一般,*,*,多重,38
417,19,配列,名詞,サ変接続,*,*,配列,36
420,19,計算,名詞,サ変接続,*,*,計算,36
421,19,進化,名詞,サ変接続,*,*,進化,36
422,19,系統樹,名詞,固有名詞,一般,*,系統樹,41
423,19,推定,名詞,サ変接続,*,*,推定,36
425,20,距離行列,名詞,固有名詞,一般,*,距離行列,41
426,20,法,名詞,接尾,一般,*,法,51
428,20,形質,名詞,一般,*,*,形質,38
429,20,状態,名詞,一般,*,*,状態,38
430,20,法,名詞,接尾,一般,*,法,51
432,20,系統樹,名詞,固有名詞,一般,*,系統樹,41
434,20,確か,名詞,形容動詞語幹,*,*,確か,40
435,20,らしさ,名詞,固有名詞,一般,*,らしさ,41
437,20,法,名詞,接尾,一般,*,法,51
440,20,法,名詞,接尾,一般,*,法,51
442,20,進化,名詞,サ変接続,*,*,進化,36
443,20,系統樹,名詞,固有名詞,一般,*,系統樹,41
445,20,計算,名詞,サ変接続,*,*,計算,36
446,20,データベース,名詞,一般,*,*,データベース,38
450,20,同性,名詞,一般,*,*,同性,38
451,20,検索,名詞,サ変接続,*,*,検索,36
453,21,アミノ酸,名詞,一般,*,*,アミノ酸,38
454,21,置換行列,名詞,固有名詞,一般,*,置換行列,41
456,21,ヒット,名詞,サ変接続,*,*,ヒット,36
458,21,有意,名詞,一般,*,*,有意,38
459,21,性,名詞,接尾,一般,*,性,51
462,21,値,名詞,接尾,一般,*,値,51
465,21,スコア,名詞,一般,*,*,スコア,38
468,21,値,名詞,接尾,一般,*,値,51
469,21,データベース,名詞,一般,*,*,データベース,38
470,21,検索,名詞,サ変接続,*,*,検索,36
472,21,ヒット,名詞,サ変接続,*,*,ヒット,36
475,21,値,名詞,接尾,一般,*,値,51
478,21,値,名詞,接尾,一般,*,値,51
480,21,計算,名詞,サ変接続,*,*,計算,36
481,21,相,名詞,接尾,一般,*,相,51
482,21,同性,名詞,一般,*,*,同性,38
483,21,検索,名詞,サ変接続,*,*,検索,36
485,21,高速化,名詞,固有名詞,一般,*,高速化,41
487,22,FASTA,名詞,固有名詞,一般,*,FASTA,41
489,22,BLAST,名詞,固有名詞,人名,一般,BLAST,42
491,22,and,名詞,固有名詞,人名,一般,AND,42
492,22,PSI,名詞,固有名詞,一般,*,PSI,41
494,22,BLAST,名詞,固有名詞,一般,*,BLAST,41
495,22,探索,名詞,サ変接続,*,*,探索,36
496,22,表,名詞,接尾,一般,*,表,51
498,22,部分,名詞,一般,*,*,部分,38
499,22,文字列,名詞,固有名詞,一般,*,文字列,41
501,22,高速,名詞,一般,*,*,高速,38
502,22,検索,名詞,サ変接続,*,*,検索,36
503,22,モチーフ,名詞,一般,*,*,モチーフ,38
505,22,表現,名詞,サ変接続,*,*,表現,36
507,22,抽出,名詞,サ変接続,*,*,抽出,36
509,23,正規表現,名詞,固有名詞,一般,*,正規表現,41
511,23,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
512,23,行列,名詞,サ変接続,*,*,行列,36
514,23,隠れマルコフモデル,名詞,固有名詞,一般,*,隠れマルコフモデル,41
515,23,モチーフ,名詞,一般,*,*,モチーフ,38
516,23,配列,名詞,サ変接続,*,*,配列,36
518,23,各種,名詞,一般,*,*,各種,38
519,23,モデル,名詞,一般,*,*,モデル,38
521,23,表現,名詞,サ変接続,*,*,表現,36
522,23,法,名詞,接尾,一般,*,法,51
524,23,理解,名詞,サ変接続,*,*,理解,36
525,23,タンパク質,名詞,一般,*,*,タンパク質,38
527,23,構造,名詞,一般,*,*,構造,38
528,23,解析,名詞,サ変接続,*,*,解析,36
530,24,二次構造,名詞,固有名詞,一般,*,二次構造,41
532,24,三次構造,名詞,固有名詞,一般,*,三次構造,41
534,24,分子シミュレーション,名詞,固有名詞,一般,*,分子シミュレーション,41
535,24,タンパク質,名詞,一般,*,*,タンパク質,38
537,24,二次構造,名詞,固有名詞,一般,*,二次構造,41
539,24,三次構造,名詞,固有名詞,一般,*,三次構造,41
541,24,解析,名詞,サ変接続,*,*,解析,36
542,24,手法,名詞,一般,*,*,手法,38
544,24,理解,名詞,サ変接続,*,*,理解,36
545,24,細胞,名詞,一般,*,*,細胞,38
546,24,システム,名詞,一般,*,*,システム,38
548,24,アナログ,名詞,一般,*,*,アナログ,38
550,24,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
557,24,示す,動詞,自立,*,*,示す,31
558,24,細胞,名詞,一般,*,*,細胞,38
559,24,システム,名詞,一般,*,*,システム,38
561,24,アナログ,名詞,一般,*,*,アナログ,38
563,24,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
567,24,細胞,名詞,一般,*,*,細胞,38
568,24,システム,名詞,一般,*,*,システム,38
570,24,アナログ,名詞,一般,*,*,アナログ,38
572,24,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
576,24,細胞,名詞,一般,*,*,細胞,38
577,24,システム,名詞,一般,*,*,システム,38
579,24,デジタル,名詞,一般,*,*,デジタル,38
581,24,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
585,24,細胞,名詞,一般,*,*,細胞,38
586,24,システム,名詞,一般,*,*,システム,38
588,24,デジタル,名詞,一般,*,*,デジタル,38
590,24,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
594,24,細胞,名詞,一般,*,*,細胞,38
595,24,システム,名詞,一般,*,*,システム,38
597,24,デジタル,名詞,一般,*,*,デジタル,38
599,24,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
603,24,生命,名詞,一般,*,*,生命,38
604,24,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
606,24,発展,名詞,サ変接続,*,*,発展,36
607,24,的,名詞,接尾,形容動詞語幹,*,的,52
608,24,話題,名詞,一般,*,*,話題,38
609,24,生命,名詞,一般,*,*,生命,38
610,24,情報,名詞,一般,*,*,情報,38
613,24,意義,名詞,一般,*,*,意義,38
615,25,情報工学,名詞,固有名詞,一般,*,情報工学,41
617,25,見,動詞,自立,*,*,見る,31
619,25,遺伝子,名詞,一般,*,*,遺伝子,38
621,25,ゲノム,名詞,一般,*,*,ゲノム,38
623,25,タンパク質,名詞,一般,*,*,タンパク質,38
625,25,細胞,名詞,一般,*,*,細胞,38
627,25,個体,名詞,一般,*,*,個体,38
628,25,階層,名詞,一般,*,*,階層,38
629,25,性,名詞,接尾,一般,*,性,51
631,25,理解,名詞,サ変接続,*,*,理解,36
633,25,スケール,名詞,一般,*,*,スケール,38
635,25,比較,名詞,サ変接続,*,*,比較,36
637,25,情報量,名詞,固有名詞,一般,*,情報量,41
638,25,大域,名詞,一般,*,*,大域,38
639,25,的,名詞,接尾,形容動詞語幹,*,的,52
640,25,配列,名詞,サ変接続,*,*,配列,36
643,26,経路,名詞,一般,*,*,経路,38
644,26,探索,名詞,サ変接続,*,*,探索,36
645,26,問題,名詞,ナイ形容詞語幹,*,*,問題,37
647,26,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
649,26,大域,名詞,一般,*,*,大域,38
650,26,的,名詞,接尾,形容動詞語幹,*,的,52
651,26,配列,名詞,サ変接続,*,*,配列,36
653,26,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
655,26,大域,名詞,一般,*,*,大域,38
656,26,的,名詞,接尾,形容動詞語幹,*,的,52
657,26,配列,名詞,サ変接続,*,*,配列,36
660,26,計算,名詞,サ変接続,*,*,計算,36
661,26,局所,名詞,一般,*,*,局所,38
662,26,的,名詞,接尾,形容動詞語幹,*,的,52
663,26,配列,名詞,サ変接続,*,*,配列,36
666,27,タンパク質,名詞,一般,*,*,タンパク質,38
668,27,アミノ酸,名詞,一般,*,*,アミノ酸,38
669,27,配列,名詞,サ変接続,*,*,配列,36
671,27,局所,名詞,一般,*,*,局所,38
672,27,的,名詞,接尾,形容動詞語幹,*,的,52
673,27,配列,名詞,サ変接続,*,*,配列,36
675,27,動的計画法,名詞,固有名詞,一般,*,動的計画法,41
677,27,局所,名詞,一般,*,*,局所,38
678,27,的,名詞,接尾,形容動詞語幹,*,的,52
679,27,配列,名詞,サ変接続,*,*,配列,36
682,27,計算,名詞,サ変接続,*,*,計算,36
683,27,多重,名詞,一般,*,*,多重,38
684,27,配列,名詞,サ変接続,*,*,配列,36
687,28,多重,名詞,一般,*,*,多重,38
690,28,計算,名詞,サ変接続,*,*,計算,36
691,28,量,名詞,接尾,一般,*,量,51
693,28,ヒューリスティック,名詞,一般,*,*,ヒューリスティック,38
695,28,手法,名詞,一般,*,*,手法,38
696,28,スター,名詞,一般,*,*,スター,38
697,28,法,名詞,接尾,一般,*,法,51
699,28,ツリー,名詞,一般,*,*,ツリー,38
700,28,ベース,名詞,一般,*,*,ベース,38
701,28,法,名詞,接尾,一般,*,法,51
703,28,多重,名詞,一般,*,*,多重,38
704,28,配列,名詞,サ変接続,*,*,配列,36
707,28,計算,名詞,サ変接続,*,*,計算,36
708,28,進化,名詞,サ変接続,*,*,進化,36
709,28,系統樹,名詞,固有名詞,一般,*,系統樹,41
710,28,推定,名詞,サ変接続,*,*,推定,36
712,29,距離行列,名詞,固有名詞,一般,*,距離行列,41
713,29,法,名詞,接尾,一般,*,法,51
715,29,形質,名詞,一般,*,*,形質,38
716,29,状態,名詞,一般,*,*,状態,38
717,29,法,名詞,接尾,一般,*,法,51
719,29,系統樹,名詞,固有名詞,一般,*,系統樹,41
721,29,確か,名詞,形容動詞語幹,*,*,確か,40
722,29,らしさ,名詞,固有名詞,一般,*,らしさ,41
724,29,法,名詞,接尾,一般,*,法,51
727,29,法,名詞,接尾,一般,*,法,51
729,29,進化,名詞,サ変接続,*,*,進化,36
730,29,系統樹,名詞,固有名詞,一般,*,系統樹,41
732,29,計算,名詞,サ変接続,*,*,計算,36
733,29,データベース,名詞,一般,*,*,データベース,38
737,29,同性,名詞,一般,*,*,同性,38
738,29,検索,名詞,サ変接続,*,*,検索,36
740,30,アミノ酸,名詞,一般,*,*,アミノ酸,38
741,30,置換行列,名詞,固有名詞,一般,*,置換行列,41
743,30,ヒット,名詞,サ変接続,*,*,ヒット,36
745,30,有意,名詞,一般,*,*,有意,38
746,30,性,名詞,接尾,一般,*,性,51
749,30,値,名詞,接尾,一般,*,値,51
752,30,スコア,名詞,一般,*,*,スコア,38
755,30,値,名詞,接尾,一般,*,値,51
756,30,データベース,名詞,一般,*,*,データベース,38
757,30,検索,名詞,サ変接続,*,*,検索,36
759,30,ヒット,名詞,サ変接続,*,*,ヒット,36
762,30,値,名詞,接尾,一般,*,値,51
765,30,値,名詞,接尾,一般,*,値,51
767,30,計算,名詞,サ変接続,*,*,計算,36
768,30,相,名詞,接尾,一般,*,相,51
769,30,同性,名詞,一般,*,*,同性,38
770,30,検索,名詞,サ変接続,*,*,検索,36
772,30,高速化,名詞,固有名詞,一般,*,高速化,41
774,31,FASTA,名詞,固有名詞,一般,*,FASTA,41
776,31,BLAST,名詞,固有名詞,人名,一般,BLAST,42
778,31,PSI,名詞,固有名詞,一般,*,PSI,41
780,31,BLAST,名詞,固有名詞,一般,*,BLAST,41
781,31,探索,名詞,サ変接続,*,*,探索,36
782,31,表,名詞,接尾,一般,*,表,51
784,31,部分,名詞,一般,*,*,部分,38
785,31,文字列,名詞,固有名詞,一般,*,文字列,41
787,31,高速,名詞,一般,*,*,高速,38
788,31,検索,名詞,サ変接続,*,*,検索,36
789,31,モチーフ,名詞,一般,*,*,モチーフ,38
791,31,表現,名詞,サ変接続,*,*,表現,36
793,31,抽出,名詞,サ変接続,*,*,抽出,36
795,32,正規表現,名詞,固有名詞,一般,*,正規表現,41
797,32,プロファイル,名詞,固有名詞,一般,*,プロファイル,41
798,32,行列,名詞,サ変接続,*,*,行列,36
800,32,隠れマルコフモデル,名詞,固有名詞,一般,*,隠れマルコフモデル,41
801,32,モチーフ,名詞,一般,*,*,モチーフ,38
802,32,配列,名詞,サ変接続,*,*,配列,36
804,32,各種,名詞,一般,*,*,各種,38
805,32,モデル,名詞,一般,*,*,モデル,38
807,32,表現,名詞,サ変接続,*,*,表現,36
808,32,法,名詞,接尾,一般,*,法,51
810,32,理解,名詞,サ変接続,*,*,理解,36
811,32,確率,名詞,一般,*,*,確率,38
812,32,モデル,名詞,一般,*,*,モデル,38
814,32,配列,名詞,サ変接続,*,*,配列,36
815,32,解析,名詞,サ変接続,*,*,解析,36
817,33,遺伝子,名詞,一般,*,*,遺伝子,38
818,33,領域,名詞,一般,*,*,領域,38
819,33,予測,名詞,サ変接続,*,*,予測,36
821,33,マルコフモデル,名詞,固有名詞,一般,*,マルコフモデル,41
822,33,確率,名詞,一般,*,*,確率,38
823,33,モデル,名詞,一般,*,*,モデル,38
825,33,配列,名詞,サ変接続,*,*,配列,36
826,33,解析,名詞,サ変接続,*,*,解析,36
827,33,法,名詞,接尾,一般,*,法,51
829,33,理解,名詞,サ変接続,*,*,理解,36
830,33,RNA,名詞,固有名詞,一般,*,RNA,41
831,33,二次構造,名詞,固有名詞,一般,*,二次構造,41
832,33,予測,名詞,サ変接続,*,*,予測,36
834,34,RNA,名詞,固有名詞,一般,*,RNA,41
836,34,二次構造,名詞,固有名詞,一般,*,二次構造,41
839,34,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
842,34,法,名詞,接尾,一般,*,法,51
