,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
122,0,目標,名詞,一般,*,*,目標,38
126,0,欧米,名詞,固有名詞,地域,一般,欧米,46
128,0,日本,名詞,固有名詞,地域,国,日本,47
130,0,近代,名詞,一般,*,*,近代,38
132,0,試み,動詞,自立,*,*,試みる,31
135,0,建築,名詞,サ変接続,*,*,建築,36
137,0,デザイン,名詞,サ変接続,*,*,デザイン,36
139,0,ため,名詞,非自立,副詞可能,*,ため,66
141,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
143,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
145,0,方法,名詞,一般,*,*,方法,38
147,0,学び,動詞,自立,*,*,学ぶ,31
149,0,現代,名詞,一般,*,*,現代,38
151,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
153,0,建築,名詞,サ変接続,*,*,建築,36
154,0,デザイン,名詞,サ変接続,*,*,デザイン,36
159,0,経緯,名詞,一般,*,*,経緯,38
161,0,形成,名詞,サ変接続,*,*,形成,36
169,0,理解,名詞,サ変接続,*,*,理解,36
171,0,深める,動詞,自立,*,*,深める,31
176,0,設計,名詞,サ変接続,*,*,設計,36
177,0,スタンス,名詞,一般,*,*,スタンス,38
179,0,考える,動詞,自立,*,*,考える,31
180,0,手がかり,名詞,一般,*,*,手がかり,38
182,0,得る,動詞,自立,*,*,得る,31
185,0,目標,名詞,一般,*,*,目標,38
189,0,欧米,名詞,固有名詞,地域,一般,欧米,46
191,0,日本,名詞,固有名詞,地域,国,日本,47
193,0,近代,名詞,一般,*,*,近代,38
195,0,試み,動詞,自立,*,*,試みる,31
198,0,建築,名詞,サ変接続,*,*,建築,36
200,0,デザイン,名詞,サ変接続,*,*,デザイン,36
202,0,ため,名詞,非自立,副詞可能,*,ため,66
204,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
206,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
208,0,方法,名詞,一般,*,*,方法,38
210,0,学び,動詞,自立,*,*,学ぶ,31
212,0,現代,名詞,一般,*,*,現代,38
214,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
216,0,建築,名詞,サ変接続,*,*,建築,36
217,0,デザイン,名詞,サ変接続,*,*,デザイン,36
222,0,経緯,名詞,一般,*,*,経緯,38
224,0,形成,名詞,サ変接続,*,*,形成,36
232,0,理解,名詞,サ変接続,*,*,理解,36
234,0,深める,動詞,自立,*,*,深める,31
239,0,設計,名詞,サ変接続,*,*,設計,36
240,0,スタンス,名詞,一般,*,*,スタンス,38
242,0,考える,動詞,自立,*,*,考える,31
243,0,手がかり,名詞,一般,*,*,手がかり,38
245,0,得る,動詞,自立,*,*,得る,31
248,0,目標,名詞,一般,*,*,目標,38
252,0,欧米,名詞,固有名詞,地域,一般,欧米,46
254,0,日本,名詞,固有名詞,地域,国,日本,47
256,0,近代,名詞,一般,*,*,近代,38
258,0,試み,動詞,自立,*,*,試みる,31
261,0,建築,名詞,サ変接続,*,*,建築,36
263,0,デザイン,名詞,サ変接続,*,*,デザイン,36
265,0,ため,名詞,非自立,副詞可能,*,ため,66
267,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
269,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
271,0,方法,名詞,一般,*,*,方法,38
273,0,学び,動詞,自立,*,*,学ぶ,31
275,0,現代,名詞,一般,*,*,現代,38
277,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
279,0,建築,名詞,サ変接続,*,*,建築,36
280,0,デザイン,名詞,サ変接続,*,*,デザイン,36
285,0,経緯,名詞,一般,*,*,経緯,38
287,0,形成,名詞,サ変接続,*,*,形成,36
295,0,理解,名詞,サ変接続,*,*,理解,36
297,0,深める,動詞,自立,*,*,深める,31
302,0,設計,名詞,サ変接続,*,*,設計,36
303,0,スタンス,名詞,一般,*,*,スタンス,38
305,0,考える,動詞,自立,*,*,考える,31
306,0,手がかり,名詞,一般,*,*,手がかり,38
308,0,得る,動詞,自立,*,*,得る,31
311,0,目標,名詞,一般,*,*,目標,38
