,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
424,1,最大,名詞,一般,*,*,最大,38
425,1,電力,名詞,一般,*,*,電力,38
427,1,推移,名詞,サ変接続,*,*,推移,36
429,1,ロード,名詞,一般,*,*,ロード,38
430,1,カーブ,名詞,サ変接続,*,*,カーブ,36
432,1,電力需給,名詞,固有名詞,一般,*,電力需給,41
433,1,分析,名詞,サ変接続,*,*,分析,36
440,1,理解,名詞,サ変接続,*,*,理解,36
441,1,電気,名詞,一般,*,*,電気,38
442,1,施設,名詞,サ変接続,*,*,施設,36
444,1,建設,名詞,サ変接続,*,*,建設,36
446,1,運用,名詞,サ変接続,*,*,運用,36
447,1,日本の経済,名詞,固有名詞,一般,*,日本の経済,41
448,1,成長,名詞,サ変接続,*,*,成長,36
450,1,推移,名詞,サ変接続,*,*,推移,36
452,1,日本,名詞,固有名詞,地域,国,日本,47
454,1,電力系統,名詞,固有名詞,一般,*,電力系統,41
456,1,電気事業,名詞,固有名詞,一般,*,電気事業,41
458,1,設備投資,名詞,固有名詞,一般,*,設備投資,41
465,1,理解,名詞,サ変接続,*,*,理解,36
466,1,電気料金,名詞,固有名詞,一般,*,電気料金,41
468,1,電気事業,名詞,固有名詞,一般,*,電気事業,41
469,1,会計,名詞,サ変接続,*,*,会計,36
471,1,到達,名詞,サ変接続,*,*,到達,36
472,1,度,名詞,接尾,一般,*,度,51
473,1,確認,名詞,サ変接続,*,*,確認,36
474,1,試験,名詞,サ変接続,*,*,試験,36
475,1,日本,名詞,固有名詞,地域,国,日本,47
477,1,物価,名詞,一般,*,*,物価,38
478,1,指数,名詞,一般,*,*,指数,38
480,1,推移,名詞,サ変接続,*,*,推移,36
482,1,貿易収支,名詞,固有名詞,一般,*,貿易収支,41
484,1,推移,名詞,サ変接続,*,*,推移,36
486,1,電気事業,名詞,固有名詞,一般,*,電気事業,41
487,1,会計,名詞,サ変接続,*,*,会計,36
488,1,規則,名詞,一般,*,*,規則,38
490,1,電気料金,名詞,固有名詞,一般,*,電気料金,41
497,1,説明,名詞,サ変接続,*,*,説明,36
499,1,到達度評価,名詞,固有名詞,一般,*,到達度評価,41
500,1,電気,名詞,一般,*,*,電気,38
501,1,関係,名詞,サ変接続,*,*,関係,36
502,1,法規,名詞,一般,*,*,法規,38
504,1,大要,名詞,一般,*,*,大要,38
506,1,電気事業,名詞,固有名詞,一般,*,電気事業,41
507,1,教科書,名詞,一般,*,*,教科書,38
512,1,精読,名詞,サ変接続,*,*,精読,36
514,1,理解,名詞,サ変接続,*,*,理解,36
515,1,電気工作物,名詞,固有名詞,一般,*,電気工作物,41
517,1,保安,名詞,一般,*,*,保安,38
519,1,法規,名詞,一般,*,*,法規,38
520,1,第2章,名詞,固有名詞,一般,*,第2章,41
529,1,精読,名詞,サ変接続,*,*,精読,36
531,1,理解,名詞,サ変接続,*,*,理解,36
532,1,電気工作物,名詞,固有名詞,一般,*,電気工作物,41
533,1,関連,名詞,サ変接続,*,*,関連,36
534,1,資格,名詞,一般,*,*,資格,38
536,1,法規,名詞,一般,*,*,法規,38
537,1,第2章,名詞,固有名詞,一般,*,第2章,41
546,1,精読,名詞,サ変接続,*,*,精読,36
548,1,理解,名詞,サ変接続,*,*,理解,36
549,1,理解度,名詞,固有名詞,一般,*,理解度,41
550,1,確認,名詞,サ変接続,*,*,確認,36
552,1,電気設備,名詞,固有名詞,一般,*,電気設備,41
553,1,見学会,名詞,固有名詞,一般,*,見学会,41
555,1,高圧,名詞,一般,*,*,高圧,38
557,1,高圧,名詞,一般,*,*,高圧,38
558,1,受電設備,名詞,固有名詞,一般,*,受電設備,41
559,1,電気工作物,名詞,固有名詞,一般,*,電気工作物,41
561,1,技術,名詞,一般,*,*,技術,38
562,1,基準,名詞,一般,*,*,基準,38
564,1,発電所,名詞,固有名詞,一般,*,発電所,41
565,1,変電所,名詞,固有名詞,一般,*,変電所,41
577,1,精読,名詞,サ変接続,*,*,精読,36
579,1,理解,名詞,サ変接続,*,*,理解,36
580,1,電線路,名詞,固有名詞,一般,*,電線路,41
582,1,電力,名詞,一般,*,*,電力,38
583,1,保安,名詞,一般,*,*,保安,38
584,1,通信,名詞,サ変接続,*,*,通信,36
585,1,設備,名詞,サ変接続,*,*,設備,36
587,1,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
599,1,精読,名詞,サ変接続,*,*,精読,36
601,1,理解,名詞,サ変接続,*,*,理解,36
602,1,電気,名詞,一般,*,*,電気,38
603,1,施設管理,名詞,固有名詞,一般,*,施設管理,41
608,1,精読,名詞,サ変接続,*,*,精読,36
610,1,理解,名詞,サ変接続,*,*,理解,36
611,1,国際規格,名詞,固有名詞,一般,*,国際規格,41
613,1,取入れ,名詞,一般,*,*,取入れ,38
615,1,電気,名詞,一般,*,*,電気,38
617,1,標準規格,名詞,固有名詞,一般,*,標準規格,41
619,1,関係,名詞,サ変接続,*,*,関係,36
620,1,法規,名詞,一般,*,*,法規,38
622,1,期末試験,名詞,固有名詞,一般,*,期末試験,41
638,1,精読,名詞,サ変接続,*,*,精読,36
640,1,理解,名詞,サ変接続,*,*,理解,36
641,1,電気,名詞,一般,*,*,電気,38
642,1,関係,名詞,サ変接続,*,*,関係,36
643,1,法規,名詞,一般,*,*,法規,38
645,1,大要,名詞,一般,*,*,大要,38
647,1,電気事業,名詞,固有名詞,一般,*,電気事業,41
648,1,教科書,名詞,一般,*,*,教科書,38
653,1,精読,名詞,サ変接続,*,*,精読,36
655,1,理解,名詞,サ変接続,*,*,理解,36
656,1,電気工作物,名詞,固有名詞,一般,*,電気工作物,41
658,1,保安,名詞,一般,*,*,保安,38
660,1,法規,名詞,一般,*,*,法規,38
661,1,第2章,名詞,固有名詞,一般,*,第2章,41
670,1,精読,名詞,サ変接続,*,*,精読,36
672,1,理解,名詞,サ変接続,*,*,理解,36
673,1,電気,名詞,一般,*,*,電気,38
674,1,施設管理,名詞,固有名詞,一般,*,施設管理,41
679,1,精読,名詞,サ変接続,*,*,精読,36
681,1,理解,名詞,サ変接続,*,*,理解,36
682,1,理解度,名詞,固有名詞,一般,*,理解度,41
683,1,確認,名詞,サ変接続,*,*,確認,36
685,1,電気設備,名詞,固有名詞,一般,*,電気設備,41
686,1,見学会,名詞,固有名詞,一般,*,見学会,41
688,1,高圧,名詞,一般,*,*,高圧,38
690,1,高圧,名詞,一般,*,*,高圧,38
691,1,受電設備,名詞,固有名詞,一般,*,受電設備,41
692,1,電気工作物,名詞,固有名詞,一般,*,電気工作物,41
693,1,関連,名詞,サ変接続,*,*,関連,36
694,1,資格,名詞,一般,*,*,資格,38
696,1,法規,名詞,一般,*,*,法規,38
697,1,第2章,名詞,固有名詞,一般,*,第2章,41
706,1,精読,名詞,サ変接続,*,*,精読,36
708,1,理解,名詞,サ変接続,*,*,理解,36
709,1,電気工作物,名詞,固有名詞,一般,*,電気工作物,41
711,1,技術,名詞,一般,*,*,技術,38
712,1,基準,名詞,一般,*,*,基準,38
714,1,発電所,名詞,固有名詞,一般,*,発電所,41
715,1,変電所,名詞,固有名詞,一般,*,変電所,41
727,1,精読,名詞,サ変接続,*,*,精読,36
729,1,理解,名詞,サ変接続,*,*,理解,36
730,1,電,名詞,接尾,一般,*,電,51
731,1,線路,名詞,一般,*,*,線路,38
733,1,電力,名詞,一般,*,*,電力,38
734,1,保安,名詞,一般,*,*,保安,38
735,1,通信,名詞,サ変接続,*,*,通信,36
736,1,設備,名詞,サ変接続,*,*,設備,36
738,1,電気鉄道,名詞,固有名詞,一般,*,電気鉄道,41
749,1,電気,名詞,一般,*,*,電気,38
751,1,標準規格,名詞,固有名詞,一般,*,標準規格,41
753,1,期末試験,名詞,固有名詞,一般,*,期末試験,41
773,1,精読,名詞,サ変接続,*,*,精読,36
775,1,理解,名詞,サ変接続,*,*,理解,36
780,2,精読,名詞,サ変接続,*,*,精読,36
782,2,理解,名詞,サ変接続,*,*,理解,36
