,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
1,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
2,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
3,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
4,0,技術,名詞,一般,*,*,技術,38
5,0,基準,名詞,一般,*,*,基準,38
6,0,電力,名詞,一般,*,*,電力,38
7,0,設備,名詞,サ変接続,*,*,設備,36
8,0,電気,名詞,一般,*,*,電気,38
9,0,保安,名詞,一般,*,*,保安,38
10,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
11,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
12,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
13,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
14,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
15,0,技術,名詞,一般,*,*,技術,38
16,0,基準,名詞,一般,*,*,基準,38
17,0,電力,名詞,一般,*,*,電力,38
18,0,設備,名詞,サ変接続,*,*,設備,36
19,0,電気,名詞,一般,*,*,電気,38
20,0,保安,名詞,一般,*,*,保安,38
21,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
22,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
23,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
24,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
25,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
26,0,技術,名詞,一般,*,*,技術,38
27,0,基準,名詞,一般,*,*,基準,38
28,0,電力,名詞,一般,*,*,電力,38
29,0,設備,名詞,サ変接続,*,*,設備,36
30,0,電気,名詞,一般,*,*,電気,38
31,0,保安,名詞,一般,*,*,保安,38
32,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
33,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
34,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
35,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
36,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
37,0,技術,名詞,一般,*,*,技術,38
38,0,基準,名詞,一般,*,*,基準,38
39,0,電力,名詞,一般,*,*,電力,38
40,0,設備,名詞,サ変接続,*,*,設備,36
41,0,電気,名詞,一般,*,*,電気,38
42,0,保安,名詞,一般,*,*,保安,38
43,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
44,0,電気事業法,名詞,固有名詞,一般,*,電気事業法,41
45,0,施設管理,名詞,固有名詞,一般,*,施設管理,41
46,0,電気主任技術者,名詞,固有名詞,一般,*,電気主任技術者,41
47,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
48,0,技術,名詞,一般,*,*,技術,38
49,0,基準,名詞,一般,*,*,基準,38
50,0,電力,名詞,一般,*,*,電力,38
51,0,設備,名詞,サ変接続,*,*,設備,36
52,0,電気,名詞,一般,*,*,電気,38
53,0,保安,名詞,一般,*,*,保安,38
54,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
