,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
82,0,システム,名詞,一般,*,*,システム,38
86,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
88,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
92,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
94,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
98,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
100,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
104,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
105,0,概説,名詞,サ変接続,*,*,概説,36
106,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
108,0,概要,名詞,一般,*,*,概要,38
110,0,把握,名詞,サ変接続,*,*,把握,36
111,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
112,0,用,名詞,接尾,一般,*,用,51
113,0,計算,名詞,サ変接続,*,*,計算,36
114,0,システム,名詞,一般,*,*,システム,38
118,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
119,0,用,名詞,接尾,一般,*,用,51
120,0,計算,名詞,サ変接続,*,*,計算,36
121,0,システム,名詞,一般,*,*,システム,38
125,0,工業,名詞,一般,*,*,工業,38
126,0,用,名詞,接尾,一般,*,用,51
127,0,調節,名詞,サ変接続,*,*,調節,36
128,0,弁,名詞,接尾,一般,*,弁,51
132,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
134,0,要素,名詞,一般,*,*,要素,38
135,0,技術,名詞,一般,*,*,技術,38
137,0,把握,名詞,サ変接続,*,*,把握,36
138,0,工業,名詞,一般,*,*,工業,38
139,0,用,名詞,接尾,一般,*,用,51
140,0,調節,名詞,サ変接続,*,*,調節,36
141,0,弁,名詞,接尾,一般,*,弁,51
145,0,プロセス,名詞,一般,*,*,プロセス,38
147,0,制御,名詞,サ変接続,*,*,制御,36
148,0,器,名詞,接尾,一般,*,器,51
152,0,プロセス,名詞,一般,*,*,プロセス,38
154,0,制御,名詞,サ変接続,*,*,制御,36
155,0,器,名詞,接尾,一般,*,器,51
159,0,プロセス,名詞,一般,*,*,プロセス,38
161,0,制御,名詞,サ変接続,*,*,制御,36
162,0,器,名詞,接尾,一般,*,器,51
166,0,中間,名詞,一般,*,*,中間,38
167,0,まとめ,名詞,一般,*,*,まとめ,38
168,0,復習,名詞,サ変接続,*,*,復習,36
169,0,プロセス,名詞,一般,*,*,プロセス,38
170,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
171,0,システム,名詞,一般,*,*,システム,38
175,0,システム,名詞,一般,*,*,システム,38
177,0,把握,名詞,サ変接続,*,*,把握,36
178,0,プロセス,名詞,一般,*,*,プロセス,38
179,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
180,0,システム,名詞,一般,*,*,システム,38
184,0,プロセス,名詞,一般,*,*,プロセス,38
185,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
186,0,システム,名詞,一般,*,*,システム,38
190,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
192,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
196,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
198,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
202,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
203,0,概説,名詞,サ変接続,*,*,概説,36
204,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
206,0,概要,名詞,一般,*,*,概要,38
208,0,把握,名詞,サ変接続,*,*,把握,36
209,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
210,0,用,名詞,接尾,一般,*,用,51
211,0,計算,名詞,サ変接続,*,*,計算,36
212,0,システム,名詞,一般,*,*,システム,38
216,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
217,0,用,名詞,接尾,一般,*,用,51
218,0,計算,名詞,サ変接続,*,*,計算,36
219,0,システム,名詞,一般,*,*,システム,38
223,0,工業,名詞,一般,*,*,工業,38
224,0,用,名詞,接尾,一般,*,用,51
225,0,調節,名詞,サ変接続,*,*,調節,36
226,0,弁,名詞,接尾,一般,*,弁,51
230,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
232,0,要素,名詞,一般,*,*,要素,38
233,0,技術,名詞,一般,*,*,技術,38
235,0,把握,名詞,サ変接続,*,*,把握,36
236,0,工業,名詞,一般,*,*,工業,38
237,0,用,名詞,接尾,一般,*,用,51
238,0,調節,名詞,サ変接続,*,*,調節,36
239,0,弁,名詞,接尾,一般,*,弁,51
243,0,プロセス,名詞,一般,*,*,プロセス,38
245,0,制御,名詞,サ変接続,*,*,制御,36
246,0,器,名詞,接尾,一般,*,器,51
250,0,プロセス,名詞,一般,*,*,プロセス,38
252,0,制御,名詞,サ変接続,*,*,制御,36
253,0,器,名詞,接尾,一般,*,器,51
257,0,プロセス,名詞,一般,*,*,プロセス,38
259,0,制御,名詞,サ変接続,*,*,制御,36
260,0,器,名詞,接尾,一般,*,器,51
264,0,中間,名詞,一般,*,*,中間,38
265,0,まとめ,名詞,一般,*,*,まとめ,38
266,0,復習,名詞,サ変接続,*,*,復習,36
267,0,プロセス,名詞,一般,*,*,プロセス,38
268,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
269,0,システム,名詞,一般,*,*,システム,38
273,0,システム,名詞,一般,*,*,システム,38
275,0,把握,名詞,サ変接続,*,*,把握,36
276,0,プロセス,名詞,一般,*,*,プロセス,38
277,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
278,0,システム,名詞,一般,*,*,システム,38
282,0,プロセス,名詞,一般,*,*,プロセス,38
283,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
284,0,システム,名詞,一般,*,*,システム,38
288,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
290,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
294,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
296,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
300,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
302,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
306,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
307,0,概説,名詞,サ変接続,*,*,概説,36
308,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
310,0,概要,名詞,一般,*,*,概要,38
312,0,把握,名詞,サ変接続,*,*,把握,36
313,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
314,0,用,名詞,接尾,一般,*,用,51
315,0,計算,名詞,サ変接続,*,*,計算,36
316,0,システム,名詞,一般,*,*,システム,38
320,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
321,0,用,名詞,接尾,一般,*,用,51
322,0,計算,名詞,サ変接続,*,*,計算,36
323,0,システム,名詞,一般,*,*,システム,38
327,0,工業,名詞,一般,*,*,工業,38
328,0,用,名詞,接尾,一般,*,用,51
329,0,調節,名詞,サ変接続,*,*,調節,36
330,0,弁,名詞,接尾,一般,*,弁,51
334,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
336,0,要素,名詞,一般,*,*,要素,38
337,0,技術,名詞,一般,*,*,技術,38
339,0,把握,名詞,サ変接続,*,*,把握,36
340,0,工業,名詞,一般,*,*,工業,38
341,0,用,名詞,接尾,一般,*,用,51
342,0,調節,名詞,サ変接続,*,*,調節,36
343,0,弁,名詞,接尾,一般,*,弁,51
347,0,プロセス,名詞,一般,*,*,プロセス,38
349,0,制御,名詞,サ変接続,*,*,制御,36
350,0,器,名詞,接尾,一般,*,器,51
354,0,プロセス,名詞,一般,*,*,プロセス,38
356,0,制御,名詞,サ変接続,*,*,制御,36
357,0,器,名詞,接尾,一般,*,器,51
361,0,プロセス,名詞,一般,*,*,プロセス,38
363,0,制御,名詞,サ変接続,*,*,制御,36
364,0,器,名詞,接尾,一般,*,器,51
368,0,中間,名詞,一般,*,*,中間,38
369,0,まとめ,名詞,一般,*,*,まとめ,38
370,0,復習,名詞,サ変接続,*,*,復習,36
371,0,プロセス,名詞,一般,*,*,プロセス,38
372,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
373,0,システム,名詞,一般,*,*,システム,38
377,0,システム,名詞,一般,*,*,システム,38
379,0,把握,名詞,サ変接続,*,*,把握,36
380,0,プロセス,名詞,一般,*,*,プロセス,38
381,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
382,0,システム,名詞,一般,*,*,システム,38
386,0,プロセス,名詞,一般,*,*,プロセス,38
387,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
388,0,システム,名詞,一般,*,*,システム,38
392,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
394,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
398,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
400,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
404,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
406,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
410,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
411,0,概説,名詞,サ変接続,*,*,概説,36
412,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
414,0,概要,名詞,一般,*,*,概要,38
416,0,把握,名詞,サ変接続,*,*,把握,36
417,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
418,0,用,名詞,接尾,一般,*,用,51
419,0,計算,名詞,サ変接続,*,*,計算,36
420,0,システム,名詞,一般,*,*,システム,38
424,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
425,0,用,名詞,接尾,一般,*,用,51
426,0,計算,名詞,サ変接続,*,*,計算,36
427,0,システム,名詞,一般,*,*,システム,38
431,0,工業,名詞,一般,*,*,工業,38
432,0,用,名詞,接尾,一般,*,用,51
433,0,調節,名詞,サ変接続,*,*,調節,36
434,0,弁,名詞,接尾,一般,*,弁,51
438,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
440,0,要素,名詞,一般,*,*,要素,38
441,0,技術,名詞,一般,*,*,技術,38
443,0,把握,名詞,サ変接続,*,*,把握,36
444,0,工業,名詞,一般,*,*,工業,38
445,0,用,名詞,接尾,一般,*,用,51
446,0,調節,名詞,サ変接続,*,*,調節,36
447,0,弁,名詞,接尾,一般,*,弁,51
451,0,プロセス,名詞,一般,*,*,プロセス,38
453,0,制御,名詞,サ変接続,*,*,制御,36
454,0,器,名詞,接尾,一般,*,器,51
458,0,プロセス,名詞,一般,*,*,プロセス,38
460,0,制御,名詞,サ変接続,*,*,制御,36
461,0,器,名詞,接尾,一般,*,器,51
465,0,プロセス,名詞,一般,*,*,プロセス,38
467,0,制御,名詞,サ変接続,*,*,制御,36
468,0,器,名詞,接尾,一般,*,器,51
472,0,中間,名詞,一般,*,*,中間,38
473,0,まとめ,名詞,一般,*,*,まとめ,38
474,0,復習,名詞,サ変接続,*,*,復習,36
475,0,プロセス,名詞,一般,*,*,プロセス,38
476,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
477,0,システム,名詞,一般,*,*,システム,38
481,0,システム,名詞,一般,*,*,システム,38
483,0,把握,名詞,サ変接続,*,*,把握,36
484,0,プロセス,名詞,一般,*,*,プロセス,38
485,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
486,0,システム,名詞,一般,*,*,システム,38
490,0,プロセス,名詞,一般,*,*,プロセス,38
491,0,生産管理,名詞,固有名詞,一般,*,生産管理,41
492,0,システム,名詞,一般,*,*,システム,38
496,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
498,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
502,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
504,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
508,0,石油精製,名詞,固有名詞,一般,*,石油精製,41
510,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
