,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
104,0,捉える,動詞,自立,*,*,捉える,31
106,0,機能,名詞,サ変接続,*,*,機能,36
108,0,捉える,動詞,自立,*,*,捉える,31
110,0,ドローイング,名詞,一般,*,*,ドローイング,38
111,0,演習,名詞,サ変接続,*,*,演習,36
113,0,イメージ,名詞,サ変接続,*,*,イメージ,36
115,0,拡張,名詞,サ変接続,*,*,拡張,36
117,0,ドローイング,名詞,一般,*,*,ドローイング,38
118,0,演習,名詞,サ変接続,*,*,演習,36
120,0,イメージ,名詞,サ変接続,*,*,イメージ,36
122,0,拡張,名詞,サ変接続,*,*,拡張,36
124,0,表現,名詞,サ変接続,*,*,表現,36
126,0,多様性,名詞,固有名詞,一般,*,多様性,41
129,0,様々,名詞,形容動詞語幹,*,*,様々,40
131,0,方法,名詞,一般,*,*,方法,38
133,0,描く,動詞,自立,*,*,描く,31
135,0,表現,名詞,サ変接続,*,*,表現,36
137,0,多様性,名詞,固有名詞,一般,*,多様性,41
140,0,様々,名詞,形容動詞語幹,*,*,様々,40
142,0,方法,名詞,一般,*,*,方法,38
144,0,描く,動詞,自立,*,*,描く,31
146,0,芸術,名詞,一般,*,*,芸術,38
147,0,鑑賞,名詞,サ変接続,*,*,鑑賞,36
148,0,会,名詞,接尾,一般,*,会,51
149,0,模写,名詞,サ変接続,*,*,模写,36
150,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
152,0,風景,名詞,一般,*,*,風景,38
154,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
156,0,風景,名詞,一般,*,*,風景,38
158,0,機能,名詞,サ変接続,*,*,機能,36
160,0,捉える,動詞,自立,*,*,捉える,31
162,0,主観,名詞,一般,*,*,主観,38
164,0,客観,名詞,サ変接続,*,*,客観,36
166,0,知る,動詞,自立,*,*,知る,31
168,0,人形,名詞,一般,*,*,人形,38
170,0,描く,動詞,自立,*,*,描く,31
172,0,主観,名詞,一般,*,*,主観,38
174,0,客観,名詞,サ変接続,*,*,客観,36
176,0,知る,動詞,自立,*,*,知る,31
178,0,人形,名詞,一般,*,*,人形,38
180,0,描く,動詞,自立,*,*,描く,31
182,0,イメージ,名詞,サ変接続,*,*,イメージ,36
184,0,記憶,名詞,サ変接続,*,*,記憶,36
186,0,物語,名詞,一般,*,*,物語,38
188,0,造形,名詞,サ変接続,*,*,造形,36
189,0,表現,名詞,サ変接続,*,*,表現,36
192,0,型,名詞,一般,*,*,型,38
195,0,なし,形容詞,自立,*,*,ない,10
196,0,機能,名詞,サ変接続,*,*,機能,36
198,0,捉える,動詞,自立,*,*,捉える,31
200,0,機能,名詞,サ変接続,*,*,機能,36
202,0,捉える,動詞,自立,*,*,捉える,31
204,0,ドローイング,名詞,一般,*,*,ドローイング,38
205,0,演習,名詞,サ変接続,*,*,演習,36
207,0,イメージ,名詞,サ変接続,*,*,イメージ,36
209,0,拡張,名詞,サ変接続,*,*,拡張,36
211,0,ドローイング,名詞,一般,*,*,ドローイング,38
212,0,演習,名詞,サ変接続,*,*,演習,36
214,0,イメージ,名詞,サ変接続,*,*,イメージ,36
216,0,拡張,名詞,サ変接続,*,*,拡張,36
218,0,表現,名詞,サ変接続,*,*,表現,36
220,0,多様性,名詞,固有名詞,一般,*,多様性,41
223,0,様々,名詞,形容動詞語幹,*,*,様々,40
225,0,方法,名詞,一般,*,*,方法,38
227,0,描く,動詞,自立,*,*,描く,31
229,0,表現,名詞,サ変接続,*,*,表現,36
231,0,多様性,名詞,固有名詞,一般,*,多様性,41
234,0,様々,名詞,形容動詞語幹,*,*,様々,40
236,0,方法,名詞,一般,*,*,方法,38
238,0,描く,動詞,自立,*,*,描く,31
240,0,芸術,名詞,一般,*,*,芸術,38
241,0,鑑賞,名詞,サ変接続,*,*,鑑賞,36
242,0,会,名詞,接尾,一般,*,会,51
243,0,模写,名詞,サ変接続,*,*,模写,36
244,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
246,0,風景,名詞,一般,*,*,風景,38
248,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
250,0,風景,名詞,一般,*,*,風景,38
252,0,機能,名詞,サ変接続,*,*,機能,36
254,0,捉える,動詞,自立,*,*,捉える,31
256,0,主観,名詞,一般,*,*,主観,38
258,0,客観,名詞,サ変接続,*,*,客観,36
260,0,知る,動詞,自立,*,*,知る,31
262,0,人形,名詞,一般,*,*,人形,38
264,0,描く,動詞,自立,*,*,描く,31
266,0,主観,名詞,一般,*,*,主観,38
268,0,客観,名詞,サ変接続,*,*,客観,36
270,0,知る,動詞,自立,*,*,知る,31
272,0,人形,名詞,一般,*,*,人形,38
274,0,描く,動詞,自立,*,*,描く,31
276,0,イメージ,名詞,サ変接続,*,*,イメージ,36
278,0,記憶,名詞,サ変接続,*,*,記憶,36
280,0,物語,名詞,一般,*,*,物語,38
282,0,造形,名詞,サ変接続,*,*,造形,36
283,0,演習,名詞,サ変接続,*,*,演習,36
286,0,道具,名詞,一般,*,*,道具,38
288,0,なし,形容詞,自立,*,*,ない,10
289,0,造形,名詞,サ変接続,*,*,造形,36
290,0,演習,名詞,サ変接続,*,*,演習,36
293,0,素描,名詞,一般,*,*,素描,38
295,0,造形,名詞,サ変接続,*,*,造形,36
296,0,演習,名詞,サ変接続,*,*,演習,36
301,0,造形,名詞,サ変接続,*,*,造形,36
302,0,演習,名詞,サ変接続,*,*,演習,36
305,0,陰影,名詞,一般,*,*,陰影,38
307,0,造形,名詞,サ変接続,*,*,造形,36
308,0,演習,名詞,サ変接続,*,*,演習,36
311,0,形体,名詞,一般,*,*,形体,38
313,0,造形,名詞,サ変接続,*,*,造形,36
314,0,演習,名詞,サ変接続,*,*,演習,36
317,0,下絵,名詞,一般,*,*,下絵,38
319,0,造形,名詞,サ変接続,*,*,造形,36
320,0,演習,名詞,サ変接続,*,*,演習,36
323,0,空間,名詞,一般,*,*,空間,38
325,0,造形,名詞,サ変接続,*,*,造形,36
326,0,演習,名詞,サ変接続,*,*,演習,36
329,0,写生,名詞,サ変接続,*,*,写生,36
331,0,造形,名詞,サ変接続,*,*,造形,36
332,0,演習,名詞,サ変接続,*,*,演習,36
335,0,工作,名詞,サ変接続,*,*,工作,36
337,0,造形,名詞,サ変接続,*,*,造形,36
338,0,演習,名詞,サ変接続,*,*,演習,36
342,0,標本,名詞,一般,*,*,標本,38
344,0,造形,名詞,サ変接続,*,*,造形,36
345,0,演習,名詞,サ変接続,*,*,演習,36
349,0,細密,名詞,形容動詞語幹,*,*,細密,40
351,0,造形,名詞,サ変接続,*,*,造形,36
352,0,演習,名詞,サ変接続,*,*,演習,36
356,0,部屋,名詞,一般,*,*,部屋,38
358,0,造形,名詞,サ変接続,*,*,造形,36
359,0,演習,名詞,サ変接続,*,*,演習,36
363,0,物語,名詞,一般,*,*,物語,38
365,0,講評,名詞,サ変接続,*,*,講評,36
366,0,会,名詞,接尾,一般,*,会,51
367,0,造形,名詞,サ変接続,*,*,造形,36
368,0,表現,名詞,サ変接続,*,*,表現,36
371,0,型,名詞,一般,*,*,型,38
374,0,なし,形容詞,自立,*,*,ない,10
375,0,機能,名詞,サ変接続,*,*,機能,36
377,0,捉える,動詞,自立,*,*,捉える,31
379,0,機能,名詞,サ変接続,*,*,機能,36
381,0,捉える,動詞,自立,*,*,捉える,31
383,0,ドローイング,名詞,一般,*,*,ドローイング,38
384,0,演習,名詞,サ変接続,*,*,演習,36
386,0,イメージ,名詞,サ変接続,*,*,イメージ,36
388,0,拡張,名詞,サ変接続,*,*,拡張,36
390,0,ドローイング,名詞,一般,*,*,ドローイング,38
391,0,演習,名詞,サ変接続,*,*,演習,36
393,0,イメージ,名詞,サ変接続,*,*,イメージ,36
395,0,拡張,名詞,サ変接続,*,*,拡張,36
397,0,表現,名詞,サ変接続,*,*,表現,36
399,0,多様性,名詞,固有名詞,一般,*,多様性,41
402,0,様々,名詞,形容動詞語幹,*,*,様々,40
404,0,方法,名詞,一般,*,*,方法,38
406,0,描く,動詞,自立,*,*,描く,31
408,0,表現,名詞,サ変接続,*,*,表現,36
410,0,多様性,名詞,固有名詞,一般,*,多様性,41
413,0,様々,名詞,形容動詞語幹,*,*,様々,40
415,0,方法,名詞,一般,*,*,方法,38
417,0,描く,動詞,自立,*,*,描く,31
419,0,芸術,名詞,一般,*,*,芸術,38
420,0,鑑賞,名詞,サ変接続,*,*,鑑賞,36
421,0,会,名詞,接尾,一般,*,会,51
422,0,模写,名詞,サ変接続,*,*,模写,36
423,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
425,0,風景,名詞,一般,*,*,風景,38
427,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
429,0,風景,名詞,一般,*,*,風景,38
431,0,機能,名詞,サ変接続,*,*,機能,36
433,0,捉える,動詞,自立,*,*,捉える,31
435,0,主観,名詞,一般,*,*,主観,38
437,0,客観,名詞,サ変接続,*,*,客観,36
439,0,知る,動詞,自立,*,*,知る,31
441,0,人形,名詞,一般,*,*,人形,38
443,0,描く,動詞,自立,*,*,描く,31
445,0,主観,名詞,一般,*,*,主観,38
447,0,客観,名詞,サ変接続,*,*,客観,36
449,0,知る,動詞,自立,*,*,知る,31
451,0,人形,名詞,一般,*,*,人形,38
453,0,描く,動詞,自立,*,*,描く,31
455,0,イメージ,名詞,サ変接続,*,*,イメージ,36
457,0,記憶,名詞,サ変接続,*,*,記憶,36
459,0,物語,名詞,一般,*,*,物語,38
