,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
96,3,つける,動詞,自立,*,*,つける,31
101,4,履修,名詞,サ変接続,*,*,履修,36
106,4,次,名詞,一般,*,*,次,38
108,4,能力,名詞,一般,*,*,能力,38
110,4,修得,名詞,サ変接続,*,*,修得,36
114,4,できる,動詞,自立,*,*,できる,31
116,5,中国語,名詞,一般,*,*,中国語,38
118,5,一般,名詞,一般,*,*,一般,38
119,5,書,名詞,接尾,一般,*,書,51
121,5,新聞,名詞,一般,*,*,新聞,38
124,5,要点,名詞,一般,*,*,要点,38
126,5,把握,名詞,サ変接続,*,*,把握,36
127,5,できる,動詞,自立,*,*,できる,31
128,5,読解力,名詞,固有名詞,一般,*,読解力,41
130,5,将来,名詞,副詞可能,*,*,将来,67
131,5,中国,名詞,固有名詞,地域,国,中国,47
133,5,留学,名詞,サ変接続,*,*,留学,36
135,5,際,名詞,非自立,副詞可能,*,際,66
137,5,日常生活,名詞,固有名詞,一般,*,日常生活,41
139,5,必要,名詞,形容動詞語幹,*,*,必要,40
142,5,聞く,動詞,自立,*,*,聞く,31
143,5,話す,動詞,自立,*,*,話す,31
144,5,中国語,名詞,一般,*,*,中国語,38
145,5,力,名詞,接尾,一般,*,力,51
147,5,身,名詞,一般,*,*,身,38
149,5,つける,動詞,自立,*,*,つける,31
154,6,履修,名詞,サ変接続,*,*,履修,36
159,6,次,名詞,一般,*,*,次,38
161,6,能力,名詞,一般,*,*,能力,38
163,6,修得,名詞,サ変接続,*,*,修得,36
167,6,できる,動詞,自立,*,*,できる,31
169,7,中国語,名詞,一般,*,*,中国語,38
171,7,一般,名詞,一般,*,*,一般,38
172,7,書,名詞,接尾,一般,*,書,51
174,7,新聞,名詞,一般,*,*,新聞,38
177,7,要点,名詞,一般,*,*,要点,38
179,7,把握,名詞,サ変接続,*,*,把握,36
180,7,できる,動詞,自立,*,*,できる,31
181,7,読解力,名詞,固有名詞,一般,*,読解力,41
183,7,将来,名詞,副詞可能,*,*,将来,67
184,7,中国,名詞,固有名詞,地域,国,中国,47
186,7,留学,名詞,サ変接続,*,*,留学,36
188,7,際,名詞,非自立,副詞可能,*,際,66
190,7,日常生活,名詞,固有名詞,一般,*,日常生活,41
192,7,必要,名詞,形容動詞語幹,*,*,必要,40
195,7,聞く,動詞,自立,*,*,聞く,31
196,7,話す,動詞,自立,*,*,話す,31
197,7,中国語,名詞,一般,*,*,中国語,38
198,7,力,名詞,接尾,一般,*,力,51
200,7,身,名詞,一般,*,*,身,38
202,7,つける,動詞,自立,*,*,つける,31
207,8,履修,名詞,サ変接続,*,*,履修,36
212,8,次,名詞,一般,*,*,次,38
214,8,能力,名詞,一般,*,*,能力,38
216,8,修得,名詞,サ変接続,*,*,修得,36
219,9,中国語,名詞,一般,*,*,中国語,38
221,9,一般,名詞,一般,*,*,一般,38
222,9,書,名詞,接尾,一般,*,書,51
224,9,新聞,名詞,一般,*,*,新聞,38
227,9,要点,名詞,一般,*,*,要点,38
229,9,把握,名詞,サ変接続,*,*,把握,36
230,9,できる,動詞,自立,*,*,できる,31
231,9,読解力,名詞,固有名詞,一般,*,読解力,41
233,9,将来,名詞,副詞可能,*,*,将来,67
234,9,中国,名詞,固有名詞,地域,国,中国,47
236,9,留学,名詞,サ変接続,*,*,留学,36
238,9,際,名詞,非自立,副詞可能,*,際,66
240,9,日常生活,名詞,固有名詞,一般,*,日常生活,41
242,9,必要,名詞,形容動詞語幹,*,*,必要,40
245,9,聞く,動詞,自立,*,*,聞く,31
246,9,話す,動詞,自立,*,*,話す,31
247,9,語学力,名詞,固有名詞,一般,*,語学力,41
249,9,身,名詞,一般,*,*,身,38
251,9,つける,動詞,自立,*,*,つける,31
