,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
123,0,用い,動詞,自立,*,*,用いる,31
125,0,回路,名詞,一般,*,*,回路,38
127,0,計算,名詞,サ変接続,*,*,計算,36
129,0,非線形,名詞,一般,*,*,非線形,38
130,0,特性,名詞,一般,*,*,特性,38
132,0,ある,動詞,自立,*,*,ある,31
133,0,場合,名詞,副詞可能,*,*,場合,67
135,0,出力,名詞,サ変接続,*,*,出力,36
137,0,回路,名詞,一般,*,*,回路,38
138,0,内,名詞,接尾,一般,*,内,51
140,0,雑音,名詞,一般,*,*,雑音,38
141,0,雑音,名詞,一般,*,*,雑音,38
143,0,計算,名詞,サ変接続,*,*,計算,36
144,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
145,0,回路,名詞,一般,*,*,回路,38
147,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
148,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
149,0,回路,名詞,一般,*,*,回路,38
151,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
153,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
155,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
158,0,帰還,名詞,サ変接続,*,*,帰還,36
159,0,回路,名詞,一般,*,*,回路,38
161,0,帰還,名詞,サ変接続,*,*,帰還,36
162,0,回路,名詞,一般,*,*,回路,38
164,0,ループ,名詞,一般,*,*,ループ,38
165,0,利得,名詞,一般,*,*,利得,38
167,0,安定性,名詞,固有名詞,一般,*,安定性,41
169,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
170,0,演算,名詞,サ変接続,*,*,演算,36
171,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
172,0,演算,名詞,サ変接続,*,*,演算,36
173,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
175,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
177,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
178,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
179,0,演算,名詞,サ変接続,*,*,演算,36
180,0,増幅器,名詞,一般,*,*,増幅器,38
182,0,用い,動詞,自立,*,*,用いる,31
184,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
186,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
187,0,MOS,名詞,固有名詞,一般,*,MOS,41
188,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
190,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
192,0,基本,名詞,一般,*,*,基本,38
193,0,特性,名詞,一般,*,*,特性,38
194,0,MOS,名詞,固有名詞,一般,*,MOS,41
195,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
197,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
199,0,電流,名詞,一般,*,*,電流,38
200,0,特性,名詞,一般,*,*,特性,38
202,0,式,名詞,一般,*,*,式,38
204,0,導出,名詞,サ変接続,*,*,導出,36
206,0,特性,名詞,一般,*,*,特性,38
208,0,図示,名詞,サ変接続,*,*,図示,36
209,0,基本,名詞,一般,*,*,基本,38
210,0,増幅,名詞,サ変接続,*,*,増幅,36
211,0,回路,名詞,一般,*,*,回路,38
213,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
215,0,バイアス,名詞,一般,*,*,バイアス,38
216,0,バイアス,名詞,一般,*,*,バイアス,38
217,0,回路,名詞,一般,*,*,回路,38
219,0,設計,名詞,サ変接続,*,*,設計,36
221,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
223,0,信号,名詞,一般,*,*,信号,38
224,0,等価,名詞,一般,*,*,等価,38
225,0,回路,名詞,一般,*,*,回路,38
226,0,基本,名詞,一般,*,*,基本,38
227,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
229,0,増幅,名詞,サ変接続,*,*,増幅,36
230,0,率,名詞,接尾,一般,*,率,51
231,0,計算,名詞,サ変接続,*,*,計算,36
232,0,各種,名詞,一般,*,*,各種,38
233,0,接地,名詞,サ変接続,*,*,接地,36
234,0,回路,名詞,一般,*,*,回路,38
236,0,増幅,名詞,サ変接続,*,*,増幅,36
237,0,率,名詞,接尾,一般,*,率,51
239,0,入出力,名詞,サ変接続,*,*,入出力,36
240,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
242,0,導出,名詞,サ変接続,*,*,導出,36
243,0,各種,名詞,一般,*,*,各種,38
244,0,接地,名詞,サ変接続,*,*,接地,36
245,0,回路,名詞,一般,*,*,回路,38
248,0,段,名詞,一般,*,*,段,38
250,0,回路,名詞,一般,*,*,回路,38
252,0,各種,名詞,一般,*,*,各種,38
253,0,接地,名詞,サ変接続,*,*,接地,36
254,0,回路,名詞,一般,*,*,回路,38
256,0,増幅,名詞,サ変接続,*,*,増幅,36
257,0,動作,名詞,サ変接続,*,*,動作,36
259,0,計算,名詞,サ変接続,*,*,計算,36
260,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
262,0,骨格,名詞,一般,*,*,骨格,38
263,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
265,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
267,0,図示,名詞,サ変接続,*,*,図示,36
269,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
272,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
274,0,ばらつき,名詞,一般,*,*,ばらつき,38
275,0,骨格,名詞,一般,*,*,骨格,38
276,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
278,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
280,0,図示,名詞,サ変接続,*,*,図示,36
286,0,内容,名詞,一般,*,*,内容,38
287,0,まとめ,名詞,一般,*,*,まとめ,38
289,0,理解度,名詞,固有名詞,一般,*,理解度,41
291,0,確認,名詞,サ変接続,*,*,確認,36
293,0,1回,名詞,固有名詞,一般,*,1回,41
296,0,7回,名詞,固有名詞,一般,*,7回,41
299,0,理解度,名詞,固有名詞,一般,*,理解度,41
300,0,確認,名詞,サ変接続,*,*,確認,36
302,0,到達,名詞,サ変接続,*,*,到達,36
303,0,度,名詞,接尾,一般,*,度,51
304,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
305,0,回路,名詞,一般,*,*,回路,38
306,0,内,名詞,接尾,一般,*,内,51
308,0,雑音,名詞,一般,*,*,雑音,38
309,0,雑音,名詞,一般,*,*,雑音,38
311,0,計算,名詞,サ変接続,*,*,計算,36
314,0,歪み,名詞,一般,*,*,歪み,38
317,0,用い,動詞,自立,*,*,用いる,31
319,0,回路,名詞,一般,*,*,回路,38
321,0,計算,名詞,サ変接続,*,*,計算,36
323,0,非線形,名詞,一般,*,*,非線形,38
324,0,特性,名詞,一般,*,*,特性,38
326,0,ある,動詞,自立,*,*,ある,31
327,0,場合,名詞,副詞可能,*,*,場合,67
329,0,出力,名詞,サ変接続,*,*,出力,36
330,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
331,0,回路,名詞,一般,*,*,回路,38
332,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
333,0,回路,名詞,一般,*,*,回路,38
335,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
336,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
337,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
339,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
341,0,帰還,名詞,サ変接続,*,*,帰還,36
342,0,回路,名詞,一般,*,*,回路,38
344,0,帰還,名詞,サ変接続,*,*,帰還,36
345,0,回路,名詞,一般,*,*,回路,38
347,0,ループ,名詞,一般,*,*,ループ,38
348,0,利得,名詞,一般,*,*,利得,38
350,0,安定性,名詞,固有名詞,一般,*,安定性,41
352,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
353,0,演算,名詞,サ変接続,*,*,演算,36
354,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
355,0,演算,名詞,サ変接続,*,*,演算,36
356,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
358,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
360,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
361,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
362,0,演算,名詞,サ変接続,*,*,演算,36
363,0,増幅器,名詞,一般,*,*,増幅器,38
365,0,用い,動詞,自立,*,*,用いる,31
367,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
369,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
370,0,MOS,名詞,固有名詞,一般,*,MOS,41
371,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
373,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
375,0,基本,名詞,一般,*,*,基本,38
376,0,特性,名詞,一般,*,*,特性,38
377,0,MOS,名詞,固有名詞,一般,*,MOS,41
378,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
380,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
382,0,電流,名詞,一般,*,*,電流,38
383,0,特性,名詞,一般,*,*,特性,38
385,0,式,名詞,一般,*,*,式,38
387,0,導出,名詞,サ変接続,*,*,導出,36
389,0,特性,名詞,一般,*,*,特性,38
391,0,図示,名詞,サ変接続,*,*,図示,36
392,0,基本,名詞,一般,*,*,基本,38
393,0,増幅,名詞,サ変接続,*,*,増幅,36
394,0,回路,名詞,一般,*,*,回路,38
396,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
398,0,バイアス,名詞,一般,*,*,バイアス,38
399,0,バイアス,名詞,一般,*,*,バイアス,38
400,0,回路,名詞,一般,*,*,回路,38
402,0,設計,名詞,サ変接続,*,*,設計,36
404,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
406,0,信号,名詞,一般,*,*,信号,38
407,0,等価,名詞,一般,*,*,等価,38
408,0,回路,名詞,一般,*,*,回路,38
409,0,基本,名詞,一般,*,*,基本,38
410,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
412,0,増幅,名詞,サ変接続,*,*,増幅,36
413,0,率,名詞,接尾,一般,*,率,51
414,0,計算,名詞,サ変接続,*,*,計算,36
415,0,各種,名詞,一般,*,*,各種,38
416,0,接地,名詞,サ変接続,*,*,接地,36
417,0,回路,名詞,一般,*,*,回路,38
419,0,増幅,名詞,サ変接続,*,*,増幅,36
420,0,率,名詞,接尾,一般,*,率,51
422,0,入出力,名詞,サ変接続,*,*,入出力,36
423,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
425,0,導出,名詞,サ変接続,*,*,導出,36
426,0,各種,名詞,一般,*,*,各種,38
427,0,接地,名詞,サ変接続,*,*,接地,36
428,0,回路,名詞,一般,*,*,回路,38
431,0,段,名詞,一般,*,*,段,38
433,0,回路,名詞,一般,*,*,回路,38
435,0,各種,名詞,一般,*,*,各種,38
436,0,接地,名詞,サ変接続,*,*,接地,36
437,0,回路,名詞,一般,*,*,回路,38
439,0,増幅,名詞,サ変接続,*,*,増幅,36
440,0,動作,名詞,サ変接続,*,*,動作,36
442,0,計算,名詞,サ変接続,*,*,計算,36
443,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
445,0,骨格,名詞,一般,*,*,骨格,38
446,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
448,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
450,0,図示,名詞,サ変接続,*,*,図示,36
452,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
455,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
457,0,ばらつき,名詞,一般,*,*,ばらつき,38
458,0,骨格,名詞,一般,*,*,骨格,38
459,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
461,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
463,0,図示,名詞,サ変接続,*,*,図示,36
469,0,内容,名詞,一般,*,*,内容,38
470,0,まとめ,名詞,一般,*,*,まとめ,38
472,0,理解度,名詞,固有名詞,一般,*,理解度,41
474,0,確認,名詞,サ変接続,*,*,確認,36
476,0,1回,名詞,固有名詞,一般,*,1回,41
479,0,7回,名詞,固有名詞,一般,*,7回,41
482,0,理解度,名詞,固有名詞,一般,*,理解度,41
483,0,確認,名詞,サ変接続,*,*,確認,36
485,0,到達,名詞,サ変接続,*,*,到達,36
486,0,度,名詞,接尾,一般,*,度,51
487,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
488,0,雑音,名詞,一般,*,*,雑音,38
490,0,歪み,名詞,一般,*,*,歪み,38
491,0,熱,名詞,接尾,一般,*,熱,51
492,0,雑音,名詞,一般,*,*,雑音,38
494,0,ショット雑音,名詞,固有名詞,一般,*,ショット雑音,41
496,0,計算,名詞,サ変接続,*,*,計算,36
499,0,非線形,名詞,一般,*,*,非線形,38
500,0,特性,名詞,一般,*,*,特性,38
502,0,ある,動詞,自立,*,*,ある,31
503,0,場合,名詞,副詞可能,*,*,場合,67
505,0,出力,名詞,サ変接続,*,*,出力,36
506,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
507,0,回路,名詞,一般,*,*,回路,38
508,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
509,0,回路,名詞,一般,*,*,回路,38
511,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
512,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
513,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
515,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
517,0,帰還,名詞,サ変接続,*,*,帰還,36
518,0,回路,名詞,一般,*,*,回路,38
520,0,帰還,名詞,サ変接続,*,*,帰還,36
521,0,回路,名詞,一般,*,*,回路,38
523,0,ループ,名詞,一般,*,*,ループ,38
524,0,利得,名詞,一般,*,*,利得,38
526,0,安定性,名詞,固有名詞,一般,*,安定性,41
528,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
529,0,演算,名詞,サ変接続,*,*,演算,36
530,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
532,0,演算,名詞,サ変接続,*,*,演算,36
533,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
535,0,利得,名詞,一般,*,*,利得,38
537,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
538,0,演算,名詞,サ変接続,*,*,演算,36
539,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
541,0,演算,名詞,サ変接続,*,*,演算,36
542,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
544,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
546,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
547,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
548,0,演算,名詞,サ変接続,*,*,演算,36
549,0,増幅器,名詞,一般,*,*,増幅器,38
551,0,用い,動詞,自立,*,*,用いる,31
553,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
555,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
556,0,MOS,名詞,固有名詞,一般,*,MOS,41
557,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
559,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
561,0,基本,名詞,一般,*,*,基本,38
562,0,特性,名詞,一般,*,*,特性,38
563,0,MOS,名詞,固有名詞,一般,*,MOS,41
564,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
566,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
568,0,電流,名詞,一般,*,*,電流,38
569,0,特性,名詞,一般,*,*,特性,38
571,0,式,名詞,一般,*,*,式,38
573,0,導出,名詞,サ変接続,*,*,導出,36
575,0,特性,名詞,一般,*,*,特性,38
577,0,図示,名詞,サ変接続,*,*,図示,36
578,0,基本,名詞,一般,*,*,基本,38
579,0,増幅,名詞,サ変接続,*,*,増幅,36
580,0,回路,名詞,一般,*,*,回路,38
582,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
584,0,バイアス,名詞,一般,*,*,バイアス,38
585,0,バイアス,名詞,一般,*,*,バイアス,38
586,0,回路,名詞,一般,*,*,回路,38
588,0,設計,名詞,サ変接続,*,*,設計,36
590,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
592,0,信号,名詞,一般,*,*,信号,38
593,0,等価,名詞,一般,*,*,等価,38
594,0,回路,名詞,一般,*,*,回路,38
595,0,基本,名詞,一般,*,*,基本,38
596,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
598,0,増幅,名詞,サ変接続,*,*,増幅,36
599,0,率,名詞,接尾,一般,*,率,51
600,0,計算,名詞,サ変接続,*,*,計算,36
601,0,各種,名詞,一般,*,*,各種,38
602,0,接地,名詞,サ変接続,*,*,接地,36
603,0,回路,名詞,一般,*,*,回路,38
605,0,増幅,名詞,サ変接続,*,*,増幅,36
606,0,率,名詞,接尾,一般,*,率,51
608,0,入出力,名詞,サ変接続,*,*,入出力,36
609,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
611,0,導出,名詞,サ変接続,*,*,導出,36
612,0,各種,名詞,一般,*,*,各種,38
613,0,接地,名詞,サ変接続,*,*,接地,36
614,0,回路,名詞,一般,*,*,回路,38
617,0,段,名詞,一般,*,*,段,38
619,0,回路,名詞,一般,*,*,回路,38
621,0,各種,名詞,一般,*,*,各種,38
622,0,接地,名詞,サ変接続,*,*,接地,36
623,0,回路,名詞,一般,*,*,回路,38
625,0,増幅,名詞,サ変接続,*,*,増幅,36
626,0,動作,名詞,サ変接続,*,*,動作,36
628,0,計算,名詞,サ変接続,*,*,計算,36
629,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
631,0,骨格,名詞,一般,*,*,骨格,38
632,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
634,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
636,0,図示,名詞,サ変接続,*,*,図示,36
638,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
641,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
643,0,ばらつき,名詞,一般,*,*,ばらつき,38
644,0,骨格,名詞,一般,*,*,骨格,38
645,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
647,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
649,0,図示,名詞,サ変接続,*,*,図示,36
655,0,内容,名詞,一般,*,*,内容,38
656,0,まとめ,名詞,一般,*,*,まとめ,38
658,0,理解度,名詞,固有名詞,一般,*,理解度,41
660,0,確認,名詞,サ変接続,*,*,確認,36
662,0,1回,名詞,固有名詞,一般,*,1回,41
665,0,7回,名詞,固有名詞,一般,*,7回,41
668,0,理解度,名詞,固有名詞,一般,*,理解度,41
669,0,確認,名詞,サ変接続,*,*,確認,36
671,0,到達,名詞,サ変接続,*,*,到達,36
672,0,度,名詞,接尾,一般,*,度,51
673,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
674,0,回路,名詞,一般,*,*,回路,38
675,0,内,名詞,接尾,一般,*,内,51
677,0,雑音,名詞,一般,*,*,雑音,38
678,0,雑音,名詞,一般,*,*,雑音,38
680,0,計算,名詞,サ変接続,*,*,計算,36
683,0,歪み,名詞,一般,*,*,歪み,38
686,0,用い,動詞,自立,*,*,用いる,31
688,0,回路,名詞,一般,*,*,回路,38
690,0,計算,名詞,サ変接続,*,*,計算,36
692,0,非線形,名詞,一般,*,*,非線形,38
693,0,特性,名詞,一般,*,*,特性,38
695,0,ある,動詞,自立,*,*,ある,31
696,0,場合,名詞,副詞可能,*,*,場合,67
698,0,出力,名詞,サ変接続,*,*,出力,36
699,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
700,0,回路,名詞,一般,*,*,回路,38
701,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
702,0,回路,名詞,一般,*,*,回路,38
704,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
705,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
706,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
708,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
710,0,帰還,名詞,サ変接続,*,*,帰還,36
711,0,回路,名詞,一般,*,*,回路,38
713,0,帰還,名詞,サ変接続,*,*,帰還,36
714,0,回路,名詞,一般,*,*,回路,38
716,0,ループ,名詞,一般,*,*,ループ,38
717,0,利得,名詞,一般,*,*,利得,38
719,0,安定性,名詞,固有名詞,一般,*,安定性,41
721,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
722,0,演算,名詞,サ変接続,*,*,演算,36
723,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
724,0,演算,名詞,サ変接続,*,*,演算,36
725,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
727,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
729,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
730,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
731,0,演算,名詞,サ変接続,*,*,演算,36
732,0,増幅器,名詞,一般,*,*,増幅器,38
734,0,用い,動詞,自立,*,*,用いる,31
736,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
738,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
739,0,MOS,名詞,固有名詞,一般,*,MOS,41
740,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
742,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
744,0,基本,名詞,一般,*,*,基本,38
745,0,特性,名詞,一般,*,*,特性,38
746,0,MOS,名詞,固有名詞,一般,*,MOS,41
747,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
749,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
751,0,電流,名詞,一般,*,*,電流,38
752,0,特性,名詞,一般,*,*,特性,38
754,0,式,名詞,一般,*,*,式,38
756,0,導出,名詞,サ変接続,*,*,導出,36
758,0,特性,名詞,一般,*,*,特性,38
760,0,図示,名詞,サ変接続,*,*,図示,36
761,0,基本,名詞,一般,*,*,基本,38
762,0,増幅,名詞,サ変接続,*,*,増幅,36
763,0,回路,名詞,一般,*,*,回路,38
765,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
767,0,バイアス,名詞,一般,*,*,バイアス,38
768,0,バイアス,名詞,一般,*,*,バイアス,38
769,0,回路,名詞,一般,*,*,回路,38
771,0,設計,名詞,サ変接続,*,*,設計,36
773,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
775,0,信号,名詞,一般,*,*,信号,38
776,0,等価,名詞,一般,*,*,等価,38
777,0,回路,名詞,一般,*,*,回路,38
778,0,基本,名詞,一般,*,*,基本,38
779,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
781,0,増幅,名詞,サ変接続,*,*,増幅,36
782,0,率,名詞,接尾,一般,*,率,51
783,0,計算,名詞,サ変接続,*,*,計算,36
784,0,各種,名詞,一般,*,*,各種,38
785,0,接地,名詞,サ変接続,*,*,接地,36
786,0,回路,名詞,一般,*,*,回路,38
788,0,増幅,名詞,サ変接続,*,*,増幅,36
789,0,率,名詞,接尾,一般,*,率,51
791,0,入出力,名詞,サ変接続,*,*,入出力,36
792,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
794,0,導出,名詞,サ変接続,*,*,導出,36
795,0,各種,名詞,一般,*,*,各種,38
796,0,接地,名詞,サ変接続,*,*,接地,36
797,0,回路,名詞,一般,*,*,回路,38
800,0,段,名詞,一般,*,*,段,38
802,0,回路,名詞,一般,*,*,回路,38
804,0,各種,名詞,一般,*,*,各種,38
805,0,接地,名詞,サ変接続,*,*,接地,36
806,0,回路,名詞,一般,*,*,回路,38
808,0,増幅,名詞,サ変接続,*,*,増幅,36
809,0,動作,名詞,サ変接続,*,*,動作,36
