,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
230,0,修得,名詞,サ変接続,*,*,修得,36
234,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
237,0,信号,名詞,一般,*,*,信号,38
238,0,等価,名詞,一般,*,*,等価,38
239,0,回路,名詞,一般,*,*,回路,38
240,0,モデル,名詞,一般,*,*,モデル,38
243,0,基本,名詞,一般,*,*,基本,38
244,0,動作,名詞,サ変接続,*,*,動作,36
246,0,導き,動詞,自立,*,*,導く,31
247,0,使う,動詞,自立,*,*,使う,31
250,0,出来る,動詞,自立,*,*,出来る,31
253,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
255,0,用い,動詞,自立,*,*,用いる,31
257,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
259,0,増幅,名詞,サ変接続,*,*,増幅,36
260,0,率,名詞,接尾,一般,*,率,51
262,0,計算,名詞,サ変接続,*,*,計算,36
263,0,でき,動詞,自立,*,*,できる,31
266,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
268,0,回路,名詞,一般,*,*,回路,38
270,0,設計,名詞,サ変接続,*,*,設計,36
271,0,できる,動詞,自立,*,*,できる,31
273,0,回路,名詞,一般,*,*,回路,38
275,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
277,0,計算,名詞,サ変接続,*,*,計算,36
281,0,出来る,動詞,自立,*,*,出来る,31
284,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
286,0,特性,名詞,一般,*,*,特性,38
287,0,ばらつき,動詞,自立,*,*,ばらつく,31
289,0,雑音,名詞,一般,*,*,雑音,38
291,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
293,0,歪み,名詞,一般,*,*,歪み,38
297,0,特性,名詞,一般,*,*,特性,38
299,0,利用,名詞,サ変接続,*,*,利用,36
303,0,出来る,動詞,自立,*,*,出来る,31
306,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
307,0,回路,名詞,一般,*,*,回路,38
309,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
312,0,帰還,名詞,サ変接続,*,*,帰還,36
313,0,回路,名詞,一般,*,*,回路,38
315,0,演算,名詞,サ変接続,*,*,演算,36
316,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
318,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
320,0,各種,名詞,一般,*,*,各種,38
321,0,回路,名詞,一般,*,*,回路,38
323,0,動作,名詞,サ変接続,*,*,動作,36
325,0,解析,名詞,サ変接続,*,*,解析,36
326,0,出来る,動詞,自立,*,*,出来る,31
329,0,講義,名詞,サ変接続,*,*,講義,36
331,0,履修,名詞,サ変接続,*,*,履修,36
335,0,次,名詞,一般,*,*,次,38
337,0,能力,名詞,一般,*,*,能力,38
339,0,修得,名詞,サ変接続,*,*,修得,36
343,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
346,0,信号,名詞,一般,*,*,信号,38
347,0,等価,名詞,一般,*,*,等価,38
348,0,回路,名詞,一般,*,*,回路,38
349,0,モデル,名詞,一般,*,*,モデル,38
352,0,基本,名詞,一般,*,*,基本,38
353,0,動作,名詞,サ変接続,*,*,動作,36
355,0,導き,動詞,自立,*,*,導く,31
356,0,使う,動詞,自立,*,*,使う,31
359,0,出来る,動詞,自立,*,*,出来る,31
362,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
364,0,用い,動詞,自立,*,*,用いる,31
366,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
368,0,増幅,名詞,サ変接続,*,*,増幅,36
369,0,率,名詞,接尾,一般,*,率,51
371,0,計算,名詞,サ変接続,*,*,計算,36
372,0,でき,動詞,自立,*,*,できる,31
375,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
377,0,回路,名詞,一般,*,*,回路,38
379,0,設計,名詞,サ変接続,*,*,設計,36
380,0,できる,動詞,自立,*,*,できる,31
382,0,回路,名詞,一般,*,*,回路,38
384,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
386,0,計算,名詞,サ変接続,*,*,計算,36
390,0,出来る,動詞,自立,*,*,出来る,31
393,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
395,0,特性,名詞,一般,*,*,特性,38
396,0,ばらつき,動詞,自立,*,*,ばらつく,31
398,0,雑音,名詞,一般,*,*,雑音,38
400,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
402,0,歪み,名詞,一般,*,*,歪み,38
406,0,特性,名詞,一般,*,*,特性,38
408,0,利用,名詞,サ変接続,*,*,利用,36
412,0,出来る,動詞,自立,*,*,出来る,31
415,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
416,0,回路,名詞,一般,*,*,回路,38
418,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
421,0,帰還,名詞,サ変接続,*,*,帰還,36
422,0,回路,名詞,一般,*,*,回路,38
424,0,演算,名詞,サ変接続,*,*,演算,36
425,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
427,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
429,0,各種,名詞,一般,*,*,各種,38
430,0,回路,名詞,一般,*,*,回路,38
432,0,動作,名詞,サ変接続,*,*,動作,36
434,0,解析,名詞,サ変接続,*,*,解析,36
435,0,出来る,動詞,自立,*,*,出来る,31
438,0,講義,名詞,サ変接続,*,*,講義,36
440,0,履修,名詞,サ変接続,*,*,履修,36
444,0,次,名詞,一般,*,*,次,38
446,0,能力,名詞,一般,*,*,能力,38
448,0,修得,名詞,サ変接続,*,*,修得,36
452,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
455,0,信号,名詞,一般,*,*,信号,38
456,0,等価,名詞,一般,*,*,等価,38
457,0,回路,名詞,一般,*,*,回路,38
458,0,モデル,名詞,一般,*,*,モデル,38
461,0,基本,名詞,一般,*,*,基本,38
462,0,動作,名詞,サ変接続,*,*,動作,36
464,0,導き,動詞,自立,*,*,導く,31
465,0,使う,動詞,自立,*,*,使う,31
468,0,出来る,動詞,自立,*,*,出来る,31
471,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
473,0,用い,動詞,自立,*,*,用いる,31
475,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
477,0,増幅,名詞,サ変接続,*,*,増幅,36
478,0,率,名詞,接尾,一般,*,率,51
480,0,計算,名詞,サ変接続,*,*,計算,36
481,0,でき,動詞,自立,*,*,できる,31
484,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
486,0,回路,名詞,一般,*,*,回路,38
488,0,設計,名詞,サ変接続,*,*,設計,36
489,0,できる,動詞,自立,*,*,できる,31
491,0,回路,名詞,一般,*,*,回路,38
493,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
495,0,計算,名詞,サ変接続,*,*,計算,36
499,0,出来る,動詞,自立,*,*,出来る,31
502,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
504,0,特性,名詞,一般,*,*,特性,38
505,0,ばらつき,動詞,自立,*,*,ばらつく,31
507,0,雑音,名詞,一般,*,*,雑音,38
509,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
511,0,歪み,名詞,一般,*,*,歪み,38
515,0,特性,名詞,一般,*,*,特性,38
517,0,利用,名詞,サ変接続,*,*,利用,36
521,0,出来る,動詞,自立,*,*,出来る,31
524,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
525,0,回路,名詞,一般,*,*,回路,38
527,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
530,0,帰還,名詞,サ変接続,*,*,帰還,36
531,0,回路,名詞,一般,*,*,回路,38
533,0,演算,名詞,サ変接続,*,*,演算,36
534,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
536,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
538,0,各種,名詞,一般,*,*,各種,38
539,0,回路,名詞,一般,*,*,回路,38
541,0,動作,名詞,サ変接続,*,*,動作,36
543,0,解析,名詞,サ変接続,*,*,解析,36
544,0,出来る,動詞,自立,*,*,出来る,31
547,0,講義,名詞,サ変接続,*,*,講義,36
549,0,履修,名詞,サ変接続,*,*,履修,36
553,0,次,名詞,一般,*,*,次,38
555,0,能力,名詞,一般,*,*,能力,38
557,0,修得,名詞,サ変接続,*,*,修得,36
561,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
564,0,信号,名詞,一般,*,*,信号,38
565,0,等価,名詞,一般,*,*,等価,38
566,0,回路,名詞,一般,*,*,回路,38
567,0,モデル,名詞,一般,*,*,モデル,38
570,0,基本,名詞,一般,*,*,基本,38
571,0,動作,名詞,サ変接続,*,*,動作,36
573,0,導き,動詞,自立,*,*,導く,31
574,0,使う,動詞,自立,*,*,使う,31
577,0,出来る,動詞,自立,*,*,出来る,31
580,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
582,0,用い,動詞,自立,*,*,用いる,31
584,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
586,0,増幅,名詞,サ変接続,*,*,増幅,36
587,0,率,名詞,接尾,一般,*,率,51
589,0,計算,名詞,サ変接続,*,*,計算,36
590,0,でき,動詞,自立,*,*,できる,31
593,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
595,0,回路,名詞,一般,*,*,回路,38
597,0,設計,名詞,サ変接続,*,*,設計,36
598,0,できる,動詞,自立,*,*,できる,31
600,0,回路,名詞,一般,*,*,回路,38
602,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
604,0,計算,名詞,サ変接続,*,*,計算,36
608,0,出来る,動詞,自立,*,*,出来る,31
611,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
613,0,特性,名詞,一般,*,*,特性,38
614,0,ばらつき,動詞,自立,*,*,ばらつく,31
616,0,雑音,名詞,一般,*,*,雑音,38
618,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
620,0,歪み,名詞,一般,*,*,歪み,38
624,0,特性,名詞,一般,*,*,特性,38
626,0,利用,名詞,サ変接続,*,*,利用,36
630,0,出来る,動詞,自立,*,*,出来る,31
633,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
634,0,回路,名詞,一般,*,*,回路,38
636,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
639,0,帰還,名詞,サ変接続,*,*,帰還,36
640,0,回路,名詞,一般,*,*,回路,38
642,0,演算,名詞,サ変接続,*,*,演算,36
643,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
645,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
647,0,各種,名詞,一般,*,*,各種,38
648,0,回路,名詞,一般,*,*,回路,38
650,0,動作,名詞,サ変接続,*,*,動作,36
652,0,解析,名詞,サ変接続,*,*,解析,36
653,0,出来る,動詞,自立,*,*,出来る,31
656,0,講義,名詞,サ変接続,*,*,講義,36
658,0,履修,名詞,サ変接続,*,*,履修,36
662,0,次,名詞,一般,*,*,次,38
664,0,能力,名詞,一般,*,*,能力,38
666,0,修得,名詞,サ変接続,*,*,修得,36
670,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
673,0,信号,名詞,一般,*,*,信号,38
674,0,等価,名詞,一般,*,*,等価,38
675,0,回路,名詞,一般,*,*,回路,38
676,0,モデル,名詞,一般,*,*,モデル,38
679,0,基本,名詞,一般,*,*,基本,38
680,0,動作,名詞,サ変接続,*,*,動作,36
682,0,導き,動詞,自立,*,*,導く,31
683,0,使う,動詞,自立,*,*,使う,31
686,0,出来る,動詞,自立,*,*,出来る,31
689,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
691,0,用い,動詞,自立,*,*,用いる,31
693,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
695,0,増幅,名詞,サ変接続,*,*,増幅,36
696,0,率,名詞,接尾,一般,*,率,51
698,0,計算,名詞,サ変接続,*,*,計算,36
699,0,でき,動詞,自立,*,*,できる,31
702,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
704,0,回路,名詞,一般,*,*,回路,38
706,0,設計,名詞,サ変接続,*,*,設計,36
707,0,できる,動詞,自立,*,*,できる,31
709,0,回路,名詞,一般,*,*,回路,38
711,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
713,0,計算,名詞,サ変接続,*,*,計算,36
717,0,出来る,動詞,自立,*,*,出来る,31
720,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
722,0,特性,名詞,一般,*,*,特性,38
723,0,ばらつき,動詞,自立,*,*,ばらつく,31
725,0,雑音,名詞,一般,*,*,雑音,38
727,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
729,0,歪み,名詞,一般,*,*,歪み,38
733,0,特性,名詞,一般,*,*,特性,38
735,0,利用,名詞,サ変接続,*,*,利用,36
739,0,出来る,動詞,自立,*,*,出来る,31
742,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
743,0,回路,名詞,一般,*,*,回路,38
745,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
748,0,帰還,名詞,サ変接続,*,*,帰還,36
749,0,回路,名詞,一般,*,*,回路,38
751,0,演算,名詞,サ変接続,*,*,演算,36
752,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
754,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
756,0,各種,名詞,一般,*,*,各種,38
757,0,回路,名詞,一般,*,*,回路,38
759,0,動作,名詞,サ変接続,*,*,動作,36
761,0,解析,名詞,サ変接続,*,*,解析,36
762,0,出来る,動詞,自立,*,*,出来る,31
765,0,講義,名詞,サ変接続,*,*,講義,36
767,0,履修,名詞,サ変接続,*,*,履修,36
771,0,次,名詞,一般,*,*,次,38
773,0,能力,名詞,一般,*,*,能力,38
775,0,修得,名詞,サ変接続,*,*,修得,36
779,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
782,0,信号,名詞,一般,*,*,信号,38
783,0,等価,名詞,一般,*,*,等価,38
784,0,回路,名詞,一般,*,*,回路,38
785,0,モデル,名詞,一般,*,*,モデル,38
788,0,基本,名詞,一般,*,*,基本,38
789,0,動作,名詞,サ変接続,*,*,動作,36
791,0,導き,動詞,自立,*,*,導く,31
792,0,使う,動詞,自立,*,*,使う,31
795,0,出来る,動詞,自立,*,*,出来る,31
798,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
800,0,用い,動詞,自立,*,*,用いる,31
802,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
804,0,増幅,名詞,サ変接続,*,*,増幅,36
805,0,率,名詞,接尾,一般,*,率,51
807,0,計算,名詞,サ変接続,*,*,計算,36
808,0,でき,動詞,自立,*,*,できる,31
811,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
813,0,回路,名詞,一般,*,*,回路,38
815,0,設計,名詞,サ変接続,*,*,設計,36
816,0,できる,動詞,自立,*,*,できる,31
818,0,回路,名詞,一般,*,*,回路,38
820,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
822,0,計算,名詞,サ変接続,*,*,計算,36
826,0,出来る,動詞,自立,*,*,出来る,31
829,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
831,0,特性,名詞,一般,*,*,特性,38
832,0,ばらつき,動詞,自立,*,*,ばらつく,31
834,0,雑音,名詞,一般,*,*,雑音,38
836,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
838,0,歪み,名詞,一般,*,*,歪み,38
842,0,特性,名詞,一般,*,*,特性,38
844,0,利用,名詞,サ変接続,*,*,利用,36
848,0,出来る,動詞,自立,*,*,出来る,31
851,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
852,0,回路,名詞,一般,*,*,回路,38
854,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
857,0,帰還,名詞,サ変接続,*,*,帰還,36
858,0,回路,名詞,一般,*,*,回路,38
860,0,演算,名詞,サ変接続,*,*,演算,36
861,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
863,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
865,0,各種,名詞,一般,*,*,各種,38
866,0,回路,名詞,一般,*,*,回路,38
868,0,動作,名詞,サ変接続,*,*,動作,36
870,0,解析,名詞,サ変接続,*,*,解析,36
871,0,出来る,動詞,自立,*,*,出来る,31
872,0,対応,名詞,サ変接続,*,*,対応,36
874,0,学修,名詞,サ変接続,*,*,学修,36
875,0,到達,名詞,サ変接続,*,*,到達,36
876,0,目標,名詞,一般,*,*,目標,38
882,0,専門,名詞,一般,*,*,専門,38
883,0,力,名詞,接尾,一般,*,力,51
885,0,基盤,名詞,一般,*,*,基盤,38
886,0,的,名詞,接尾,形容動詞語幹,*,的,52
888,0,専門,名詞,一般,*,*,専門,38
889,0,力,名詞,接尾,一般,*,力,51
893,0,電気,名詞,一般,*,*,電気,38
894,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
896,0,必要,名詞,形容動詞語幹,*,*,必要,40
898,0,電磁気,名詞,一般,*,*,電磁気,38
900,0,回路,名詞,一般,*,*,回路,38
902,0,線形,名詞,一般,*,*,線形,38
903,0,システム,名詞,一般,*,*,システム,38
905,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
908,0,盤石,名詞,一般,*,*,盤石,38
910,0,専門,名詞,一般,*,*,専門,38
911,0,基礎,名詞,一般,*,*,基礎,38
912,0,学力,名詞,一般,*,*,学力,38
915,0,講義,名詞,サ変接続,*,*,講義,36
917,0,履修,名詞,サ変接続,*,*,履修,36
921,0,次,名詞,一般,*,*,次,38
923,0,能力,名詞,一般,*,*,能力,38
925,0,修得,名詞,サ変接続,*,*,修得,36
929,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
932,0,信号,名詞,一般,*,*,信号,38
933,0,等価,名詞,一般,*,*,等価,38
934,0,回路,名詞,一般,*,*,回路,38
935,0,モデル,名詞,一般,*,*,モデル,38
938,0,基本,名詞,一般,*,*,基本,38
939,0,動作,名詞,サ変接続,*,*,動作,36
941,0,導き,動詞,自立,*,*,導く,31
942,0,使う,動詞,自立,*,*,使う,31
945,0,出来る,動詞,自立,*,*,出来る,31
948,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
950,0,用い,動詞,自立,*,*,用いる,31
952,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
954,0,増幅,名詞,サ変接続,*,*,増幅,36
955,0,率,名詞,接尾,一般,*,率,51
957,0,計算,名詞,サ変接続,*,*,計算,36
958,0,でき,動詞,自立,*,*,できる,31
961,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
963,0,回路,名詞,一般,*,*,回路,38
965,0,設計,名詞,サ変接続,*,*,設計,36
966,0,できる,動詞,自立,*,*,できる,31
968,0,回路,名詞,一般,*,*,回路,38
970,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
972,0,計算,名詞,サ変接続,*,*,計算,36
976,0,出来る,動詞,自立,*,*,出来る,31
979,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
981,0,特性,名詞,一般,*,*,特性,38
982,0,ばらつき,動詞,自立,*,*,ばらつく,31
984,0,雑音,名詞,一般,*,*,雑音,38
986,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
988,0,歪み,名詞,一般,*,*,歪み,38
992,0,特性,名詞,一般,*,*,特性,38
994,0,利用,名詞,サ変接続,*,*,利用,36
998,0,出来る,動詞,自立,*,*,出来る,31
1001,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1002,0,回路,名詞,一般,*,*,回路,38
1004,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
1007,0,帰還,名詞,サ変接続,*,*,帰還,36
1008,0,回路,名詞,一般,*,*,回路,38
1010,0,演算,名詞,サ変接続,*,*,演算,36
1011,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1013,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
1015,0,各種,名詞,一般,*,*,各種,38
1016,0,回路,名詞,一般,*,*,回路,38
1018,0,動作,名詞,サ変接続,*,*,動作,36
1020,0,解析,名詞,サ変接続,*,*,解析,36
1021,0,出来る,動詞,自立,*,*,出来る,31
1024,0,講義,名詞,サ変接続,*,*,講義,36
1026,0,履修,名詞,サ変接続,*,*,履修,36
1030,0,次,名詞,一般,*,*,次,38
1032,0,能力,名詞,一般,*,*,能力,38
1034,0,修得,名詞,サ変接続,*,*,修得,36
1038,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1041,0,信号,名詞,一般,*,*,信号,38
1042,0,等価,名詞,一般,*,*,等価,38
1043,0,回路,名詞,一般,*,*,回路,38
1044,0,モデル,名詞,一般,*,*,モデル,38
1047,0,基本,名詞,一般,*,*,基本,38
1048,0,動作,名詞,サ変接続,*,*,動作,36
1050,0,導き,動詞,自立,*,*,導く,31
1051,0,使う,動詞,自立,*,*,使う,31
1054,0,出来る,動詞,自立,*,*,出来る,31
1057,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1059,0,用い,動詞,自立,*,*,用いる,31
1061,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1063,0,増幅,名詞,サ変接続,*,*,増幅,36
1064,0,率,名詞,接尾,一般,*,率,51
1066,0,計算,名詞,サ変接続,*,*,計算,36
1067,0,でき,動詞,自立,*,*,できる,31
1070,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1072,0,回路,名詞,一般,*,*,回路,38
1074,0,設計,名詞,サ変接続,*,*,設計,36
1075,0,できる,動詞,自立,*,*,できる,31
1077,0,回路,名詞,一般,*,*,回路,38
1079,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
1081,0,計算,名詞,サ変接続,*,*,計算,36
1085,0,出来る,動詞,自立,*,*,出来る,31
1088,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1090,0,特性,名詞,一般,*,*,特性,38
1091,0,ばらつき,動詞,自立,*,*,ばらつく,31
1093,0,雑音,名詞,一般,*,*,雑音,38
1095,0,非線形性,名詞,固有名詞,一般,*,非線形性,41
1097,0,歪み,名詞,一般,*,*,歪み,38
1101,0,特性,名詞,一般,*,*,特性,38
1103,0,利用,名詞,サ変接続,*,*,利用,36
1107,0,出来る,動詞,自立,*,*,出来る,31
1110,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
1111,0,回路,名詞,一般,*,*,回路,38
