,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
7,0,学ぶ,動詞,自立,*,*,学ぶ,31
9,0,学ぶ,動詞,自立,*,*,学ぶ,31
10,0,抽象データ型,名詞,固有名詞,一般,*,抽象データ型,41
12,0,計算,名詞,サ変接続,*,*,計算,36
13,0,効率,名詞,一般,*,*,効率,38
14,0,抽象データ型,名詞,固有名詞,一般,*,抽象データ型,41
16,0,計算,名詞,サ変接続,*,*,計算,36
17,0,効率,名詞,一般,*,*,効率,38
19,0,学ぶ,動詞,自立,*,*,学ぶ,31
20,0,基本,名詞,一般,*,*,基本,38
21,0,的,名詞,接尾,形容動詞語幹,*,的,52
23,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
25,0,リスト,名詞,固有名詞,人名,姓,リスト,43
27,0,スタック,名詞,一般,*,*,スタック,38
29,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
30,0,リスト,名詞,一般,*,*,リスト,38
32,0,スタック,名詞,一般,*,*,スタック,38
34,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
36,0,学ぶ,動詞,自立,*,*,学ぶ,31
37,0,基本,名詞,一般,*,*,基本,38
38,0,的,名詞,接尾,形容動詞語幹,*,的,52
40,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
42,0,グラフ,名詞,固有名詞,人名,姓,グラフ,43
44,0,木,名詞,一般,*,*,木,38
48,0,グラフ,名詞,一般,*,*,グラフ,38
50,0,木,名詞,一般,*,*,木,38
52,0,2分,名詞,固有名詞,一般,*,2分,41
53,0,木,名詞,一般,*,*,木,38
55,0,理解,名詞,サ変接続,*,*,理解,36
57,0,基本,名詞,一般,*,*,基本,38
58,0,的,名詞,接尾,形容動詞語幹,*,的,52
60,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
62,0,辞書,名詞,一般,*,*,辞書,38
64,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
65,0,辞書,名詞,一般,*,*,辞書,38
67,0,ハッシュ,名詞,一般,*,*,ハッシュ,38
69,0,学ぶ,動詞,自立,*,*,学ぶ,31
70,0,順序,名詞,一般,*,*,順序,38
71,0,付き,名詞,接尾,一般,*,付き,51
72,0,集合,名詞,サ変接続,*,*,集合,36
74,0,処理,名詞,サ変接続,*,*,処理,36
76,0,ヒープ,名詞,一般,*,*,ヒープ,38
80,0,探索,名詞,サ変接続,*,*,探索,36
81,0,木,名詞,一般,*,*,木,38
83,0,平衡,名詞,サ変接続,*,*,平衡,36
84,0,探索,名詞,サ変接続,*,*,探索,36
85,0,木,名詞,一般,*,*,木,38
86,0,順序,名詞,一般,*,*,順序,38
87,0,付き,名詞,接尾,一般,*,付き,51
88,0,集合,名詞,サ変接続,*,*,集合,36
90,0,学ぶ,動詞,自立,*,*,学ぶ,31
91,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
92,0,整列,名詞,サ変接続,*,*,整列,36
94,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
96,0,バブルソート,名詞,固有名詞,一般,*,バブルソート,41
98,0,挿入,名詞,サ変接続,*,*,挿入,36
99,0,ソート,名詞,一般,*,*,ソート,38
101,0,選択,名詞,サ変接続,*,*,選択,36
102,0,ソート,名詞,一般,*,*,ソート,38
103,0,整列,名詞,サ変接続,*,*,整列,36
104,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
106,0,学ぶ,動詞,自立,*,*,学ぶ,31
107,0,整列,名詞,サ変接続,*,*,整列,36
109,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
111,0,ヒープソート,名詞,一般,*,*,ヒープソート,38
113,0,マージソート,名詞,固有名詞,一般,*,マージソート,41
115,0,クイックソート,名詞,固有名詞,一般,*,クイックソート,41
116,0,グラフ,名詞,一般,*,*,グラフ,38
117,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
119,0,グラフ,名詞,一般,*,*,グラフ,38
121,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
123,0,深さ優先探索,名詞,固有名詞,一般,*,深さ優先探索,41
125,0,幅優先探索,名詞,固有名詞,一般,*,幅優先探索,41
126,0,グラフ,名詞,一般,*,*,グラフ,38
127,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
129,0,学ぶ,動詞,自立,*,*,学ぶ,31
130,0,グラフ,名詞,一般,*,*,グラフ,38
131,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
133,0,最短,名詞,一般,*,*,最短,38
134,0,経路,名詞,一般,*,*,経路,38
136,0,Dijkstra,名詞,固有名詞,一般,*,Dijkstra,41
138,0,Floyd,名詞,固有名詞,一般,*,Floyd,41
142,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
148,0,文字列,名詞,固有名詞,一般,*,文字列,41
150,0,照合,名詞,サ変接続,*,*,照合,36
151,0,文字列,名詞,固有名詞,一般,*,文字列,41
152,0,照合,名詞,サ変接続,*,*,照合,36
154,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
156,0,知る,動詞,自立,*,*,知る,31
157,0,高度,名詞,形容動詞語幹,*,*,高度,40
159,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
161,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
162,0,高度,名詞,形容動詞語幹,*,*,高度,40
164,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
166,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
168,0,学ぶ,動詞,自立,*,*,学ぶ,31
169,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
170,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
171,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
177,0,学ぶ,動詞,自立,*,*,学ぶ,31
178,0,抽象データ型,名詞,固有名詞,一般,*,抽象データ型,41
180,0,計算,名詞,サ変接続,*,*,計算,36
181,0,効率,名詞,一般,*,*,効率,38
182,0,抽象データ型,名詞,固有名詞,一般,*,抽象データ型,41
184,0,計算,名詞,サ変接続,*,*,計算,36
185,0,効率,名詞,一般,*,*,効率,38
187,0,学ぶ,動詞,自立,*,*,学ぶ,31
188,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
189,0,演習,名詞,サ変接続,*,*,演習,36
191,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
193,0,基礎,名詞,一般,*,*,基礎,38
195,0,学ぶ,動詞,自立,*,*,学ぶ,31
196,0,基本,名詞,一般,*,*,基本,38
197,0,的,名詞,接尾,形容動詞語幹,*,的,52
199,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
201,0,リスト,名詞,固有名詞,人名,姓,リスト,43
203,0,スタック,名詞,一般,*,*,スタック,38
205,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
206,0,リスト,名詞,一般,*,*,リスト,38
208,0,スタック,名詞,一般,*,*,スタック,38
210,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
212,0,学ぶ,動詞,自立,*,*,学ぶ,31
213,0,基本,名詞,一般,*,*,基本,38
214,0,的,名詞,接尾,形容動詞語幹,*,的,52
216,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
218,0,グラフ,名詞,固有名詞,人名,姓,グラフ,43
220,0,木,名詞,一般,*,*,木,38
224,0,グラフ,名詞,一般,*,*,グラフ,38
226,0,木,名詞,一般,*,*,木,38
228,0,2分,名詞,固有名詞,一般,*,2分,41
229,0,木,名詞,一般,*,*,木,38
231,0,理解,名詞,サ変接続,*,*,理解,36
233,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
234,0,演習,名詞,サ変接続,*,*,演習,36
235,0,基本的,名詞,固有名詞,一般,*,基本的,41
236,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
238,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
240,0,学ぶ,動詞,自立,*,*,学ぶ,31
241,0,基本,名詞,一般,*,*,基本,38
242,0,的,名詞,接尾,形容動詞語幹,*,的,52
