,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
158,0,双極子,名詞,固有名詞,一般,*,双極子,41
159,0,分極,名詞,サ変接続,*,*,分極,36
162,0,周波数,名詞,一般,*,*,周波数,38
163,0,依存性,名詞,固有名詞,一般,*,依存性,41
164,0,双極子,名詞,固有名詞,一般,*,双極子,41
165,0,分極,名詞,サ変接続,*,*,分極,36
168,0,周波数,名詞,一般,*,*,周波数,38
169,0,依存,名詞,サ変接続,*,*,依存,36
170,0,性,名詞,接尾,一般,*,性,51
172,0,理解,名詞,サ変接続,*,*,理解,36
174,0,界面,名詞,一般,*,*,界面,38
175,0,分極,名詞,サ変接続,*,*,分極,36
178,0,周波数,名詞,一般,*,*,周波数,38
179,0,依存性,名詞,固有名詞,一般,*,依存性,41
180,0,界面,名詞,一般,*,*,界面,38
181,0,分極,名詞,サ変接続,*,*,分極,36
184,0,周波数,名詞,一般,*,*,周波数,38
185,0,依存,名詞,サ変接続,*,*,依存,36
186,0,性,名詞,接尾,一般,*,性,51
188,0,理解,名詞,サ変接続,*,*,理解,36
191,0,関係,名詞,サ変接続,*,*,関係,36
193,0,関係,名詞,サ変接続,*,*,関係,36
195,0,理解,名詞,サ変接続,*,*,理解,36
197,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
199,0,分類,名詞,サ変接続,*,*,分類,36
200,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
202,0,分類,名詞,サ変接続,*,*,分類,36
204,0,理解,名詞,サ変接続,*,*,理解,36
207,0,体,名詞,接尾,一般,*,体,51
209,0,焦,動詞,自立,*,*,焦る,31
210,0,電,名詞,接尾,一般,*,電,51
211,0,体,名詞,接尾,一般,*,体,51
214,0,応用,名詞,サ変接続,*,*,応用,36
216,0,体,名詞,接尾,一般,*,体,51
218,0,焦,動詞,自立,*,*,焦る,31
219,0,電,名詞,接尾,一般,*,電,51
220,0,体,名詞,接尾,一般,*,体,51
223,0,応用,名詞,サ変接続,*,*,応用,36
225,0,学ぶ,動詞,自立,*,*,学ぶ,31
226,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
229,0,応用,名詞,サ変接続,*,*,応用,36
230,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
233,0,応用,名詞,サ変接続,*,*,応用,36
235,0,学ぶ,動詞,自立,*,*,学ぶ,31
236,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
239,0,物質,名詞,一般,*,*,物質,38
241,0,分類,名詞,サ変接続,*,*,分類,36
243,0,基本,名詞,一般,*,*,基本,38
244,0,的,名詞,接尾,形容動詞語幹,*,的,52
246,0,変数,名詞,一般,*,*,変数,38
247,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
250,0,物質,名詞,一般,*,*,物質,38
252,0,分類,名詞,サ変接続,*,*,分類,36
254,0,基本,名詞,一般,*,*,基本,38
255,0,的,名詞,接尾,形容動詞語幹,*,的,52
257,0,変数,名詞,一般,*,*,変数,38
259,0,理解,名詞,サ変接続,*,*,理解,36
260,0,分極,名詞,サ変接続,*,*,分極,36
262,0,種類,名詞,一般,*,*,種類,38
264,0,電子,名詞,一般,*,*,電子,38
265,0,分極,名詞,サ変接続,*,*,分極,36
267,0,イオン,名詞,一般,*,*,イオン,38
268,0,分極,名詞,サ変接続,*,*,分極,36
270,0,双極子,名詞,固有名詞,一般,*,双極子,41
271,0,分極,名詞,サ変接続,*,*,分極,36
273,0,界面,名詞,一般,*,*,界面,38
274,0,分極,名詞,サ変接続,*,*,分極,36
275,0,分極,名詞,サ変接続,*,*,分極,36
277,0,種類,名詞,一般,*,*,種類,38
279,0,理解,名詞,サ変接続,*,*,理解,36
280,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
281,0,内部,名詞,一般,*,*,内部,38
283,0,平均,名詞,サ変接続,*,*,平均,36
284,0,電場,名詞,一般,*,*,電場,38
286,0,外部,名詞,一般,*,*,外部,38
287,0,電場,名詞,一般,*,*,電場,38
289,0,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
291,0,局所,名詞,一般,*,*,局所,38
292,0,場,名詞,接尾,一般,*,場,51
293,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
294,0,内部,名詞,一般,*,*,内部,38
296,0,平均,名詞,サ変接続,*,*,平均,36
297,0,電場,名詞,一般,*,*,電場,38
299,0,外部,名詞,一般,*,*,外部,38
300,0,電場,名詞,一般,*,*,電場,38
302,0,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
304,0,局所,名詞,一般,*,*,局所,38
305,0,場,名詞,接尾,一般,*,場,51
307,0,理解,名詞,サ変接続,*,*,理解,36
309,0,電子,名詞,一般,*,*,電子,38
310,0,分極,名詞,サ変接続,*,*,分極,36
312,0,電子,名詞,一般,*,*,電子,38
313,0,分極率,名詞,固有名詞,一般,*,分極率,41
314,0,電子,名詞,一般,*,*,電子,38
315,0,分極,名詞,サ変接続,*,*,分極,36
317,0,電子,名詞,一般,*,*,電子,38
318,0,分極,名詞,サ変接続,*,*,分極,36
319,0,率,名詞,接尾,一般,*,率,51
321,0,理解,名詞,サ変接続,*,*,理解,36
324,0,式,名詞,一般,*,*,式,38
327,0,式,名詞,一般,*,*,式,38
329,0,理解,名詞,サ変接続,*,*,理解,36
330,0,複素,名詞,一般,*,*,複素,38
331,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
333,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
335,0,等価,名詞,一般,*,*,等価,38
336,0,回路,名詞,一般,*,*,回路,38
337,0,複素,名詞,一般,*,*,複素,38
338,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
340,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
342,0,等価,名詞,一般,*,*,等価,38
343,0,回路,名詞,一般,*,*,回路,38
345,0,意味,名詞,サ変接続,*,*,意味,36
347,0,理解,名詞,サ変接続,*,*,理解,36
349,0,電子,名詞,一般,*,*,電子,38
350,0,分極,名詞,サ変接続,*,*,分極,36
352,0,周波数,名詞,一般,*,*,周波数,38
353,0,応答,名詞,サ変接続,*,*,応答,36
354,0,電子,名詞,一般,*,*,電子,38
355,0,分極,名詞,サ変接続,*,*,分極,36
357,0,周波数,名詞,一般,*,*,周波数,38
358,0,応答,名詞,サ変接続,*,*,応答,36
360,0,理解,名詞,サ変接続,*,*,理解,36
362,0,イオン,名詞,一般,*,*,イオン,38
363,0,分極,名詞,サ変接続,*,*,分極,36
365,0,周波数,名詞,一般,*,*,周波数,38
366,0,応答,名詞,サ変接続,*,*,応答,36
367,0,イオン,名詞,一般,*,*,イオン,38
368,0,分極,名詞,サ変接続,*,*,分極,36
370,0,周波数,名詞,一般,*,*,周波数,38
371,0,応答,名詞,サ変接続,*,*,応答,36
373,0,理解,名詞,サ変接続,*,*,理解,36
377,0,ザックス,名詞,固有名詞,一般,*,ZAX,41
379,0,テラー,名詞,固有名詞,人名,一般,TERROR,42
381,0,関係,名詞,サ変接続,*,*,関係,36
382,0,式,名詞,接尾,一般,*,式,51
385,0,ザックス,名詞,固有名詞,一般,*,ZAX,41
387,0,テラー,名詞,固有名詞,人名,一般,TERROR,42
389,0,関係,名詞,サ変接続,*,*,関係,36
390,0,式,名詞,接尾,一般,*,式,51
392,0,理解,名詞,サ変接続,*,*,理解,36
394,0,双極子,名詞,固有名詞,一般,*,双極子,41
395,0,分極,名詞,サ変接続,*,*,分極,36
398,0,周波数,名詞,一般,*,*,周波数,38
399,0,依存性,名詞,固有名詞,一般,*,依存性,41
400,0,双極子,名詞,固有名詞,一般,*,双極子,41
401,0,分極,名詞,サ変接続,*,*,分極,36
404,0,周波数,名詞,一般,*,*,周波数,38
405,0,依存,名詞,サ変接続,*,*,依存,36
406,0,性,名詞,接尾,一般,*,性,51
408,0,理解,名詞,サ変接続,*,*,理解,36
410,0,界面,名詞,一般,*,*,界面,38
411,0,分極,名詞,サ変接続,*,*,分極,36
414,0,周波数,名詞,一般,*,*,周波数,38
415,0,依存性,名詞,固有名詞,一般,*,依存性,41
416,0,界面,名詞,一般,*,*,界面,38
417,0,分極,名詞,サ変接続,*,*,分極,36
420,0,周波数,名詞,一般,*,*,周波数,38
421,0,依存,名詞,サ変接続,*,*,依存,36
422,0,性,名詞,接尾,一般,*,性,51
424,0,理解,名詞,サ変接続,*,*,理解,36
427,0,関係,名詞,サ変接続,*,*,関係,36
429,0,関係,名詞,サ変接続,*,*,関係,36
431,0,理解,名詞,サ変接続,*,*,理解,36
433,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
435,0,分類,名詞,サ変接続,*,*,分類,36
436,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
438,0,分類,名詞,サ変接続,*,*,分類,36
440,0,理解,名詞,サ変接続,*,*,理解,36
443,0,体,名詞,接尾,一般,*,体,51
445,0,焦,動詞,自立,*,*,焦る,31
446,0,電,名詞,接尾,一般,*,電,51
447,0,体,名詞,接尾,一般,*,体,51
450,0,応用,名詞,サ変接続,*,*,応用,36
452,0,体,名詞,接尾,一般,*,体,51
454,0,焦,動詞,自立,*,*,焦る,31
455,0,電,名詞,接尾,一般,*,電,51
456,0,体,名詞,接尾,一般,*,体,51
459,0,応用,名詞,サ変接続,*,*,応用,36
461,0,学ぶ,動詞,自立,*,*,学ぶ,31
462,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
465,0,応用,名詞,サ変接続,*,*,応用,36
466,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
469,0,応用,名詞,サ変接続,*,*,応用,36
471,0,学ぶ,動詞,自立,*,*,学ぶ,31
472,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
475,0,物質,名詞,一般,*,*,物質,38
477,0,分類,名詞,サ変接続,*,*,分類,36
479,0,基本,名詞,一般,*,*,基本,38
480,0,的,名詞,接尾,形容動詞語幹,*,的,52
482,0,変数,名詞,一般,*,*,変数,38
483,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
486,0,物質,名詞,一般,*,*,物質,38
488,0,分類,名詞,サ変接続,*,*,分類,36
490,0,基本,名詞,一般,*,*,基本,38
491,0,的,名詞,接尾,形容動詞語幹,*,的,52
493,0,変数,名詞,一般,*,*,変数,38
495,0,理解,名詞,サ変接続,*,*,理解,36
496,0,分極,名詞,サ変接続,*,*,分極,36
498,0,種類,名詞,一般,*,*,種類,38
500,0,電子,名詞,一般,*,*,電子,38
501,0,分極,名詞,サ変接続,*,*,分極,36
503,0,イオン,名詞,一般,*,*,イオン,38
504,0,分極,名詞,サ変接続,*,*,分極,36
506,0,双極子,名詞,固有名詞,一般,*,双極子,41
507,0,分極,名詞,サ変接続,*,*,分極,36
509,0,界面,名詞,一般,*,*,界面,38
510,0,分極,名詞,サ変接続,*,*,分極,36
511,0,分極,名詞,サ変接続,*,*,分極,36
513,0,種類,名詞,一般,*,*,種類,38
515,0,理解,名詞,サ変接続,*,*,理解,36
516,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
517,0,内部,名詞,一般,*,*,内部,38
519,0,平均,名詞,サ変接続,*,*,平均,36
520,0,電場,名詞,一般,*,*,電場,38
522,0,外部,名詞,一般,*,*,外部,38
523,0,電場,名詞,一般,*,*,電場,38
525,0,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
527,0,局所,名詞,一般,*,*,局所,38
528,0,場,名詞,接尾,一般,*,場,51
529,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
530,0,内部,名詞,一般,*,*,内部,38
532,0,平均,名詞,サ変接続,*,*,平均,36
533,0,電場,名詞,一般,*,*,電場,38
535,0,外部,名詞,一般,*,*,外部,38
536,0,電場,名詞,一般,*,*,電場,38
538,0,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
540,0,局所,名詞,一般,*,*,局所,38
541,0,場,名詞,接尾,一般,*,場,51
543,0,理解,名詞,サ変接続,*,*,理解,36
545,0,電子,名詞,一般,*,*,電子,38
546,0,分極,名詞,サ変接続,*,*,分極,36
548,0,電子,名詞,一般,*,*,電子,38
549,0,分極率,名詞,固有名詞,一般,*,分極率,41
550,0,電子,名詞,一般,*,*,電子,38
551,0,分極,名詞,サ変接続,*,*,分極,36
553,0,電子,名詞,一般,*,*,電子,38
554,0,分極,名詞,サ変接続,*,*,分極,36
555,0,率,名詞,接尾,一般,*,率,51
557,0,理解,名詞,サ変接続,*,*,理解,36
560,0,式,名詞,一般,*,*,式,38
563,0,式,名詞,一般,*,*,式,38
565,0,理解,名詞,サ変接続,*,*,理解,36
566,0,複素,名詞,一般,*,*,複素,38
567,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
569,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
571,0,等価,名詞,一般,*,*,等価,38
572,0,回路,名詞,一般,*,*,回路,38
573,0,複素,名詞,一般,*,*,複素,38
574,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
576,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
578,0,等価,名詞,一般,*,*,等価,38
579,0,回路,名詞,一般,*,*,回路,38
581,0,意味,名詞,サ変接続,*,*,意味,36
583,0,理解,名詞,サ変接続,*,*,理解,36
585,0,電子,名詞,一般,*,*,電子,38
586,0,分極,名詞,サ変接続,*,*,分極,36
588,0,周波数,名詞,一般,*,*,周波数,38
589,0,応答,名詞,サ変接続,*,*,応答,36
590,0,電子,名詞,一般,*,*,電子,38
591,0,分極,名詞,サ変接続,*,*,分極,36
593,0,周波数,名詞,一般,*,*,周波数,38
594,0,応答,名詞,サ変接続,*,*,応答,36
596,0,理解,名詞,サ変接続,*,*,理解,36
598,0,イオン,名詞,一般,*,*,イオン,38
599,0,分極,名詞,サ変接続,*,*,分極,36
601,0,周波数,名詞,一般,*,*,周波数,38
602,0,応答,名詞,サ変接続,*,*,応答,36
603,0,イオン,名詞,一般,*,*,イオン,38
604,0,分極,名詞,サ変接続,*,*,分極,36
606,0,周波数,名詞,一般,*,*,周波数,38
607,0,応答,名詞,サ変接続,*,*,応答,36
609,0,理解,名詞,サ変接続,*,*,理解,36
613,0,ザックス,名詞,固有名詞,一般,*,ZAX,41
615,0,テラー,名詞,固有名詞,人名,一般,TERROR,42
617,0,関係,名詞,サ変接続,*,*,関係,36
618,0,式,名詞,接尾,一般,*,式,51
621,0,ザックス,名詞,固有名詞,一般,*,ZAX,41
623,0,テラー,名詞,固有名詞,人名,一般,TERROR,42
625,0,関係,名詞,サ変接続,*,*,関係,36
626,0,式,名詞,接尾,一般,*,式,51
628,0,理解,名詞,サ変接続,*,*,理解,36
630,0,双極子,名詞,固有名詞,一般,*,双極子,41
631,0,分極,名詞,サ変接続,*,*,分極,36
634,0,周波数,名詞,一般,*,*,周波数,38
635,0,依存性,名詞,固有名詞,一般,*,依存性,41
636,0,双極子,名詞,固有名詞,一般,*,双極子,41
637,0,分極,名詞,サ変接続,*,*,分極,36
640,0,周波数,名詞,一般,*,*,周波数,38
641,0,依存,名詞,サ変接続,*,*,依存,36
642,0,性,名詞,接尾,一般,*,性,51
644,0,理解,名詞,サ変接続,*,*,理解,36
646,0,界面,名詞,一般,*,*,界面,38
647,0,分極,名詞,サ変接続,*,*,分極,36
650,0,周波数,名詞,一般,*,*,周波数,38
651,0,依存性,名詞,固有名詞,一般,*,依存性,41
652,0,界面,名詞,一般,*,*,界面,38
653,0,分極,名詞,サ変接続,*,*,分極,36
656,0,周波数,名詞,一般,*,*,周波数,38
657,0,依存,名詞,サ変接続,*,*,依存,36
658,0,性,名詞,接尾,一般,*,性,51
660,0,理解,名詞,サ変接続,*,*,理解,36
663,0,関係,名詞,サ変接続,*,*,関係,36
665,0,関係,名詞,サ変接続,*,*,関係,36
667,0,理解,名詞,サ変接続,*,*,理解,36
669,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
671,0,分類,名詞,サ変接続,*,*,分類,36
672,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
674,0,分類,名詞,サ変接続,*,*,分類,36
676,0,理解,名詞,サ変接続,*,*,理解,36
679,0,体,名詞,接尾,一般,*,体,51
681,0,焦,動詞,自立,*,*,焦る,31
682,0,電,名詞,接尾,一般,*,電,51
683,0,体,名詞,接尾,一般,*,体,51
686,0,応用,名詞,サ変接続,*,*,応用,36
688,0,体,名詞,接尾,一般,*,体,51
690,0,焦,動詞,自立,*,*,焦る,31
691,0,電,名詞,接尾,一般,*,電,51
692,0,体,名詞,接尾,一般,*,体,51
695,0,応用,名詞,サ変接続,*,*,応用,36
697,0,学ぶ,動詞,自立,*,*,学ぶ,31
698,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
701,0,応用,名詞,サ変接続,*,*,応用,36
702,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
705,0,応用,名詞,サ変接続,*,*,応用,36
707,0,学ぶ,動詞,自立,*,*,学ぶ,31
708,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
711,0,物質,名詞,一般,*,*,物質,38
713,0,分類,名詞,サ変接続,*,*,分類,36
715,0,基本,名詞,一般,*,*,基本,38
716,0,的,名詞,接尾,形容動詞語幹,*,的,52
718,0,変数,名詞,一般,*,*,変数,38
719,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
722,0,物質,名詞,一般,*,*,物質,38
724,0,分類,名詞,サ変接続,*,*,分類,36
726,0,基本,名詞,一般,*,*,基本,38
727,0,的,名詞,接尾,形容動詞語幹,*,的,52
729,0,変数,名詞,一般,*,*,変数,38
731,0,理解,名詞,サ変接続,*,*,理解,36
732,0,分極,名詞,サ変接続,*,*,分極,36
734,0,種類,名詞,一般,*,*,種類,38
736,0,電子,名詞,一般,*,*,電子,38
737,0,分極,名詞,サ変接続,*,*,分極,36
739,0,イオン,名詞,一般,*,*,イオン,38
740,0,分極,名詞,サ変接続,*,*,分極,36
742,0,双極子,名詞,固有名詞,一般,*,双極子,41
743,0,分極,名詞,サ変接続,*,*,分極,36
745,0,界面,名詞,一般,*,*,界面,38
746,0,分極,名詞,サ変接続,*,*,分極,36
747,0,分極,名詞,サ変接続,*,*,分極,36
749,0,種類,名詞,一般,*,*,種類,38
751,0,理解,名詞,サ変接続,*,*,理解,36
752,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
753,0,内部,名詞,一般,*,*,内部,38
755,0,平均,名詞,サ変接続,*,*,平均,36
756,0,電場,名詞,一般,*,*,電場,38
758,0,外部,名詞,一般,*,*,外部,38
759,0,電場,名詞,一般,*,*,電場,38
761,0,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
763,0,局所,名詞,一般,*,*,局所,38
764,0,場,名詞,接尾,一般,*,場,51
765,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
766,0,内部,名詞,一般,*,*,内部,38
768,0,平均,名詞,サ変接続,*,*,平均,36
769,0,電場,名詞,一般,*,*,電場,38
771,0,外部,名詞,一般,*,*,外部,38
772,0,電場,名詞,一般,*,*,電場,38
774,0,ローレンツ,名詞,固有名詞,一般,*,ローレンツ,41
776,0,局所,名詞,一般,*,*,局所,38
777,0,場,名詞,接尾,一般,*,場,51
779,0,理解,名詞,サ変接続,*,*,理解,36
781,0,電子,名詞,一般,*,*,電子,38
782,0,分極,名詞,サ変接続,*,*,分極,36
784,0,電子,名詞,一般,*,*,電子,38
785,0,分極率,名詞,固有名詞,一般,*,分極率,41
786,0,電子,名詞,一般,*,*,電子,38
787,0,分極,名詞,サ変接続,*,*,分極,36
789,0,電子,名詞,一般,*,*,電子,38
790,0,分極,名詞,サ変接続,*,*,分極,36
791,0,率,名詞,接尾,一般,*,率,51
793,0,理解,名詞,サ変接続,*,*,理解,36
796,0,式,名詞,一般,*,*,式,38
799,0,式,名詞,一般,*,*,式,38
801,0,理解,名詞,サ変接続,*,*,理解,36
802,0,複素,名詞,一般,*,*,複素,38
803,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
805,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
807,0,等価,名詞,一般,*,*,等価,38
808,0,回路,名詞,一般,*,*,回路,38
809,0,複素,名詞,一般,*,*,複素,38
810,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
812,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
814,0,等価,名詞,一般,*,*,等価,38
815,0,回路,名詞,一般,*,*,回路,38
817,0,意味,名詞,サ変接続,*,*,意味,36
819,0,理解,名詞,サ変接続,*,*,理解,36
821,0,電子,名詞,一般,*,*,電子,38
822,0,分極,名詞,サ変接続,*,*,分極,36
824,0,周波数,名詞,一般,*,*,周波数,38
825,0,応答,名詞,サ変接続,*,*,応答,36
826,0,電子,名詞,一般,*,*,電子,38
827,0,分極,名詞,サ変接続,*,*,分極,36
829,0,周波数,名詞,一般,*,*,周波数,38
830,0,応答,名詞,サ変接続,*,*,応答,36
832,0,理解,名詞,サ変接続,*,*,理解,36
834,0,イオン,名詞,一般,*,*,イオン,38
835,0,分極,名詞,サ変接続,*,*,分極,36
837,0,周波数,名詞,一般,*,*,周波数,38
838,0,応答,名詞,サ変接続,*,*,応答,36
839,0,イオン,名詞,一般,*,*,イオン,38
840,0,分極,名詞,サ変接続,*,*,分極,36
842,0,周波数,名詞,一般,*,*,周波数,38
843,0,応答,名詞,サ変接続,*,*,応答,36
845,0,理解,名詞,サ変接続,*,*,理解,36
849,0,ザックス,名詞,固有名詞,一般,*,ZAX,41
851,0,テラー,名詞,固有名詞,人名,一般,TERROR,42
853,0,関係,名詞,サ変接続,*,*,関係,36
854,0,式,名詞,接尾,一般,*,式,51
857,0,ザックス,名詞,固有名詞,一般,*,ZAX,41
859,0,テラー,名詞,固有名詞,人名,一般,TERROR,42
861,0,関係,名詞,サ変接続,*,*,関係,36
862,0,式,名詞,接尾,一般,*,式,51
864,0,理解,名詞,サ変接続,*,*,理解,36
866,0,双極子,名詞,固有名詞,一般,*,双極子,41
867,0,分極,名詞,サ変接続,*,*,分極,36
870,0,周波数,名詞,一般,*,*,周波数,38
871,0,依存性,名詞,固有名詞,一般,*,依存性,41
872,0,双極子,名詞,固有名詞,一般,*,双極子,41
873,0,分極,名詞,サ変接続,*,*,分極,36
876,0,周波数,名詞,一般,*,*,周波数,38
877,0,依存,名詞,サ変接続,*,*,依存,36
878,0,性,名詞,接尾,一般,*,性,51
880,0,理解,名詞,サ変接続,*,*,理解,36
882,0,界面,名詞,一般,*,*,界面,38
883,0,分極,名詞,サ変接続,*,*,分極,36
886,0,周波数,名詞,一般,*,*,周波数,38
887,0,依存性,名詞,固有名詞,一般,*,依存性,41
888,0,界面,名詞,一般,*,*,界面,38
889,0,分極,名詞,サ変接続,*,*,分極,36
892,0,周波数,名詞,一般,*,*,周波数,38
893,0,依存,名詞,サ変接続,*,*,依存,36
894,0,性,名詞,接尾,一般,*,性,51
896,0,理解,名詞,サ変接続,*,*,理解,36
