,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
179,0,噴火,名詞,サ変接続,*,*,噴火,36
181,0,火山,名詞,一般,*,*,火山,38
182,0,噴火,名詞,サ変接続,*,*,噴火,36
184,0,多様性,名詞,固有名詞,一般,*,多様性,41
187,0,要因,名詞,一般,*,*,要因,38
189,0,学習,名詞,サ変接続,*,*,学習,36
191,0,火山,名詞,一般,*,*,火山,38
192,0,噴火,名詞,サ変接続,*,*,噴火,36
194,0,火山,名詞,一般,*,*,火山,38
196,0,噴出,名詞,サ変接続,*,*,噴出,36
197,0,物,名詞,接尾,一般,*,物,51
200,0,種類,名詞,一般,*,*,種類,38
202,0,学習,名詞,サ変接続,*,*,学習,36
204,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
206,0,防災,名詞,サ変接続,*,*,防災,36
207,0,噴火,名詞,サ変接続,*,*,噴火,36
209,0,発生,名詞,サ変接続,*,*,発生,36
211,0,災害,名詞,一般,*,*,災害,38
213,0,理解,名詞,サ変接続,*,*,理解,36
216,0,防災,名詞,サ変接続,*,*,防災,36
218,0,仕組み,名詞,一般,*,*,仕組み,38
220,0,学習,名詞,サ変接続,*,*,学習,36
222,0,火山,名詞,一般,*,*,火山,38
223,0,観測,名詞,サ変接続,*,*,観測,36
225,0,火山,名詞,一般,*,*,火山,38
226,0,体,名詞,接尾,一般,*,体,51
228,0,構造,名詞,一般,*,*,構造,38
230,0,調査,名詞,サ変接続,*,*,調査,36
231,0,方法,名詞,一般,*,*,方法,38
233,0,事例,名詞,一般,*,*,事例,38
235,0,学習,名詞,サ変接続,*,*,学習,36
237,0,火山,名詞,一般,*,*,火山,38
238,0,観測,名詞,サ変接続,*,*,観測,36
240,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
242,0,観測,名詞,サ変接続,*,*,観測,36
243,0,方法,名詞,一般,*,*,方法,38
245,0,事例,名詞,一般,*,*,事例,38
247,0,学習,名詞,サ変接続,*,*,学習,36
249,0,火山,名詞,一般,*,*,火山,38
250,0,概論,名詞,サ変接続,*,*,概論,36
251,0,マグマ,名詞,一般,*,*,マグマ,38
253,0,生成,名詞,サ変接続,*,*,生成,36
255,0,火山,名詞,一般,*,*,火山,38
257,0,成因,名詞,一般,*,*,成因,38
259,0,学習,名詞,サ変接続,*,*,学習,36
261,0,火山,名詞,一般,*,*,火山,38
262,0,噴火,名詞,サ変接続,*,*,噴火,36
264,0,火山,名詞,一般,*,*,火山,38
265,0,噴火,名詞,サ変接続,*,*,噴火,36
267,0,多様性,名詞,固有名詞,一般,*,多様性,41
270,0,要因,名詞,一般,*,*,要因,38
272,0,学習,名詞,サ変接続,*,*,学習,36
274,0,火山,名詞,一般,*,*,火山,38
275,0,噴火,名詞,サ変接続,*,*,噴火,36
277,0,火山,名詞,一般,*,*,火山,38
279,0,噴出,名詞,サ変接続,*,*,噴出,36
280,0,物,名詞,接尾,一般,*,物,51
283,0,種類,名詞,一般,*,*,種類,38
285,0,学習,名詞,サ変接続,*,*,学習,36
287,0,火山,名詞,一般,*,*,火山,38
288,0,観測,名詞,サ変接続,*,*,観測,36
290,0,火山,名詞,一般,*,*,火山,38
291,0,体,名詞,接尾,一般,*,体,51
293,0,構造,名詞,一般,*,*,構造,38
295,0,調査,名詞,サ変接続,*,*,調査,36
296,0,方法,名詞,一般,*,*,方法,38
298,0,事例,名詞,一般,*,*,事例,38
300,0,学習,名詞,サ変接続,*,*,学習,36
302,0,火山,名詞,一般,*,*,火山,38
303,0,観測,名詞,サ変接続,*,*,観測,36
305,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
307,0,観測,名詞,サ変接続,*,*,観測,36
308,0,方法,名詞,一般,*,*,方法,38
310,0,事例,名詞,一般,*,*,事例,38
312,0,学習,名詞,サ変接続,*,*,学習,36
314,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
316,0,防災,名詞,サ変接続,*,*,防災,36
317,0,噴火,名詞,サ変接続,*,*,噴火,36
319,0,発生,名詞,サ変接続,*,*,発生,36
321,0,災害,名詞,一般,*,*,災害,38
323,0,理解,名詞,サ変接続,*,*,理解,36
326,0,防災,名詞,サ変接続,*,*,防災,36
328,0,仕組み,名詞,一般,*,*,仕組み,38
330,0,学習,名詞,サ変接続,*,*,学習,36
332,0,火山,名詞,一般,*,*,火山,38
333,0,概論,名詞,サ変接続,*,*,概論,36
334,0,マグマ,名詞,一般,*,*,マグマ,38
336,0,生成,名詞,サ変接続,*,*,生成,36
338,0,火山,名詞,一般,*,*,火山,38
340,0,成因,名詞,一般,*,*,成因,38
342,0,学習,名詞,サ変接続,*,*,学習,36
344,0,火山,名詞,一般,*,*,火山,38
345,0,噴火,名詞,サ変接続,*,*,噴火,36
347,0,火山,名詞,一般,*,*,火山,38
348,0,噴火,名詞,サ変接続,*,*,噴火,36
350,0,多様性,名詞,固有名詞,一般,*,多様性,41
353,0,要因,名詞,一般,*,*,要因,38
355,0,学習,名詞,サ変接続,*,*,学習,36
357,0,火山,名詞,一般,*,*,火山,38
358,0,噴火,名詞,サ変接続,*,*,噴火,36
360,0,火山,名詞,一般,*,*,火山,38
362,0,噴出,名詞,サ変接続,*,*,噴出,36
363,0,物,名詞,接尾,一般,*,物,51
366,0,種類,名詞,一般,*,*,種類,38
368,0,学習,名詞,サ変接続,*,*,学習,36
370,0,火山,名詞,一般,*,*,火山,38
371,0,観測,名詞,サ変接続,*,*,観測,36
373,0,火山,名詞,一般,*,*,火山,38
374,0,体,名詞,接尾,一般,*,体,51
376,0,構造,名詞,一般,*,*,構造,38
378,0,調査,名詞,サ変接続,*,*,調査,36
379,0,方法,名詞,一般,*,*,方法,38
381,0,事例,名詞,一般,*,*,事例,38
383,0,学習,名詞,サ変接続,*,*,学習,36
385,0,火山,名詞,一般,*,*,火山,38
386,0,観測,名詞,サ変接続,*,*,観測,36
388,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
390,0,観測,名詞,サ変接続,*,*,観測,36
391,0,方法,名詞,一般,*,*,方法,38
393,0,事例,名詞,一般,*,*,事例,38
395,0,学習,名詞,サ変接続,*,*,学習,36
397,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
399,0,防災,名詞,サ変接続,*,*,防災,36
400,0,噴火,名詞,サ変接続,*,*,噴火,36
402,0,発生,名詞,サ変接続,*,*,発生,36
404,0,災害,名詞,一般,*,*,災害,38
406,0,理解,名詞,サ変接続,*,*,理解,36
409,0,防災,名詞,サ変接続,*,*,防災,36
411,0,仕組み,名詞,一般,*,*,仕組み,38
413,0,学習,名詞,サ変接続,*,*,学習,36
