,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,火山,名詞,一般,*,*,火山,38
1,0,噴火,名詞,サ変接続,*,*,噴火,36
2,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
3,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
4,0,火山,名詞,一般,*,*,火山,38
5,0,観測,名詞,サ変接続,*,*,観測,36
6,0,火山,名詞,一般,*,*,火山,38
7,0,噴火,名詞,サ変接続,*,*,噴火,36
8,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
9,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
10,0,火山,名詞,一般,*,*,火山,38
11,0,観測,名詞,サ変接続,*,*,観測,36
12,0,火山,名詞,一般,*,*,火山,38
13,0,噴火,名詞,サ変接続,*,*,噴火,36
14,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
15,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
16,0,火山,名詞,一般,*,*,火山,38
17,0,観測,名詞,サ変接続,*,*,観測,36
18,0,火山,名詞,一般,*,*,火山,38
19,0,噴火,名詞,サ変接続,*,*,噴火,36
20,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
21,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
22,0,火山,名詞,一般,*,*,火山,38
23,0,観測,名詞,サ変接続,*,*,観測,36
24,0,火山,名詞,一般,*,*,火山,38
25,0,噴火,名詞,サ変接続,*,*,噴火,36
26,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
27,0,火山災害,名詞,固有名詞,一般,*,火山災害,41
28,0,火山,名詞,一般,*,*,火山,38
29,0,観測,名詞,サ変接続,*,*,観測,36
