,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,ラボ,名詞,一般,*,*,ラボ,38
5,0,地球,名詞,一般,*,*,地球,38
6,0,物理,名詞,一般,*,*,物理,38
8,0,宇宙,名詞,一般,*,*,宇宙,38
9,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,ラボ,名詞,一般,*,*,ラボ,38
13,0,地球,名詞,一般,*,*,地球,38
14,0,物質,名詞,一般,*,*,物質,38
16,0,地球,名詞,一般,*,*,地球,38
17,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
18,0,序論,名詞,一般,*,*,序論,38
19,0,地球,名詞,一般,*,*,地球,38
20,0,惑星,名詞,一般,*,*,惑星,38
21,0,物質,名詞,一般,*,*,物質,38
22,0,学,名詞,接尾,一般,*,学,51
23,0,序論,名詞,一般,*,*,序論,38
24,0,地球,名詞,一般,*,*,地球,38
25,0,惑星,名詞,一般,*,*,惑星,38
26,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
27,0,宇宙,名詞,一般,*,*,宇宙,38
28,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,ラボ,名詞,一般,*,*,ラボ,38
32,0,地球,名詞,一般,*,*,地球,38
33,0,物理,名詞,一般,*,*,物理,38
35,0,宇宙,名詞,一般,*,*,宇宙,38
36,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
37,0,基礎,名詞,一般,*,*,基礎,38
38,0,ラボ,名詞,一般,*,*,ラボ,38
40,0,地球,名詞,一般,*,*,地球,38
41,0,物質,名詞,一般,*,*,物質,38
43,0,地球,名詞,一般,*,*,地球,38
44,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
45,0,序論,名詞,一般,*,*,序論,38
46,0,地球,名詞,一般,*,*,地球,38
47,0,惑星,名詞,一般,*,*,惑星,38
48,0,物質,名詞,一般,*,*,物質,38
49,0,学,名詞,接尾,一般,*,学,51
50,0,序論,名詞,一般,*,*,序論,38
51,0,地球,名詞,一般,*,*,地球,38
52,0,惑星,名詞,一般,*,*,惑星,38
53,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
54,0,宇宙,名詞,一般,*,*,宇宙,38
55,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
56,0,基礎,名詞,一般,*,*,基礎,38
57,0,ラボ,名詞,一般,*,*,ラボ,38
59,0,地球,名詞,一般,*,*,地球,38
60,0,物理,名詞,一般,*,*,物理,38
62,0,宇宙,名詞,一般,*,*,宇宙,38
63,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
64,0,基礎,名詞,一般,*,*,基礎,38
65,0,ラボ,名詞,一般,*,*,ラボ,38
67,0,地球,名詞,一般,*,*,地球,38
68,0,物質,名詞,一般,*,*,物質,38
70,0,地球,名詞,一般,*,*,地球,38
71,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
72,0,序論,名詞,一般,*,*,序論,38
73,0,地球,名詞,一般,*,*,地球,38
74,0,惑星,名詞,一般,*,*,惑星,38
75,0,物質,名詞,一般,*,*,物質,38
76,0,学,名詞,接尾,一般,*,学,51
77,0,序論,名詞,一般,*,*,序論,38
78,0,地球,名詞,一般,*,*,地球,38
79,0,惑星,名詞,一般,*,*,惑星,38
80,0,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
81,0,宇宙,名詞,一般,*,*,宇宙,38
82,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,ラボ,名詞,一般,*,*,ラボ,38
86,0,地球,名詞,一般,*,*,地球,38
87,0,物理,名詞,一般,*,*,物理,38
89,0,宇宙,名詞,一般,*,*,宇宙,38
90,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
91,0,基礎,名詞,一般,*,*,基礎,38
