,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
278,0,講義,名詞,サ変接続,*,*,講義,36
280,0,履修,名詞,サ変接続,*,*,履修,36
285,0,次,名詞,一般,*,*,次,38
287,0,能力,名詞,一般,*,*,能力,38
289,0,修得,名詞,サ変接続,*,*,修得,36
295,0,有機,名詞,一般,*,*,有機,38
296,0,化合,名詞,サ変接続,*,*,化合,36
297,0,物,名詞,接尾,一般,*,物,51
299,0,酸化,名詞,サ変接続,*,*,酸化,36
301,0,還元,名詞,サ変接続,*,*,還元,36
302,0,反応,名詞,サ変接続,*,*,反応,36
304,0,学び,動詞,自立,*,*,学ぶ,31
306,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
308,0,最も,副詞,一般,*,*,最も,34
309,0,基本的,名詞,固有名詞,一般,*,基本的,41
311,0,重要,名詞,形容動詞語幹,*,*,重要,40
313,0,電子,名詞,一般,*,*,電子,38
314,0,移動,名詞,サ変接続,*,*,移動,36
316,0,基礎,名詞,一般,*,*,基礎,38
317,0,的,名詞,接尾,形容動詞語幹,*,的,52
319,0,知識,名詞,一般,*,*,知識,38
321,0,考え方,名詞,一般,*,*,考え方,38
323,0,習得,名詞,サ変接続,*,*,習得,36
329,0,電極,名詞,一般,*,*,電極,38
333,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
335,0,光,名詞,一般,*,*,光,38
340,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
342,0,基礎,名詞,一般,*,*,基礎,38
344,0,理解,名詞,サ変接続,*,*,理解,36
350,0,溶液,名詞,一般,*,*,溶液,38
354,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
356,0,実例,名詞,一般,*,*,実例,38
358,0,学び,動詞,自立,*,*,学ぶ,31
361,0,応用,名詞,サ変接続,*,*,応用,36
364,0,理解,名詞,サ変接続,*,*,理解,36
366,0,深める,動詞,自立,*,*,深める,31
370,0,講義,名詞,サ変接続,*,*,講義,36
372,0,履修,名詞,サ変接続,*,*,履修,36
377,0,次,名詞,一般,*,*,次,38
379,0,能力,名詞,一般,*,*,能力,38
381,0,修得,名詞,サ変接続,*,*,修得,36
387,0,有機,名詞,一般,*,*,有機,38
388,0,化合,名詞,サ変接続,*,*,化合,36
389,0,物,名詞,接尾,一般,*,物,51
391,0,酸化,名詞,サ変接続,*,*,酸化,36
393,0,還元,名詞,サ変接続,*,*,還元,36
394,0,反応,名詞,サ変接続,*,*,反応,36
396,0,学び,動詞,自立,*,*,学ぶ,31
398,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
400,0,最も,副詞,一般,*,*,最も,34
401,0,基本的,名詞,固有名詞,一般,*,基本的,41
403,0,重要,名詞,形容動詞語幹,*,*,重要,40
405,0,電子,名詞,一般,*,*,電子,38
406,0,移動,名詞,サ変接続,*,*,移動,36
408,0,基礎,名詞,一般,*,*,基礎,38
409,0,的,名詞,接尾,形容動詞語幹,*,的,52
411,0,知識,名詞,一般,*,*,知識,38
413,0,考え方,名詞,一般,*,*,考え方,38
415,0,習得,名詞,サ変接続,*,*,習得,36
421,0,光,名詞,接尾,一般,*,光,51
426,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
428,0,基礎,名詞,一般,*,*,基礎,38
430,0,理解,名詞,サ変接続,*,*,理解,36
436,0,溶液,名詞,一般,*,*,溶液,38
440,0,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
442,0,実例,名詞,一般,*,*,実例,38
444,0,学び,動詞,自立,*,*,学ぶ,31
447,0,応用,名詞,サ変接続,*,*,応用,36
450,0,理解,名詞,サ変接続,*,*,理解,36
452,0,深める,動詞,自立,*,*,深める,31
