,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
90,0,復習,名詞,サ変接続,*,*,復習,36
91,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
93,0,習熟,名詞,サ変接続,*,*,習熟,36
94,0,達成,名詞,サ変接続,*,*,達成,36
95,0,評価,名詞,サ変接続,*,*,評価,36
98,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
99,0,圏,名詞,接尾,一般,*,圏,51
101,0,音楽,名詞,一般,*,*,音楽,38
102,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
105,0,復習,名詞,サ変接続,*,*,復習,36
107,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
110,0,進ん,動詞,自立,*,*,進む,31
112,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
115,0,指示,名詞,サ変接続,*,*,指示,36
118,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
122,0,所有,名詞,サ変接続,*,*,所有,36
123,0,詞,名詞,一般,*,*,詞,38
125,0,指示,名詞,サ変接続,*,*,指示,36
126,0,詞,名詞,一般,*,*,詞,38
128,0,復習,名詞,サ変接続,*,*,復習,36
129,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
133,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
137,0,2人,名詞,固有名詞,一般,*,2人,41
138,0,称,名詞,サ変接続,*,*,称,36
140,0,理解度,名詞,固有名詞,一般,*,理解度,41
141,0,確認,名詞,サ変接続,*,*,確認,36
143,0,ため,名詞,非自立,副詞可能,*,ため,66
145,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
147,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
148,0,中心,名詞,一般,*,*,中心,38
151,0,内容,名詞,一般,*,*,内容,38
153,0,確認,名詞,サ変接続,*,*,確認,36
155,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
157,0,3人,名詞,固有名詞,一般,*,3人,41
158,0,称,名詞,サ変接続,*,*,称,36
159,0,直接,名詞,副詞可能,*,*,直接,67
160,0,目的,名詞,一般,*,*,目的,38
161,0,格,名詞,接尾,一般,*,格,51
163,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
165,0,3人,名詞,固有名詞,一般,*,3人,41
166,0,称,名詞,サ変接続,*,*,称,36
167,0,間接,名詞,一般,*,*,間接,38
168,0,目的,名詞,一般,*,*,目的,38
169,0,格,名詞,接尾,一般,*,格,51
172,0,目的,名詞,一般,*,*,目的,38
173,0,格,名詞,接尾,一般,*,格,51
175,0,代名詞,名詞,一般,*,*,代名詞,38
177,0,使っ,動詞,自立,*,*,使う,31
179,0,言い換え,名詞,一般,*,*,言い換え,38
180,0,動詞,名詞,一般,*,*,動詞,38
181,0,ir,名詞,固有名詞,一般,*,IR,41
185,0,使っ,動詞,自立,*,*,使う,31
187,0,助動詞,名詞,一般,*,*,助動詞,38
188,0,的,名詞,接尾,形容動詞語幹,*,的,52
189,0,表現,名詞,サ変接続,*,*,表現,36
192,0,復習,名詞,サ変接続,*,*,復習,36
193,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
195,0,習熟,名詞,サ変接続,*,*,習熟,36
196,0,達成,名詞,サ変接続,*,*,達成,36
197,0,評価,名詞,サ変接続,*,*,評価,36
200,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
201,0,圏,名詞,接尾,一般,*,圏,51
203,0,音楽,名詞,一般,*,*,音楽,38
206,0,仕事,名詞,サ変接続,*,*,仕事,36
208,0,勉強,名詞,サ変接続,*,*,勉強,36
210,0,話す,動詞,自立,*,*,話す,31
212,0,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
215,0,直説法,名詞,固有名詞,一般,*,直説法,41
216,0,現在,名詞,副詞可能,*,*,現在,67
218,0,用法,名詞,一般,*,*,用法,38
221,0,内,名詞,接尾,一般,*,内,51
223,0,指示,名詞,サ変接続,*,*,指示,36
230,1,仕事,名詞,サ変接続,*,*,仕事,36
232,1,勉強,名詞,サ変接続,*,*,勉強,36
234,1,話す,動詞,自立,*,*,話す,31
236,1,頻度,名詞,一般,*,*,頻度,38
238,1,曜日,名詞,一般,*,*,曜日,38
240,1,表現,名詞,サ変接続,*,*,表現,36
244,1,日常生活,名詞,固有名詞,一般,*,日常生活,41
246,1,話す,動詞,自立,*,*,話す,31
248,1,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
251,1,直説法,名詞,固有名詞,一般,*,直説法,41
252,1,現在,名詞,副詞可能,*,*,現在,67
254,1,用法,名詞,一般,*,*,用法,38
258,1,日常生活,名詞,固有名詞,一般,*,日常生活,41
260,1,話す,動詞,自立,*,*,話す,31
262,1,所有,名詞,サ変接続,*,*,所有,36
263,1,詞,名詞,一般,*,*,詞,38
265,1,時刻,名詞,一般,*,*,時刻,38
267,1,表現,名詞,サ変接続,*,*,表現,36
273,1,まとめ,名詞,一般,*,*,まとめ,38
275,1,日常生活,名詞,固有名詞,一般,*,日常生活,41
277,1,話す,動詞,自立,*,*,話す,31
279,1,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
286,1,自分,名詞,一般,*,*,自分,38
288,1,出身地,名詞,固有名詞,一般,*,出身地,41
290,1,話す,動詞,自立,*,*,話す,31
292,1,指示,名詞,サ変接続,*,*,指示,36
293,1,詞,名詞,一般,*,*,詞,38
297,1,不定,名詞,一般,*,*,不定,38
299,1,名詞,名詞,一般,*,*,名詞,38
303,1,自分,名詞,一般,*,*,自分,38
305,1,出身地,名詞,固有名詞,一般,*,出身地,41
307,1,話す,動詞,自立,*,*,話す,31
310,1,動詞,名詞,一般,*,*,動詞,38
312,1,まとめ,名詞,一般,*,*,まとめ,38
314,1,期末試験,名詞,固有名詞,一般,*,期末試験,41
317,1,仕事,名詞,サ変接続,*,*,仕事,36
319,1,勉強,名詞,サ変接続,*,*,勉強,36
321,1,話す,動詞,自立,*,*,話す,31
323,1,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
326,1,直説法,名詞,固有名詞,一般,*,直説法,41
327,1,現在,名詞,副詞可能,*,*,現在,67
329,1,用法,名詞,一般,*,*,用法,38
332,1,内,名詞,接尾,一般,*,内,51
334,1,指示,名詞,サ変接続,*,*,指示,36
341,2,仕事,名詞,サ変接続,*,*,仕事,36
343,2,勉強,名詞,サ変接続,*,*,勉強,36
345,2,話す,動詞,自立,*,*,話す,31
347,2,頻度,名詞,一般,*,*,頻度,38
349,2,曜日,名詞,一般,*,*,曜日,38
351,2,表現,名詞,サ変接続,*,*,表現,36
355,2,日常生活,名詞,固有名詞,一般,*,日常生活,41
357,2,話す,動詞,自立,*,*,話す,31
359,2,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
362,2,直説法,名詞,固有名詞,一般,*,直説法,41
363,2,現在,名詞,副詞可能,*,*,現在,67
365,2,用法,名詞,一般,*,*,用法,38
369,2,日常生活,名詞,固有名詞,一般,*,日常生活,41
371,2,話す,動詞,自立,*,*,話す,31
373,2,所有,名詞,サ変接続,*,*,所有,36
374,2,詞,名詞,一般,*,*,詞,38
376,2,時刻,名詞,一般,*,*,時刻,38
378,2,表現,名詞,サ変接続,*,*,表現,36
384,2,まとめ,名詞,一般,*,*,まとめ,38
386,2,日常生活,名詞,固有名詞,一般,*,日常生活,41
388,2,話す,動詞,自立,*,*,話す,31
390,2,規則動詞,名詞,固有名詞,一般,*,規則動詞,41
397,2,自分,名詞,一般,*,*,自分,38
399,2,出身地,名詞,固有名詞,一般,*,出身地,41
401,2,話す,動詞,自立,*,*,話す,31
403,2,指示,名詞,サ変接続,*,*,指示,36
404,2,詞,名詞,一般,*,*,詞,38
408,2,不定,名詞,一般,*,*,不定,38
410,2,名詞,名詞,一般,*,*,名詞,38
414,2,自分,名詞,一般,*,*,自分,38
416,2,出身地,名詞,固有名詞,一般,*,出身地,41
418,2,話す,動詞,自立,*,*,話す,31
421,2,動詞,名詞,一般,*,*,動詞,38
423,2,まとめ,名詞,一般,*,*,まとめ,38
425,2,期末試験,名詞,固有名詞,一般,*,期末試験,41
428,2,否定,名詞,サ変接続,*,*,否定,36
429,2,文,名詞,一般,*,*,文,38
431,2,疑問文,名詞,固有名詞,一般,*,疑問文,41
433,2,内,名詞,接尾,一般,*,内,51
435,2,指示,名詞,サ変接続,*,*,指示,36
442,3,時刻,名詞,一般,*,*,時刻,38
446,3,指示,名詞,サ変接続,*,*,指示,36
447,3,詞,名詞,一般,*,*,詞,38
449,3,所有,名詞,サ変接続,*,*,所有,36
450,3,形容詞,名詞,一般,*,*,形容詞,38
452,3,置,名詞,固有名詞,人名,姓,置,43
453,3,形,名詞,接尾,一般,*,形,51
457,3,日付,名詞,一般,*,*,日付,38
459,3,曜日,名詞,一般,*,*,曜日,38
463,3,形容詞,名詞,一般,*,*,形容詞,38
467,3,動詞,名詞,一般,*,*,動詞,38
471,3,接続詞,名詞,一般,*,*,接続詞,38
476,3,副詞,名詞,一般,*,*,副詞,38
480,3,まとめ,名詞,一般,*,*,まとめ,38
482,3,期末試験,名詞,固有名詞,一般,*,期末試験,41
