,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
277,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
279,0,知識,名詞,一般,*,*,知識,38
281,0,化学,名詞,一般,*,*,化学,38
283,0,適用,名詞,サ変接続,*,*,適用,36
284,0,できる,動詞,自立,*,*,できる,31
285,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
286,0,様々,名詞,形容動詞語幹,*,*,様々,40
288,0,微分,名詞,サ変接続,*,*,微分,36
289,0,演算子,名詞,固有名詞,一般,*,演算子,41
291,0,用い,動詞,自立,*,*,用いる,31
293,0,計算,名詞,サ変接続,*,*,計算,36
298,0,できる,動詞,自立,*,*,できる,31
299,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
301,0,微分積分,名詞,固有名詞,一般,*,微分・積分,41
302,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
304,0,微分,名詞,サ変接続,*,*,微分,36
306,0,積分,名詞,サ変接続,*,*,積分,36
312,0,できる,動詞,自立,*,*,できる,31
313,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
314,0,計算,名詞,サ変接続,*,*,計算,36
316,0,化学,名詞,一般,*,*,化学,38
319,0,応用,名詞,サ変接続,*,*,応用,36
321,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
323,0,計算,名詞,サ変接続,*,*,計算,36
325,0,化学,名詞,一般,*,*,化学,38
327,0,適用,名詞,サ変接続,*,*,適用,36
328,0,できる,動詞,自立,*,*,できる,31
329,0,化学,名詞,一般,*,*,化学,38
330,0,数学,名詞,一般,*,*,数学,38
332,0,化学,名詞,一般,*,*,化学,38
335,0,応用,名詞,サ変接続,*,*,応用,36
338,0,得,動詞,自立,*,*,得る,31
340,0,数学,名詞,一般,*,*,数学,38
342,0,知識,名詞,一般,*,*,知識,38
344,0,化学,名詞,一般,*,*,化学,38
346,0,適用,名詞,サ変接続,*,*,適用,36
347,0,できる,動詞,自立,*,*,できる,31
