,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
333,0,とらえ,動詞,自立,*,*,とらえる,31
335,0,説明,名詞,サ変接続,*,*,説明,36
336,0,できる,動詞,自立,*,*,できる,31
340,0,分光学,名詞,固有名詞,一般,*,分光学,41
341,0,的,名詞,接尾,形容動詞語幹,*,的,52
343,0,各種,名詞,一般,*,*,各種,38
344,0,計測,名詞,サ変接続,*,*,計測,36
345,0,原理,名詞,一般,*,*,原理,38
348,0,波,名詞,一般,*,*,波,38
350,0,音,名詞,一般,*,*,音,38
352,0,光,名詞,一般,*,*,光,38
354,0,電気,名詞,一般,*,*,電気,38
356,0,磁気,名詞,一般,*,*,磁気,38
358,0,原子,名詞,一般,*,*,原子,38
360,0,電子,名詞,一般,*,*,電子,38
362,0,原子核,名詞,一般,*,*,原子核,38
364,0,基本,名詞,一般,*,*,基本,38
366,0,理解,名詞,サ変接続,*,*,理解,36
369,0,説明,名詞,サ変接続,*,*,説明,36
370,0,できる,動詞,自立,*,*,できる,31
374,0,多様,名詞,形容動詞語幹,*,*,多様,40
376,0,機器,名詞,一般,*,*,機器,38
377,0,分析,名詞,サ変接続,*,*,分析,36
378,0,法,名詞,接尾,一般,*,法,51
380,0,学ぶ,動詞,自立,*,*,学ぶ,31
384,0,物理学,名詞,固有名詞,一般,*,物理学,41
386,0,化学,名詞,一般,*,*,化学,38
388,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
389,0,学問,名詞,サ変接続,*,*,学問,36
392,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
394,0,発展,名詞,サ変接続,*,*,発展,36
396,0,利用,名詞,サ変接続,*,*,利用,36
398,0,探求,名詞,サ変接続,*,*,探求,36
399,0,活動,名詞,サ変接続,*,*,活動,36
401,0,造詣,名詞,一般,*,*,造詣,38
403,0,深める,動詞,自立,*,*,深める,31
407,0,ライス,名詞,一般,*,*,ライス,38
408,0,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
409,0,分野,名詞,一般,*,*,分野,38
411,0,各種,名詞,一般,*,*,各種,38
412,0,機器,名詞,一般,*,*,機器,38
413,0,分析,名詞,サ変接続,*,*,分析,36
414,0,法,名詞,接尾,一般,*,法,51
416,0,原理,名詞,一般,*,*,原理,38
418,0,適用,名詞,サ変接続,*,*,適用,36
420,0,有効,名詞,形容動詞語幹,*,*,有効,40
421,0,性,名詞,接尾,一般,*,性,51
423,0,限界,名詞,一般,*,*,限界,38
425,0,特徴,名詞,一般,*,*,特徴,38
427,0,理解,名詞,サ変接続,*,*,理解,36
432,0,様々,名詞,形容動詞語幹,*,*,様々,40
434,0,物理的,名詞,固有名詞,一般,*,物理的,41
436,0,化学,名詞,一般,*,*,化学,38
437,0,的,名詞,接尾,形容動詞語幹,*,的,52
439,0,生物学,名詞,固有名詞,一般,*,生物学,41
440,0,的,名詞,接尾,形容動詞語幹,*,的,52
441,0,事象,名詞,一般,*,*,事象,38
443,0,機器,名詞,一般,*,*,機器,38
445,0,測定,名詞,サ変接続,*,*,測定,36
448,0,得,動詞,自立,*,*,得る,31
451,0,データ,名詞,一般,*,*,データ,38
453,0,定量的,名詞,固有名詞,一般,*,定量的,41
455,0,議論,名詞,サ変接続,*,*,議論,36
456,0,できる,動詞,自立,*,*,できる,31
460,0,生物学,名詞,固有名詞,一般,*,生物学,41
461,0,的,名詞,接尾,形容動詞語幹,*,的,52
463,0,現象,名詞,一般,*,*,現象,38
465,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
466,0,的,名詞,接尾,形容動詞語幹,*,的,52
468,0,とらえ,動詞,自立,*,*,とらえる,31
470,0,説明,名詞,サ変接続,*,*,説明,36
471,0,できる,動詞,自立,*,*,できる,31
475,0,分光学,名詞,固有名詞,一般,*,分光学,41
476,0,的,名詞,接尾,形容動詞語幹,*,的,52
478,0,各種,名詞,一般,*,*,各種,38
479,0,計測,名詞,サ変接続,*,*,計測,36
480,0,原理,名詞,一般,*,*,原理,38
483,0,波,名詞,一般,*,*,波,38
485,0,音,名詞,一般,*,*,音,38
487,0,光,名詞,一般,*,*,光,38
489,0,電気,名詞,一般,*,*,電気,38
491,0,磁気,名詞,一般,*,*,磁気,38
493,0,原子,名詞,一般,*,*,原子,38
495,0,電子,名詞,一般,*,*,電子,38
497,0,原子核,名詞,一般,*,*,原子核,38
499,0,基本,名詞,一般,*,*,基本,38
501,0,理解,名詞,サ変接続,*,*,理解,36
504,0,説明,名詞,サ変接続,*,*,説明,36
505,0,できる,動詞,自立,*,*,できる,31
509,0,多様,名詞,形容動詞語幹,*,*,多様,40
511,0,機器,名詞,一般,*,*,機器,38
512,0,分析,名詞,サ変接続,*,*,分析,36
513,0,法,名詞,接尾,一般,*,法,51
515,0,学ぶ,動詞,自立,*,*,学ぶ,31
519,0,物理学,名詞,固有名詞,一般,*,物理学,41
521,0,化学,名詞,一般,*,*,化学,38
523,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
524,0,学問,名詞,サ変接続,*,*,学問,36
527,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
529,0,発展,名詞,サ変接続,*,*,発展,36
531,0,利用,名詞,サ変接続,*,*,利用,36
533,0,探求,名詞,サ変接続,*,*,探求,36
534,0,活動,名詞,サ変接続,*,*,活動,36
536,0,造詣,名詞,一般,*,*,造詣,38
538,0,深める,動詞,自立,*,*,深める,31
