,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,機器,名詞,一般,*,*,機器,38
1,0,分析,名詞,サ変接続,*,*,分析,36
2,0,分,名詞,接尾,一般,*,分,51
3,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
4,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
5,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
6,0,機器,名詞,一般,*,*,機器,38
7,0,分析,名詞,サ変接続,*,*,分析,36
8,0,分,名詞,接尾,一般,*,分,51
9,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
10,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
11,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
12,0,機器,名詞,一般,*,*,機器,38
13,0,分析,名詞,サ変接続,*,*,分析,36
14,0,分,名詞,接尾,一般,*,分,51
15,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
16,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
17,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
18,0,機器,名詞,一般,*,*,機器,38
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,分,名詞,接尾,一般,*,分,51
21,0,光学顕微鏡,名詞,固有名詞,一般,*,光学顕微鏡,41
22,0,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
23,0,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
