,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
333,3,理論,名詞,一般,*,*,理論,38
335,3,実践,名詞,サ変接続,*,*,実践,36
336,4,顕微鏡,名詞,一般,*,*,顕微鏡,38
337,4,顕微鏡,名詞,一般,*,*,顕微鏡,38
339,4,理論,名詞,一般,*,*,理論,38
341,4,実践,名詞,サ変接続,*,*,実践,36
342,4,データ,名詞,一般,*,*,データ,38
343,4,解析,名詞,サ変接続,*,*,解析,36
345,4,誤差,名詞,一般,*,*,誤差,38
346,4,論,名詞,接尾,一般,*,論,51
347,4,データ,名詞,一般,*,*,データ,38
348,4,解析,名詞,サ変接続,*,*,解析,36
350,4,誤差,名詞,一般,*,*,誤差,38
351,4,論,名詞,接尾,一般,*,論,51
353,4,理論,名詞,一般,*,*,理論,38
355,4,実践,名詞,サ変接続,*,*,実践,36
356,4,X線,名詞,固有名詞,一般,*,X線,41
357,4,分析,名詞,サ変接続,*,*,分析,36
358,4,X線,名詞,固有名詞,一般,*,X線,41
359,4,分析,名詞,サ変接続,*,*,分析,36
361,4,理論,名詞,一般,*,*,理論,38
363,4,実践,名詞,サ変接続,*,*,実践,36
364,4,メムス,名詞,固有名詞,一般,*,MEMS,41
365,4,微小,名詞,形容動詞語幹,*,*,微小,40
367,4,機械,名詞,一般,*,*,機械,38
368,4,システム,名詞,一般,*,*,システム,38
370,4,MEMS,名詞,固有名詞,一般,*,MEMS,41
373,4,バイオ,名詞,一般,*,*,バイオ,38
374,4,分析,名詞,サ変接続,*,*,分析,36
377,4,応用,名詞,サ変接続,*,*,応用,36
379,4,述べる,動詞,自立,*,*,述べる,31
381,4,演習,名詞,サ変接続,*,*,演習,36
382,4,演習,名詞,サ変接続,*,*,演習,36
383,4,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
384,4,クロマトグラフィー,名詞,固有名詞,一般,*,クロマトグラフィー,41
386,4,理論,名詞,一般,*,*,理論,38
388,4,実践,名詞,サ変接続,*,*,実践,36
389,4,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
390,4,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
393,4,理論,名詞,一般,*,*,理論,38
395,4,実践,名詞,サ変接続,*,*,実践,36
396,4,蛍光,名詞,一般,*,*,蛍光,38
397,4,スペクトル,名詞,一般,*,*,スペクトル,38
398,4,蛍光,名詞,一般,*,*,蛍光,38
399,4,スペクトル,名詞,一般,*,*,スペクトル,38
401,4,理論,名詞,一般,*,*,理論,38
403,4,実践,名詞,サ変接続,*,*,実践,36
404,4,免疫化学,名詞,固有名詞,一般,*,免疫化学,41
405,4,測定,名詞,サ変接続,*,*,測定,36
406,4,免疫化学,名詞,固有名詞,一般,*,免疫化学,41
407,4,測定,名詞,サ変接続,*,*,測定,36
409,4,理論,名詞,一般,*,*,理論,38
411,4,実践,名詞,サ変接続,*,*,実践,36
412,4,円,名詞,一般,*,*,円,38
413,4,二色,名詞,固有名詞,地域,一般,二色,46
414,4,性,名詞,接尾,一般,*,性,51
415,4,スペクトル,名詞,一般,*,*,スペクトル,38
416,4,円,名詞,一般,*,*,円,38
417,4,二色,名詞,固有名詞,地域,一般,二色,46
418,4,性,名詞,接尾,一般,*,性,51
419,4,スペクトル,名詞,一般,*,*,スペクトル,38
421,4,理論,名詞,一般,*,*,理論,38
423,4,実践,名詞,サ変接続,*,*,実践,36
424,4,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
425,4,フローサイトメトリー,名詞,固有名詞,一般,*,フローサイトメトリー,41
427,4,理論,名詞,一般,*,*,理論,38
429,4,実践,名詞,サ変接続,*,*,実践,36
430,4,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
431,4,スペクトル,名詞,一般,*,*,スペクトル,38
433,4,理論,名詞,一般,*,*,理論,38
436,4,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
437,4,スペクトル,名詞,一般,*,*,スペクトル,38
439,4,理論,名詞,一般,*,*,理論,38
442,4,核磁気共鳴,名詞,固有名詞,一般,*,核磁気共鳴,41
443,4,スペクトル,名詞,一般,*,*,スペクトル,38
445,4,実践,名詞,サ変接続,*,*,実践,36
446,4,磁気,名詞,一般,*,*,磁気,38
447,4,共鳴,名詞,サ変接続,*,*,共鳴,36
448,4,イメージング,名詞,固有名詞,一般,*,イメージング,41
450,4,実践,名詞,サ変接続,*,*,実践,36
451,5,磁気,名詞,一般,*,*,磁気,38
452,5,共鳴,名詞,サ変接続,*,*,共鳴,36
453,5,イメージング,名詞,固有名詞,一般,*,イメージング,41
455,5,理論,名詞,一般,*,*,理論,38
457,5,実践,名詞,サ変接続,*,*,実践,36
458,5,マススペクトル,名詞,固有名詞,一般,*,マススペクトル,41
459,5,マススペクトル,名詞,固有名詞,一般,*,マススペクトル,41
461,5,理論,名詞,一般,*,*,理論,38
463,5,実践,名詞,サ変接続,*,*,実践,36
464,6,X線,名詞,固有名詞,一般,*,X線,41
465,6,分析,名詞,サ変接続,*,*,分析,36
466,6,X線,名詞,固有名詞,一般,*,X線,41
467,6,分析,名詞,サ変接続,*,*,分析,36
469,6,理論,名詞,一般,*,*,理論,38
471,6,実践,名詞,サ変接続,*,*,実践,36
472,6,顕微鏡,名詞,一般,*,*,顕微鏡,38
473,6,顕微鏡,名詞,一般,*,*,顕微鏡,38
475,6,理論,名詞,一般,*,*,理論,38
477,6,実践,名詞,サ変接続,*,*,実践,36
478,6,原子,名詞,一般,*,*,原子,38
479,6,間,名詞,接尾,一般,*,間,51
480,6,力,名詞,接尾,一般,*,力,51
481,6,顕微鏡,名詞,一般,*,*,顕微鏡,38
482,6,原子,名詞,一般,*,*,原子,38
483,6,間,名詞,接尾,一般,*,間,51
484,6,力,名詞,接尾,一般,*,力,51
485,6,顕微鏡,名詞,一般,*,*,顕微鏡,38
487,6,理論,名詞,一般,*,*,理論,38
489,6,実践,名詞,サ変接続,*,*,実践,36
490,6,データ,名詞,一般,*,*,データ,38
491,6,解析,名詞,サ変接続,*,*,解析,36
493,6,誤差,名詞,一般,*,*,誤差,38
494,6,論,名詞,接尾,一般,*,論,51
495,6,データ,名詞,一般,*,*,データ,38
496,6,解析,名詞,サ変接続,*,*,解析,36
498,6,誤差,名詞,一般,*,*,誤差,38
499,6,論,名詞,接尾,一般,*,論,51
501,6,理論,名詞,一般,*,*,理論,38
503,6,実践,名詞,サ変接続,*,*,実践,36
504,6,演習,名詞,サ変接続,*,*,演習,36
505,6,演習,名詞,サ変接続,*,*,演習,36
