,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
109,0,説明,名詞,サ変接続,*,*,説明,36
110,0,できる,動詞,自立,*,*,できる,31
112,0,放射線,名詞,一般,*,*,放射線,38
114,0,私たち,名詞,固有名詞,一般,*,私たち,41
119,0,影響,名詞,サ変接続,*,*,影響,36
121,0,与える,動詞,自立,*,*,与える,31
127,0,個体,名詞,一般,*,*,個体,38
129,0,組織,名詞,サ変接続,*,*,組織,36
130,0,レベル,名詞,一般,*,*,レベル,38
133,0,影響,名詞,サ変接続,*,*,影響,36
134,0,個体,名詞,一般,*,*,個体,38
136,0,組織,名詞,サ変接続,*,*,組織,36
137,0,レベル,名詞,一般,*,*,レベル,38
140,0,放射線,名詞,一般,*,*,放射線,38
141,0,影響,名詞,サ変接続,*,*,影響,36
143,0,説明,名詞,サ変接続,*,*,説明,36
144,0,できる,動詞,自立,*,*,できる,31
146,0,放射線,名詞,一般,*,*,放射線,38
148,0,病気,名詞,サ変接続,*,*,病気,36
150,0,診断,名詞,サ変接続,*,*,診断,36
152,0,治療,名詞,サ変接続,*,*,治療,36
157,0,用い,動詞,自立,*,*,用いる,31
163,0,放射線,名詞,一般,*,*,放射線,38
165,0,利用,名詞,サ変接続,*,*,利用,36
168,0,診断,名詞,サ変接続,*,*,診断,36
170,0,治療,名詞,サ変接続,*,*,治療,36
172,0,説明,名詞,サ変接続,*,*,説明,36
173,0,できる,動詞,自立,*,*,できる,31
175,0,放射線,名詞,一般,*,*,放射線,38
182,0,安全,名詞,形容動詞語幹,*,*,安全,40
184,0,利用,名詞,サ変接続,*,*,利用,36
188,1,試験,名詞,サ変接続,*,*,試験,36
189,1,放射線,名詞,一般,*,*,放射線,38
191,1,安全,名詞,形容動詞語幹,*,*,安全,40
192,1,利用,名詞,サ変接続,*,*,利用,36
194,1,ため,名詞,非自立,副詞可能,*,ため,66
196,1,原則,名詞,一般,*,*,原則,38
198,1,説明,名詞,サ変接続,*,*,説明,36
199,1,できる,動詞,自立,*,*,できる,31
201,1,放射線,名詞,一般,*,*,放射線,38
207,1,α線,名詞,一般,*,*,α線,38
209,1,β線,名詞,一般,*,*,β線,38
211,1,γ線,名詞,一般,*,*,γ線,38
213,1,X線,名詞,固有名詞,一般,*,X線,41
224,1,発生,名詞,サ変接続,*,*,発生,36
228,1,理解,名詞,サ変接続,*,*,理解,36
231,1,放射線,名詞,一般,*,*,放射線,38
237,1,放射線,名詞,一般,*,*,放射線,38
239,1,放射能,名詞,一般,*,*,放射能,38
241,1,量,名詞,一般,*,*,量,38
243,1,単位,名詞,一般,*,*,単位,38
245,1,理解,名詞,サ変接続,*,*,理解,36
248,1,私たち,名詞,固有名詞,一般,*,私たち,41
250,1,周り,名詞,一般,*,*,周り,38
254,1,放射線,名詞,一般,*,*,放射線,38
258,1,ある,動詞,自立,*,*,ある,31
261,1,自然放射線,名詞,固有名詞,一般,*,自然放射線,41
262,1,被ばく,名詞,サ変接続,*,*,被ばく,36
264,1,源,名詞,一般,*,*,源,38
266,1,量,名詞,一般,*,*,量,38
268,1,理解,名詞,サ変接続,*,*,理解,36
271,1,放射線,名詞,一般,*,*,放射線,38
273,1,私たち,名詞,固有名詞,一般,*,私たち,41
278,1,影響,名詞,サ変接続,*,*,影響,36
280,1,与える,動詞,自立,*,*,与える,31
286,1,確定,名詞,サ変接続,*,*,確定,36
287,1,的,名詞,接尾,形容動詞語幹,*,的,52
288,1,影響,名詞,サ変接続,*,*,影響,36
289,1,確定,名詞,サ変接続,*,*,確定,36
290,1,的,名詞,接尾,形容動詞語幹,*,的,52
291,1,影響,名詞,サ変接続,*,*,影響,36
294,1,しきい値,名詞,固有名詞,一般,*,しきい値,41
296,1,理解,名詞,サ変接続,*,*,理解,36
299,1,放射線,名詞,一般,*,*,放射線,38
301,1,私たち,名詞,固有名詞,一般,*,私たち,41
306,1,影響,名詞,サ変接続,*,*,影響,36
308,1,与える,動詞,自立,*,*,与える,31
314,1,確率,名詞,一般,*,*,確率,38
315,1,的,名詞,接尾,形容動詞語幹,*,的,52
316,1,影響,名詞,サ変接続,*,*,影響,36
317,1,確率,名詞,一般,*,*,確率,38
318,1,的,名詞,接尾,形容動詞語幹,*,的,52
319,1,影響,名詞,サ変接続,*,*,影響,36
321,1,がん,名詞,一般,*,*,がん,38
323,1,遺伝性,名詞,固有名詞,一般,*,遺伝性,41
324,1,影響,名詞,サ変接続,*,*,影響,36
327,1,放射線量,名詞,固有名詞,一般,*,放射線量,41
330,1,関係,名詞,サ変接続,*,*,関係,36
332,1,理解,名詞,サ変接続,*,*,理解,36
335,1,放射線,名詞,一般,*,*,放射線,38
337,1,医療,名詞,一般,*,*,医療,38
338,1,診断,名詞,サ変接続,*,*,診断,36
340,1,治療,名詞,サ変接続,*,*,治療,36
345,1,用い,動詞,自立,*,*,用いる,31
351,1,放射線,名詞,一般,*,*,放射線,38
353,1,利用,名詞,サ変接続,*,*,利用,36
356,1,診断,名詞,サ変接続,*,*,診断,36
358,1,PET,名詞,固有名詞,一般,*,PET,41
360,1,CT,名詞,固有名詞,一般,*,CT,41
364,1,治療,名詞,サ変接続,*,*,治療,36
368,1,粒子線治療,名詞,固有名詞,一般,*,粒子線治療,41
372,1,理解,名詞,サ変接続,*,*,理解,36
375,1,放射線,名詞,一般,*,*,放射線,38
380,1,身,名詞,一般,*,*,身,38
382,1,守る,動詞,自立,*,*,守る,31
385,1,外部,名詞,一般,*,*,外部,38
387,1,内部被ばく,名詞,固有名詞,一般,*,内部被ばく,41
389,1,身,名詞,一般,*,*,身,38
391,1,守る,動詞,自立,*,*,守る,31
392,1,原則,名詞,一般,*,*,原則,38
394,1,放射線,名詞,一般,*,*,放射線,38
396,1,安全,名詞,形容動詞語幹,*,*,安全,40
397,1,利用,名詞,サ変接続,*,*,利用,36
399,1,ため,名詞,非自立,副詞可能,*,ため,66
401,1,法令,名詞,一般,*,*,法令,38
403,1,規則,名詞,一般,*,*,規則,38
405,1,理解,名詞,サ変接続,*,*,理解,36
408,1,最終,名詞,一般,*,*,最終,38
409,1,試験,名詞,サ変接続,*,*,試験,36
411,1,まとめ,名詞,一般,*,*,まとめ,38
412,1,放射線,名詞,一般,*,*,放射線,38
418,1,α線,名詞,一般,*,*,α線,38
420,1,β線,名詞,一般,*,*,β線,38
422,1,γ線,名詞,一般,*,*,γ線,38
424,1,X線,名詞,固有名詞,一般,*,X線,41
435,1,発生,名詞,サ変接続,*,*,発生,36
439,1,理解,名詞,サ変接続,*,*,理解,36
442,1,放射線,名詞,一般,*,*,放射線,38
448,1,放射線,名詞,一般,*,*,放射線,38
450,1,放射能,名詞,一般,*,*,放射能,38
452,1,量,名詞,一般,*,*,量,38
454,1,単位,名詞,一般,*,*,単位,38
456,1,理解,名詞,サ変接続,*,*,理解,36
459,1,私たち,名詞,固有名詞,一般,*,私たち,41
461,1,周り,名詞,一般,*,*,周り,38
465,1,放射線,名詞,一般,*,*,放射線,38
469,1,ある,動詞,自立,*,*,ある,31
472,1,自然放射線,名詞,固有名詞,一般,*,自然放射線,41
473,1,被ばく,名詞,サ変接続,*,*,被ばく,36
475,1,源,名詞,一般,*,*,源,38
477,1,量,名詞,一般,*,*,量,38
479,1,理解,名詞,サ変接続,*,*,理解,36
482,1,放射線,名詞,一般,*,*,放射線,38
484,1,私たち,名詞,固有名詞,一般,*,私たち,41
489,1,影響,名詞,サ変接続,*,*,影響,36
491,1,与える,動詞,自立,*,*,与える,31
497,1,確定,名詞,サ変接続,*,*,確定,36
498,1,的,名詞,接尾,形容動詞語幹,*,的,52
499,1,影響,名詞,サ変接続,*,*,影響,36
500,1,確定,名詞,サ変接続,*,*,確定,36
501,1,的,名詞,接尾,形容動詞語幹,*,的,52
502,1,影響,名詞,サ変接続,*,*,影響,36
505,1,しきい値,名詞,固有名詞,一般,*,しきい値,41
507,1,理解,名詞,サ変接続,*,*,理解,36
510,1,放射線,名詞,一般,*,*,放射線,38
512,1,私たち,名詞,固有名詞,一般,*,私たち,41
517,1,影響,名詞,サ変接続,*,*,影響,36
519,1,与える,動詞,自立,*,*,与える,31
525,1,確率,名詞,一般,*,*,確率,38
526,1,的,名詞,接尾,形容動詞語幹,*,的,52
527,1,影響,名詞,サ変接続,*,*,影響,36
528,1,確率,名詞,一般,*,*,確率,38
529,1,的,名詞,接尾,形容動詞語幹,*,的,52
530,1,影響,名詞,サ変接続,*,*,影響,36
532,1,がん,名詞,一般,*,*,がん,38
534,1,遺伝性,名詞,固有名詞,一般,*,遺伝性,41
535,1,影響,名詞,サ変接続,*,*,影響,36
538,1,放射線量,名詞,固有名詞,一般,*,放射線量,41
541,1,関係,名詞,サ変接続,*,*,関係,36
543,1,理解,名詞,サ変接続,*,*,理解,36
546,1,放射線,名詞,一般,*,*,放射線,38
548,1,医療,名詞,一般,*,*,医療,38
549,1,診断,名詞,サ変接続,*,*,診断,36
551,1,治療,名詞,サ変接続,*,*,治療,36
556,1,用い,動詞,自立,*,*,用いる,31
562,1,放射線,名詞,一般,*,*,放射線,38
564,1,利用,名詞,サ変接続,*,*,利用,36
567,1,診断,名詞,サ変接続,*,*,診断,36
569,1,PET,名詞,固有名詞,一般,*,PET,41
571,1,CT,名詞,固有名詞,一般,*,CT,41
575,1,治療,名詞,サ変接続,*,*,治療,36
579,1,粒子線治療,名詞,固有名詞,一般,*,粒子線治療,41
583,1,理解,名詞,サ変接続,*,*,理解,36
586,1,放射線,名詞,一般,*,*,放射線,38
591,1,身,名詞,一般,*,*,身,38
593,1,守る,動詞,自立,*,*,守る,31
596,1,外部,名詞,一般,*,*,外部,38
598,1,内部被ばく,名詞,固有名詞,一般,*,内部被ばく,41
600,1,身,名詞,一般,*,*,身,38
602,1,守る,動詞,自立,*,*,守る,31
603,1,原則,名詞,一般,*,*,原則,38
605,1,放射線,名詞,一般,*,*,放射線,38
607,1,安全,名詞,形容動詞語幹,*,*,安全,40
608,1,利用,名詞,サ変接続,*,*,利用,36
610,1,ため,名詞,非自立,副詞可能,*,ため,66
612,1,法令,名詞,一般,*,*,法令,38
614,1,規則,名詞,一般,*,*,規則,38
616,1,理解,名詞,サ変接続,*,*,理解,36
619,1,最終,名詞,一般,*,*,最終,38
620,1,試験,名詞,サ変接続,*,*,試験,36
622,1,まとめ,名詞,一般,*,*,まとめ,38
