,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
154,0,開発,名詞,サ変接続,*,*,開発,36
159,0,評価,名詞,サ変接続,*,*,評価,36
161,0,避け,動詞,自立,*,*,避ける,31
163,0,通れ,動詞,自立,*,*,通れる,31
166,0,金属,名詞,一般,*,*,金属,38
167,0,薄膜,名詞,一般,*,*,薄膜,38
168,0,特性,名詞,一般,*,*,特性,38
170,0,評価,名詞,サ変接続,*,*,評価,36
172,0,X,名詞,固有名詞,一般,*,X,41
173,0,線,名詞,接尾,一般,*,線,51
174,0,粉末,名詞,一般,*,*,粉末,38
175,0,法,名詞,接尾,一般,*,法,51
178,0,同定,名詞,サ変接続,*,*,同定,36
180,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
182,0,精密,名詞,一般,*,*,精密,38
183,0,測定,名詞,サ変接続,*,*,測定,36
185,0,示,名詞,固有名詞,人名,姓,示,43
186,0,差,名詞,接尾,一般,*,差,51
187,0,走査,名詞,サ変接続,*,*,走査,36
188,0,熱量計,名詞,固有名詞,一般,*,熱量計,41
191,0,変態,名詞,サ変接続,*,*,変態,36
192,0,点,名詞,接尾,一般,*,点,51
194,0,測定,名詞,サ変接続,*,*,測定,36
196,0,振動試料型磁力計,名詞,固有名詞,一般,*,振動試料型磁力計,41
198,0,飽和,名詞,サ変接続,*,*,飽和,36
199,0,磁化,名詞,サ変接続,*,*,磁化,36
201,0,測定,名詞,サ変接続,*,*,測定,36
202,0,方法,名詞,一般,*,*,方法,38
204,0,とりあげ,動詞,自立,*,*,とりあげる,31
208,0,測定,名詞,サ変接続,*,*,測定,36
210,0,基礎,名詞,一般,*,*,基礎,38
212,0,習得,名詞,サ変接続,*,*,習得,36
216,0,目的,名詞,一般,*,*,目的,38
223,0,テーマ,名詞,一般,*,*,テーマ,38
226,0,金属,名詞,一般,*,*,金属,38
227,0,薄膜,名詞,一般,*,*,薄膜,38
229,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
231,0,金属,名詞,一般,*,*,金属,38
233,0,合金,名詞,一般,*,*,合金,38
236,0,変態,名詞,サ変接続,*,*,変態,36
238,0,構造,名詞,一般,*,*,構造,38
240,0,熱,名詞,一般,*,*,熱,38
242,0,物性,名詞,一般,*,*,物性,38
244,0,金属,名詞,一般,*,*,金属,38
246,0,腐食,名詞,サ変接続,*,*,腐食,36
248,0,酸化,名詞,サ変接続,*,*,酸化,36
250,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
251,0,製,名詞,接尾,一般,*,製,51
253,0,到達,名詞,サ変接続,*,*,到達,36
254,0,目標,名詞,一般,*,*,目標,38
257,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
262,0,変態,名詞,サ変接続,*,*,変態,36
265,0,磁気,名詞,一般,*,*,磁気,38
266,0,特性,名詞,一般,*,*,特性,38
268,0,物質,名詞,一般,*,*,物質,38
270,0,基礎,名詞,一般,*,*,基礎,38
271,0,物性,名詞,一般,*,*,物性,38
275,0,金属,名詞,一般,*,*,金属,38
276,0,材料,名詞,一般,*,*,材料,38
278,0,研究,名詞,サ変接続,*,*,研究,36
280,0,開発,名詞,サ変接続,*,*,開発,36
285,0,評価,名詞,サ変接続,*,*,評価,36
287,0,避け,動詞,自立,*,*,避ける,31
289,0,通れ,動詞,自立,*,*,通れる,31
292,0,金属,名詞,一般,*,*,金属,38
293,0,薄膜,名詞,一般,*,*,薄膜,38
294,0,特性,名詞,一般,*,*,特性,38
296,0,評価,名詞,サ変接続,*,*,評価,36
298,0,X,名詞,固有名詞,一般,*,X,41
299,0,線,名詞,接尾,一般,*,線,51
300,0,粉末,名詞,一般,*,*,粉末,38
301,0,法,名詞,接尾,一般,*,法,51
304,0,同定,名詞,サ変接続,*,*,同定,36
306,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
308,0,精密,名詞,一般,*,*,精密,38
309,0,測定,名詞,サ変接続,*,*,測定,36
311,0,示,名詞,固有名詞,人名,姓,示,43
312,0,差,名詞,接尾,一般,*,差,51
313,0,走査,名詞,サ変接続,*,*,走査,36
314,0,熱量計,名詞,固有名詞,一般,*,熱量計,41
317,0,変態,名詞,サ変接続,*,*,変態,36
318,0,点,名詞,接尾,一般,*,点,51
320,0,測定,名詞,サ変接続,*,*,測定,36
322,0,振動試料型磁力計,名詞,固有名詞,一般,*,振動試料型磁力計,41
324,0,飽和,名詞,サ変接続,*,*,飽和,36
325,0,磁化,名詞,サ変接続,*,*,磁化,36
327,0,測定,名詞,サ変接続,*,*,測定,36
328,0,方法,名詞,一般,*,*,方法,38
330,0,とりあげ,動詞,自立,*,*,とりあげる,31
334,0,測定,名詞,サ変接続,*,*,測定,36
336,0,基礎,名詞,一般,*,*,基礎,38
338,0,習得,名詞,サ変接続,*,*,習得,36
342,0,目的,名詞,一般,*,*,目的,38
349,0,テーマ,名詞,一般,*,*,テーマ,38
352,0,金属,名詞,一般,*,*,金属,38
353,0,薄膜,名詞,一般,*,*,薄膜,38
355,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
357,0,金属,名詞,一般,*,*,金属,38
359,0,合金,名詞,一般,*,*,合金,38
362,0,変態,名詞,サ変接続,*,*,変態,36
364,0,構造,名詞,一般,*,*,構造,38
366,0,熱,名詞,一般,*,*,熱,38
368,0,物性,名詞,一般,*,*,物性,38
370,0,金属,名詞,一般,*,*,金属,38
372,0,腐食,名詞,サ変接続,*,*,腐食,36
374,0,酸化,名詞,サ変接続,*,*,酸化,36
376,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
377,0,製,名詞,接尾,一般,*,製,51
379,0,到達,名詞,サ変接続,*,*,到達,36
380,0,目標,名詞,一般,*,*,目標,38
383,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
388,0,変態,名詞,サ変接続,*,*,変態,36
391,0,磁気,名詞,一般,*,*,磁気,38
392,0,特性,名詞,一般,*,*,特性,38
394,0,物質,名詞,一般,*,*,物質,38
396,0,基礎,名詞,一般,*,*,基礎,38
397,0,物性,名詞,一般,*,*,物性,38
401,0,金属,名詞,一般,*,*,金属,38
402,0,材料,名詞,一般,*,*,材料,38
404,0,研究,名詞,サ変接続,*,*,研究,36
406,0,開発,名詞,サ変接続,*,*,開発,36
411,0,評価,名詞,サ変接続,*,*,評価,36
413,0,避け,動詞,自立,*,*,避ける,31
415,0,通れ,動詞,自立,*,*,通れる,31
418,0,金属,名詞,一般,*,*,金属,38
419,0,薄膜,名詞,一般,*,*,薄膜,38
420,0,特性,名詞,一般,*,*,特性,38
422,0,評価,名詞,サ変接続,*,*,評価,36
424,0,X,名詞,固有名詞,一般,*,X,41
425,0,線,名詞,接尾,一般,*,線,51
426,0,粉末,名詞,一般,*,*,粉末,38
427,0,法,名詞,接尾,一般,*,法,51
430,0,同定,名詞,サ変接続,*,*,同定,36
432,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
434,0,精密,名詞,一般,*,*,精密,38
435,0,測定,名詞,サ変接続,*,*,測定,36
437,0,示,名詞,固有名詞,人名,姓,示,43
438,0,差,名詞,接尾,一般,*,差,51
439,0,走査,名詞,サ変接続,*,*,走査,36
440,0,熱量計,名詞,固有名詞,一般,*,熱量計,41
443,0,変態,名詞,サ変接続,*,*,変態,36
444,0,点,名詞,接尾,一般,*,点,51
446,0,測定,名詞,サ変接続,*,*,測定,36
448,0,振動試料型磁力計,名詞,固有名詞,一般,*,振動試料型磁力計,41
450,0,飽和,名詞,サ変接続,*,*,飽和,36
451,0,磁化,名詞,サ変接続,*,*,磁化,36
453,0,測定,名詞,サ変接続,*,*,測定,36
454,0,方法,名詞,一般,*,*,方法,38
456,0,とりあげ,動詞,自立,*,*,とりあげる,31
460,0,測定,名詞,サ変接続,*,*,測定,36
462,0,基礎,名詞,一般,*,*,基礎,38
464,0,習得,名詞,サ変接続,*,*,習得,36
468,0,目的,名詞,一般,*,*,目的,38
475,0,テーマ,名詞,一般,*,*,テーマ,38
478,0,金属,名詞,一般,*,*,金属,38
479,0,薄膜,名詞,一般,*,*,薄膜,38
481,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
483,0,金属,名詞,一般,*,*,金属,38
485,0,合金,名詞,一般,*,*,合金,38
488,0,変態,名詞,サ変接続,*,*,変態,36
490,0,構造,名詞,一般,*,*,構造,38
492,0,熱,名詞,一般,*,*,熱,38
494,0,物性,名詞,一般,*,*,物性,38
496,0,金属,名詞,一般,*,*,金属,38
498,0,腐食,名詞,サ変接続,*,*,腐食,36
500,0,酸化,名詞,サ変接続,*,*,酸化,36
502,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
503,0,製,名詞,接尾,一般,*,製,51
505,0,到達,名詞,サ変接続,*,*,到達,36
506,0,目標,名詞,一般,*,*,目標,38
509,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
514,0,変態,名詞,サ変接続,*,*,変態,36
517,0,磁気,名詞,一般,*,*,磁気,38
518,0,特性,名詞,一般,*,*,特性,38
520,0,物質,名詞,一般,*,*,物質,38
522,0,基礎,名詞,一般,*,*,基礎,38
523,0,物性,名詞,一般,*,*,物性,38
527,0,金属,名詞,一般,*,*,金属,38
528,0,材料,名詞,一般,*,*,材料,38
530,0,研究,名詞,サ変接続,*,*,研究,36
532,0,開発,名詞,サ変接続,*,*,開発,36
537,0,評価,名詞,サ変接続,*,*,評価,36
539,0,避け,動詞,自立,*,*,避ける,31
541,0,通れ,動詞,自立,*,*,通れる,31
544,0,金属,名詞,一般,*,*,金属,38
545,0,薄膜,名詞,一般,*,*,薄膜,38
546,0,特性,名詞,一般,*,*,特性,38
548,0,評価,名詞,サ変接続,*,*,評価,36
550,0,X,名詞,固有名詞,一般,*,X,41
551,0,線,名詞,接尾,一般,*,線,51
552,0,粉末,名詞,一般,*,*,粉末,38
553,0,法,名詞,接尾,一般,*,法,51
556,0,同定,名詞,サ変接続,*,*,同定,36
558,0,格子定数,名詞,固有名詞,一般,*,格子定数,41
560,0,精密,名詞,一般,*,*,精密,38
561,0,測定,名詞,サ変接続,*,*,測定,36
563,0,示,名詞,固有名詞,人名,姓,示,43
564,0,差,名詞,接尾,一般,*,差,51
565,0,走査,名詞,サ変接続,*,*,走査,36
566,0,熱量計,名詞,固有名詞,一般,*,熱量計,41
569,0,変態,名詞,サ変接続,*,*,変態,36
570,0,点,名詞,接尾,一般,*,点,51
572,0,測定,名詞,サ変接続,*,*,測定,36
574,0,振動試料型磁力計,名詞,固有名詞,一般,*,振動試料型磁力計,41
576,0,飽和,名詞,サ変接続,*,*,飽和,36
577,0,磁化,名詞,サ変接続,*,*,磁化,36
579,0,測定,名詞,サ変接続,*,*,測定,36
580,0,方法,名詞,一般,*,*,方法,38
582,0,とりあげ,動詞,自立,*,*,とりあげる,31
586,0,測定,名詞,サ変接続,*,*,測定,36
588,0,基礎,名詞,一般,*,*,基礎,38
590,0,習得,名詞,サ変接続,*,*,習得,36
594,0,目的,名詞,一般,*,*,目的,38
601,0,テーマ,名詞,一般,*,*,テーマ,38
604,0,金属,名詞,一般,*,*,金属,38
605,0,薄膜,名詞,一般,*,*,薄膜,38
607,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
609,0,金属,名詞,一般,*,*,金属,38
611,0,合金,名詞,一般,*,*,合金,38
614,0,変態,名詞,サ変接続,*,*,変態,36
616,0,構造,名詞,一般,*,*,構造,38
618,0,熱,名詞,一般,*,*,熱,38
620,0,物性,名詞,一般,*,*,物性,38
622,0,金属,名詞,一般,*,*,金属,38
624,0,腐食,名詞,サ変接続,*,*,腐食,36
626,0,酸化,名詞,サ変接続,*,*,酸化,36
628,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
629,0,製,名詞,接尾,一般,*,製,51
