,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,真空,名詞,一般,*,*,真空,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,薄膜,名詞,一般,*,*,薄膜,38
3,0,比,名詞,接尾,一般,*,比,51
4,0,抵抗,名詞,サ変接続,*,*,抵抗,36
5,0,光学,名詞,一般,*,*,光学,38
6,0,特性,名詞,一般,*,*,特性,38
7,0,真空,名詞,一般,*,*,真空,38
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,薄膜,名詞,一般,*,*,薄膜,38
10,0,比,名詞,接尾,一般,*,比,51
11,0,抵抗,名詞,サ変接続,*,*,抵抗,36
12,0,光学,名詞,一般,*,*,光学,38
13,0,特性,名詞,一般,*,*,特性,38
14,0,真空,名詞,一般,*,*,真空,38
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,薄膜,名詞,一般,*,*,薄膜,38
17,0,比,名詞,接尾,一般,*,比,51
18,0,抵抗,名詞,サ変接続,*,*,抵抗,36
19,0,光学,名詞,一般,*,*,光学,38
20,0,特性,名詞,一般,*,*,特性,38
21,0,真空,名詞,一般,*,*,真空,38
22,0,プロセス,名詞,一般,*,*,プロセス,38
23,0,薄膜,名詞,一般,*,*,薄膜,38
24,0,比,名詞,接尾,一般,*,比,51
25,0,抵抗,名詞,サ変接続,*,*,抵抗,36
26,0,光学,名詞,一般,*,*,光学,38
27,0,特性,名詞,一般,*,*,特性,38
28,0,真空,名詞,一般,*,*,真空,38
29,0,プロセス,名詞,一般,*,*,プロセス,38
30,0,薄膜,名詞,一般,*,*,薄膜,38
31,0,比,名詞,接尾,一般,*,比,51
32,0,抵抗,名詞,サ変接続,*,*,抵抗,36
33,0,光学,名詞,一般,*,*,光学,38
34,0,特性,名詞,一般,*,*,特性,38
