,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1,0,量子数,名詞,固有名詞,一般,*,量子数,41
2,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
3,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
5,0,性,名詞,接尾,一般,*,性,51
6,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
7,0,量子数,名詞,固有名詞,一般,*,量子数,41
8,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
9,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
10,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
11,0,性,名詞,接尾,一般,*,性,51
12,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
13,0,量子数,名詞,固有名詞,一般,*,量子数,41
14,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
15,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
16,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
17,0,性,名詞,接尾,一般,*,性,51
18,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
19,0,量子数,名詞,固有名詞,一般,*,量子数,41
20,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
21,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
22,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
23,0,性,名詞,接尾,一般,*,性,51
24,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
25,0,量子数,名詞,固有名詞,一般,*,量子数,41
26,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
27,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
28,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
29,0,性,名詞,接尾,一般,*,性,51
