,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
92,3,モード,名詞,一般,*,*,モード,38
95,3,モード,名詞,一般,*,*,モード,38
97,3,TM,名詞,固有名詞,一般,*,TM,41
98,3,モード,名詞,一般,*,*,モード,38
100,3,電磁,名詞,一般,*,*,電磁,38
101,3,界,名詞,接尾,一般,*,界,51
102,3,分布,名詞,サ変接続,*,*,分布,36
104,3,カットオフ,名詞,サ変接続,*,*,カットオフ,36
105,3,周波数,名詞,一般,*,*,周波数,38
106,3,同軸,名詞,一般,*,*,同軸,38
107,3,線路,名詞,一般,*,*,線路,38
109,3,導波管,名詞,固有名詞,一般,*,導波管,41
112,3,電磁,名詞,一般,*,*,電磁,38
113,3,界,名詞,接尾,一般,*,界,51
114,3,分布,名詞,サ変接続,*,*,分布,36
116,3,導出,名詞,サ変接続,*,*,導出,36
117,3,誘電体,名詞,固有名詞,一般,*,誘電体,41
118,3,導,名詞,一般,*,*,導,38
119,3,波路,名詞,一般,*,*,波路,38
121,4,誘電体,名詞,固有名詞,一般,*,誘電体,41
122,4,スラブ,名詞,固有名詞,地域,一般,スラブ,46
123,4,導,名詞,一般,*,*,導,38
124,4,波路,名詞,一般,*,*,波路,38
127,4,モード,名詞,一般,*,*,モード,38
129,4,TM,名詞,固有名詞,一般,*,TM,41
130,4,モード,名詞,一般,*,*,モード,38
135,4,条件,名詞,一般,*,*,条件,38
136,4,誘電体,名詞,固有名詞,一般,*,誘電体,41
137,4,スラブ,名詞,固有名詞,地域,一般,スラブ,46
138,4,導,名詞,一般,*,*,導,38
139,4,波路,名詞,一般,*,*,波路,38
141,4,伝搬,名詞,サ変接続,*,*,伝搬,36
143,4,電磁,名詞,一般,*,*,電磁,38
144,4,界,名詞,接尾,一般,*,界,51
146,4,境界条件,名詞,固有名詞,一般,*,境界条件,41
148,4,理解,名詞,サ変接続,*,*,理解,36
151,4,伝搬,名詞,サ変接続,*,*,伝搬,36
152,4,定数,名詞,一般,*,*,定数,38
153,4,決定,名詞,サ変接続,*,*,決定,36
154,4,方程式,名詞,一般,*,*,方程式,38
156,4,導出,名詞,サ変接続,*,*,導出,36
157,4,整合,名詞,サ変接続,*,*,整合,36
158,4,回路,名詞,一般,*,*,回路,38
160,4,散乱,名詞,サ変接続,*,*,散乱,36
161,4,行列,名詞,サ変接続,*,*,行列,36
163,4,回路,名詞,一般,*,*,回路,38
164,4,表現,名詞,サ変接続,*,*,表現,36
166,5,四分,名詞,固有名詞,地域,一般,四分,46
169,5,整合,名詞,サ変接続,*,*,整合,36
170,5,器,名詞,接尾,一般,*,器,51
172,5,スタブ,名詞,一般,*,*,スタブ,38
173,5,整合,名詞,サ変接続,*,*,整合,36
175,5,散乱,名詞,サ変接続,*,*,散乱,36
176,5,行列,名詞,サ変接続,*,*,行列,36
178,5,定義,名詞,サ変接続,*,*,定義,36
179,5,整合,名詞,サ変接続,*,*,整合,36
180,5,回路,名詞,一般,*,*,回路,38
182,5,考え方,名詞,一般,*,*,考え方,38
184,5,散乱,名詞,サ変接続,*,*,散乱,36
185,5,行列,名詞,サ変接続,*,*,行列,36
187,5,定義,名詞,サ変接続,*,*,定義,36
189,5,理解,名詞,サ変接続,*,*,理解,36
191,5,分岐,名詞,サ変接続,*,*,分岐,36
193,5,結合,名詞,サ変接続,*,*,結合,36
194,5,回路,名詞,一般,*,*,回路,38
196,6,マジック,名詞,一般,*,*,マジック,38
199,6,方向性,名詞,固有名詞,一般,*,方向性,41
200,6,結合,名詞,サ変接続,*,*,結合,36
201,6,器,名詞,接尾,一般,*,器,51
202,6,散乱,名詞,サ変接続,*,*,散乱,36
203,6,行列,名詞,サ変接続,*,*,行列,36
205,6,使っ,動詞,自立,*,*,使う,31
207,6,分岐,名詞,サ変接続,*,*,分岐,36
209,6,結合,名詞,サ変接続,*,*,結合,36
210,6,回路,名詞,一般,*,*,回路,38
212,6,特性,名詞,一般,*,*,特性,38
214,6,表現,名詞,サ変接続,*,*,表現,36
216,6,周波数,名詞,一般,*,*,周波数,38
217,6,選択,名詞,サ変接続,*,*,選択,36
218,6,回路,名詞,一般,*,*,回路,38
220,7,共振器,名詞,固有名詞,一般,*,共振器,41
223,7,分,名詞,接尾,一般,*,分,51
224,7,波,名詞,一般,*,*,波,38
225,7,回路,名詞,一般,*,*,回路,38
226,7,周波数,名詞,一般,*,*,周波数,38
227,7,選択,名詞,サ変接続,*,*,選択,36
228,7,回路,名詞,一般,*,*,回路,38
230,7,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
232,7,決まる,動詞,自立,*,*,決まる,31
233,7,要因,名詞,一般,*,*,要因,38
235,7,理解,名詞,サ変接続,*,*,理解,36
238,7,相反,名詞,サ変接続,*,*,相反,36
239,7,回路,名詞,一般,*,*,回路,38
241,7,電波法,名詞,固有名詞,一般,*,電波法,41
242,7,関係,名詞,サ変接続,*,*,関係,36
244,7,諸法,名詞,一般,*,*,諸法,38
245,7,令,名詞,接尾,一般,*,令,51
247,7,規則,名詞,一般,*,*,規則,38
251,8,サーキュレータ,名詞,固有名詞,一般,*,サーキュレータ,41
253,8,電波法,名詞,固有名詞,一般,*,電波法,41
255,8,要点,名詞,一般,*,*,要点,38
257,8,相反,名詞,サ変接続,*,*,相反,36
258,8,回路,名詞,一般,*,*,回路,38
260,8,相反,名詞,サ変接続,*,*,相反,36
261,8,回路,名詞,一般,*,*,回路,38
263,8,差異,名詞,一般,*,*,差異,38
265,8,説明,名詞,サ変接続,*,*,説明,36
269,8,できる,動詞,自立,*,*,できる,31
270,8,平面波,名詞,固有名詞,一般,*,平面波,41
271,8,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
275,8,1節,名詞,固有名詞,一般,*,1節,41
279,8,2節,名詞,固有名詞,一般,*,2節,41
281,8,平面波,名詞,固有名詞,一般,*,平面波,41
282,8,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
284,8,動作,名詞,サ変接続,*,*,動作,36
286,8,説明,名詞,サ変接続,*,*,説明,36
289,8,導波管,名詞,固有名詞,一般,*,導波管,41
290,8,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
294,8,3節,名詞,固有名詞,一般,*,3節,41
296,8,導波管,名詞,固有名詞,一般,*,導波管,41
297,8,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
299,8,動作,名詞,サ変接続,*,*,動作,36
301,8,説明,名詞,サ変接続,*,*,説明,36
304,8,表面波,名詞,固有名詞,一般,*,表面波,41
305,8,線路,名詞,一般,*,*,線路,38
309,8,4節,名詞,固有名詞,一般,*,4節,41
311,8,表面波,名詞,固有名詞,一般,*,表面波,41
312,8,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
314,8,動作,名詞,サ変接続,*,*,動作,36
316,8,説明,名詞,サ変接続,*,*,説明,36
319,8,レポート,名詞,サ変接続,*,*,レポート,36
322,8,理解度,名詞,固有名詞,一般,*,理解度,41
323,8,確認,名詞,サ変接続,*,*,確認,36
328,8,ポート,名詞,一般,*,*,ポート,38
329,8,素子,名詞,一般,*,*,素子,38
333,8,1節,名詞,固有名詞,一般,*,1節,41
337,8,3節,名詞,固有名詞,一般,*,3節,41
342,8,3回,名詞,固有名詞,一般,*,3回,41
344,8,講義,名詞,サ変接続,*,*,講義,36
346,8,理解度,名詞,固有名詞,一般,*,理解度,41
348,8,確認,名詞,サ変接続,*,*,確認,36
354,8,ポート,名詞,一般,*,*,ポート,38
355,8,素子,名詞,一般,*,*,素子,38
357,8,動作,名詞,サ変接続,*,*,動作,36
359,8,説明,名詞,サ変接続,*,*,説明,36
363,8,ポート,名詞,一般,*,*,ポート,38
364,8,素子,名詞,一般,*,*,素子,38
366,8,モード,名詞,一般,*,*,モード,38
367,8,変換,名詞,サ変接続,*,*,変換,36
368,8,素子,名詞,一般,*,*,素子,38
372,8,4節,名詞,固有名詞,一般,*,4節,41
376,8,5節,名詞,固有名詞,一般,*,5節,41
379,8,ポート,名詞,一般,*,*,ポート,38
380,8,素子,名詞,一般,*,*,素子,38
382,8,モード,名詞,一般,*,*,モード,38
383,8,変換,名詞,サ変接続,*,*,変換,36
384,8,素子,名詞,一般,*,*,素子,38
386,8,動作,名詞,サ変接続,*,*,動作,36
388,8,説明,名詞,サ変接続,*,*,説明,36
392,8,可逆,名詞,一般,*,*,可逆,38
393,8,素子,名詞,一般,*,*,素子,38
397,8,3節,名詞,固有名詞,一般,*,3節,41
399,8,可逆,名詞,一般,*,*,可逆,38
400,8,回路,名詞,一般,*,*,回路,38
403,8,可逆,名詞,一般,*,*,可逆,38
404,8,回路,名詞,一般,*,*,回路,38
406,8,違い,名詞,ナイ形容詞語幹,*,*,違い,37
408,8,説明,名詞,サ変接続,*,*,説明,36
411,8,レポート,名詞,サ変接続,*,*,レポート,36
414,8,理解度,名詞,固有名詞,一般,*,理解度,41
415,8,確認,名詞,サ変接続,*,*,確認,36
417,8,電波法,名詞,固有名詞,一般,*,電波法,41
418,8,関係,名詞,サ変接続,*,*,関係,36
420,8,諸法,名詞,一般,*,*,諸法,38
421,8,令,名詞,接尾,一般,*,令,51
423,8,規則,名詞,一般,*,*,規則,38
427,8,6回,名詞,固有名詞,一般,*,6回,41
429,8,講義,名詞,サ変接続,*,*,講義,36
431,8,理解度,名詞,固有名詞,一般,*,理解度,41
433,8,確認,名詞,サ変接続,*,*,確認,36
436,8,電波法,名詞,固有名詞,一般,*,電波法,41
438,8,考え方,名詞,一般,*,*,考え方,38
440,8,説明,名詞,サ変接続,*,*,説明,36
443,9,電磁,名詞,一般,*,*,電磁,38
444,9,界,名詞,接尾,一般,*,界,51
445,9,解析,名詞,サ変接続,*,*,解析,36
447,9,基礎的,名詞,固有名詞,一般,*,基礎的,41
448,9,事項,名詞,一般,*,*,事項,38
450,10,時間,名詞,副詞可能,*,*,時間,67
451,10,変化,名詞,サ変接続,*,*,変化,36
453,10,電磁,名詞,一般,*,*,電磁,38
454,10,界,名詞,接尾,一般,*,界,51
456,10,複素,名詞,一般,*,*,複素,38
457,10,表現,名詞,サ変接続,*,*,表現,36
461,10,方程式,名詞,一般,*,*,方程式,38
462,10,交流,名詞,サ変接続,*,*,交流,36
463,10,電磁,名詞,一般,*,*,電磁,38
464,10,界,名詞,接尾,一般,*,界,51
466,10,複素,名詞,一般,*,*,複素,38
467,10,表示,名詞,サ変接続,*,*,表示,36
469,10,瞬時,名詞,一般,*,*,瞬時,38
470,10,表現,名詞,サ変接続,*,*,表現,36
472,10,関係,名詞,サ変接続,*,*,関係,36
476,10,方程式,名詞,一般,*,*,方程式,38
478,10,理解,名詞,サ変接続,*,*,理解,36
480,10,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
481,10,方程式,名詞,一般,*,*,方程式,38
483,10,同軸,名詞,一般,*,*,同軸,38
484,10,線路,名詞,一般,*,*,線路,38
486,11,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
489,11,電圧,名詞,一般,*,*,電圧,38
491,11,電流,名詞,一般,*,*,電流,38
492,11,分布,名詞,サ変接続,*,*,分布,36
494,11,入力インピーダンス,名詞,固有名詞,一般,*,入力インピーダンス,41
498,11,波,名詞,一般,*,*,波,38
499,11,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
502,11,電圧,名詞,一般,*,*,電圧,38
504,11,電流,名詞,一般,*,*,電流,38
505,11,分布,名詞,サ変接続,*,*,分布,36
507,11,導出,名詞,サ変接続,*,*,導出,36
509,11,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
511,11,見込む,動詞,自立,*,*,見込む,31
512,11,負荷,名詞,サ変接続,*,*,負荷,36
513,11,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
515,11,線路,名詞,一般,*,*,線路,38
516,11,長,名詞,接尾,一般,*,長,51
518,11,関係,名詞,サ変接続,*,*,関係,36
520,11,理解,名詞,サ変接続,*,*,理解,36
522,11,導波管,名詞,固有名詞,一般,*,導波管,41
525,12,モード,名詞,一般,*,*,モード,38
527,12,TM,名詞,固有名詞,一般,*,TM,41
528,12,モード,名詞,一般,*,*,モード,38
530,12,電磁,名詞,一般,*,*,電磁,38
531,12,界,名詞,接尾,一般,*,界,51
532,12,分布,名詞,サ変接続,*,*,分布,36
534,12,カットオフ,名詞,サ変接続,*,*,カットオフ,36
535,12,周波数,名詞,一般,*,*,周波数,38
536,12,導波管,名詞,固有名詞,一般,*,導波管,41
539,12,電磁,名詞,一般,*,*,電磁,38
540,12,界,名詞,接尾,一般,*,界,51
541,12,分布,名詞,サ変接続,*,*,分布,36
543,12,導出,名詞,サ変接続,*,*,導出,36
544,12,誘電体,名詞,固有名詞,一般,*,誘電体,41
545,12,導,名詞,一般,*,*,導,38
546,12,波路,名詞,一般,*,*,波路,38
548,13,誘電体,名詞,固有名詞,一般,*,誘電体,41
549,13,スラブ,名詞,固有名詞,地域,一般,スラブ,46
550,13,導,名詞,一般,*,*,導,38
551,13,波路,名詞,一般,*,*,波路,38
554,13,モード,名詞,一般,*,*,モード,38
556,13,TM,名詞,固有名詞,一般,*,TM,41
557,13,モード,名詞,一般,*,*,モード,38
562,13,条件,名詞,一般,*,*,条件,38
563,13,誘電体,名詞,固有名詞,一般,*,誘電体,41
564,13,スラブ,名詞,固有名詞,地域,一般,スラブ,46
565,13,導,名詞,一般,*,*,導,38
566,13,波路,名詞,一般,*,*,波路,38
568,13,伝搬,名詞,サ変接続,*,*,伝搬,36
570,13,電磁,名詞,一般,*,*,電磁,38
571,13,界,名詞,接尾,一般,*,界,51
573,13,境界条件,名詞,固有名詞,一般,*,境界条件,41
575,13,理解,名詞,サ変接続,*,*,理解,36
578,13,伝搬,名詞,サ変接続,*,*,伝搬,36
579,13,定数,名詞,一般,*,*,定数,38
580,13,決定,名詞,サ変接続,*,*,決定,36
581,13,方程式,名詞,一般,*,*,方程式,38
583,13,導出,名詞,サ変接続,*,*,導出,36
584,13,整合,名詞,サ変接続,*,*,整合,36
585,13,回路,名詞,一般,*,*,回路,38
587,14,四分,名詞,固有名詞,地域,一般,四分,46
590,14,整合,名詞,サ変接続,*,*,整合,36
591,14,器,名詞,接尾,一般,*,器,51
593,14,スタブ,名詞,一般,*,*,スタブ,38
594,14,整合,名詞,サ変接続,*,*,整合,36
595,14,整合,名詞,サ変接続,*,*,整合,36
596,14,回路,名詞,一般,*,*,回路,38
598,14,考え方,名詞,一般,*,*,考え方,38
600,14,理解,名詞,サ変接続,*,*,理解,36
602,14,分岐,名詞,サ変接続,*,*,分岐,36
604,14,結合,名詞,サ変接続,*,*,結合,36
605,14,回路,名詞,一般,*,*,回路,38
607,15,マジック,名詞,一般,*,*,マジック,38
610,15,方向性,名詞,固有名詞,一般,*,方向性,41
611,15,結合,名詞,サ変接続,*,*,結合,36
612,15,器,名詞,接尾,一般,*,器,51
613,15,散乱,名詞,サ変接続,*,*,散乱,36
614,15,行列,名詞,サ変接続,*,*,行列,36
616,15,使っ,動詞,自立,*,*,使う,31
618,15,分岐,名詞,サ変接続,*,*,分岐,36
620,15,結合,名詞,サ変接続,*,*,結合,36
621,15,回路,名詞,一般,*,*,回路,38
623,15,特性,名詞,一般,*,*,特性,38
625,15,表現,名詞,サ変接続,*,*,表現,36
627,15,周波数,名詞,一般,*,*,周波数,38
628,15,選択,名詞,サ変接続,*,*,選択,36
629,15,回路,名詞,一般,*,*,回路,38
631,16,共振器,名詞,固有名詞,一般,*,共振器,41
634,16,分,名詞,接尾,一般,*,分,51
635,16,波,名詞,一般,*,*,波,38
636,16,回路,名詞,一般,*,*,回路,38
637,16,周波数,名詞,一般,*,*,周波数,38
638,16,選択,名詞,サ変接続,*,*,選択,36
639,16,回路,名詞,一般,*,*,回路,38
641,16,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
643,16,決まる,動詞,自立,*,*,決まる,31
644,16,要因,名詞,一般,*,*,要因,38
646,16,理解,名詞,サ変接続,*,*,理解,36
649,16,相反,名詞,サ変接続,*,*,相反,36
650,16,回路,名詞,一般,*,*,回路,38
652,16,電波法,名詞,固有名詞,一般,*,電波法,41
653,16,関係,名詞,サ変接続,*,*,関係,36
655,16,諸法,名詞,一般,*,*,諸法,38
656,16,令,名詞,接尾,一般,*,令,51
658,16,規則,名詞,一般,*,*,規則,38
662,17,サーキュレータ,名詞,固有名詞,一般,*,サーキュレータ,41
664,17,電波法,名詞,固有名詞,一般,*,電波法,41
666,17,要点,名詞,一般,*,*,要点,38
668,17,相反,名詞,サ変接続,*,*,相反,36
669,17,回路,名詞,一般,*,*,回路,38
671,17,相反,名詞,サ変接続,*,*,相反,36
672,17,回路,名詞,一般,*,*,回路,38
674,17,差異,名詞,一般,*,*,差異,38
676,17,説明,名詞,サ変接続,*,*,説明,36
680,17,できる,動詞,自立,*,*,できる,31
681,17,平面波,名詞,固有名詞,一般,*,平面波,41
682,17,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
686,17,1節,名詞,固有名詞,一般,*,1節,41
690,17,2節,名詞,固有名詞,一般,*,2節,41
692,17,平面波,名詞,固有名詞,一般,*,平面波,41
693,17,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
695,17,動作,名詞,サ変接続,*,*,動作,36
697,17,説明,名詞,サ変接続,*,*,説明,36
700,17,導波管,名詞,固有名詞,一般,*,導波管,41
701,17,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
705,17,3節,名詞,固有名詞,一般,*,3節,41
707,17,導波管,名詞,固有名詞,一般,*,導波管,41
708,17,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
710,17,動作,名詞,サ変接続,*,*,動作,36
712,17,説明,名詞,サ変接続,*,*,説明,36
715,17,表面波,名詞,固有名詞,一般,*,表面波,41
716,17,線路,名詞,一般,*,*,線路,38
720,17,4節,名詞,固有名詞,一般,*,4節,41
722,17,表面波,名詞,固有名詞,一般,*,表面波,41
723,17,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
725,17,動作,名詞,サ変接続,*,*,動作,36
727,17,説明,名詞,サ変接続,*,*,説明,36
733,17,ポート,名詞,一般,*,*,ポート,38
734,17,素子,名詞,一般,*,*,素子,38
738,17,1節,名詞,固有名詞,一般,*,1節,41
742,17,3節,名詞,固有名詞,一般,*,3節,41
747,17,ポート,名詞,一般,*,*,ポート,38
748,17,素子,名詞,一般,*,*,素子,38
750,17,動作,名詞,サ変接続,*,*,動作,36
752,17,説明,名詞,サ変接続,*,*,説明,36
756,17,ポート,名詞,一般,*,*,ポート,38
757,17,素子,名詞,一般,*,*,素子,38
759,17,モード,名詞,一般,*,*,モード,38
760,17,変換,名詞,サ変接続,*,*,変換,36
761,17,素子,名詞,一般,*,*,素子,38
765,17,4節,名詞,固有名詞,一般,*,4節,41
769,17,5節,名詞,固有名詞,一般,*,5節,41
772,17,ポート,名詞,一般,*,*,ポート,38
773,17,素子,名詞,一般,*,*,素子,38
775,17,モード,名詞,一般,*,*,モード,38
776,17,変換,名詞,サ変接続,*,*,変換,36
777,17,素子,名詞,一般,*,*,素子,38
779,17,動作,名詞,サ変接続,*,*,動作,36
781,17,説明,名詞,サ変接続,*,*,説明,36
784,17,共振器,名詞,固有名詞,一般,*,共振器,41
788,17,1節,名詞,固有名詞,一般,*,1節,41
792,17,4節,名詞,固有名詞,一般,*,4節,41
794,17,共振器,名詞,固有名詞,一般,*,共振器,41
796,17,動作,名詞,サ変接続,*,*,動作,36
798,17,説明,名詞,サ変接続,*,*,説明,36
802,17,可逆,名詞,一般,*,*,可逆,38
803,17,素子,名詞,一般,*,*,素子,38
807,17,3節,名詞,固有名詞,一般,*,3節,41
809,17,可逆,名詞,一般,*,*,可逆,38
810,17,回路,名詞,一般,*,*,回路,38
813,17,可逆,名詞,一般,*,*,可逆,38
814,17,回路,名詞,一般,*,*,回路,38
816,17,違い,名詞,ナイ形容詞語幹,*,*,違い,37
818,17,説明,名詞,サ変接続,*,*,説明,36
821,18,電波法,名詞,固有名詞,一般,*,電波法,41
822,18,関係,名詞,サ変接続,*,*,関係,36
824,18,諸法,名詞,一般,*,*,諸法,38
825,18,令,名詞,接尾,一般,*,令,51
827,18,規則,名詞,一般,*,*,規則,38
828,19,電波法,名詞,固有名詞,一般,*,電波法,41
830,19,考え方,名詞,一般,*,*,考え方,38
832,19,説明,名詞,サ変接続,*,*,説明,36
835,19,電磁,名詞,一般,*,*,電磁,38
836,19,界,名詞,接尾,一般,*,界,51
837,19,解析,名詞,サ変接続,*,*,解析,36
839,19,基礎的,名詞,固有名詞,一般,*,基礎的,41
840,19,事項,名詞,一般,*,*,事項,38
842,20,時間,名詞,副詞可能,*,*,時間,67
843,20,変化,名詞,サ変接続,*,*,変化,36
845,20,電磁,名詞,一般,*,*,電磁,38
846,20,界,名詞,接尾,一般,*,界,51
848,20,複素,名詞,一般,*,*,複素,38
849,20,表現,名詞,サ変接続,*,*,表現,36
853,20,方程式,名詞,一般,*,*,方程式,38
854,20,交流,名詞,サ変接続,*,*,交流,36
855,20,電磁,名詞,一般,*,*,電磁,38
856,20,界,名詞,接尾,一般,*,界,51
858,20,複素,名詞,一般,*,*,複素,38
859,20,表示,名詞,サ変接続,*,*,表示,36
861,20,瞬時,名詞,一般,*,*,瞬時,38
862,20,表現,名詞,サ変接続,*,*,表現,36
864,20,関係,名詞,サ変接続,*,*,関係,36
868,20,方程式,名詞,一般,*,*,方程式,38
870,20,理解,名詞,サ変接続,*,*,理解,36
872,20,電信方程式,名詞,固有名詞,一般,*,電信方程式,41
874,21,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
877,21,電圧,名詞,一般,*,*,電圧,38
879,21,電流,名詞,一般,*,*,電流,38
880,21,分布,名詞,サ変接続,*,*,分布,36
882,21,入力インピーダンス,名詞,固有名詞,一般,*,入力インピーダンス,41
886,21,波,名詞,一般,*,*,波,38
887,21,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
890,21,電圧,名詞,一般,*,*,電圧,38
892,21,電流,名詞,一般,*,*,電流,38
893,21,分布,名詞,サ変接続,*,*,分布,36
895,21,導出,名詞,サ変接続,*,*,導出,36
897,21,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
899,21,見込む,動詞,自立,*,*,見込む,31
900,21,負荷,名詞,サ変接続,*,*,負荷,36
901,21,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
903,21,線路,名詞,一般,*,*,線路,38
904,21,長,名詞,接尾,一般,*,長,51
906,21,関係,名詞,サ変接続,*,*,関係,36
908,21,理解,名詞,サ変接続,*,*,理解,36
910,21,代表,名詞,サ変接続,*,*,代表,36
911,21,的,名詞,接尾,形容動詞語幹,*,的,52
913,21,伝送線路,名詞,固有名詞,一般,*,伝送線路,41
915,21,同軸,名詞,一般,*,*,同軸,38
916,21,線路,名詞,一般,*,*,線路,38
918,21,導波管,名詞,固有名詞,一般,*,導波管,41
921,21,伝搬,名詞,サ変接続,*,*,伝搬,36
923,21,電磁,名詞,一般,*,*,電磁,38
924,21,界,名詞,接尾,一般,*,界,51
927,22,モード,名詞,一般,*,*,モード,38
930,22,モード,名詞,一般,*,*,モード,38
932,22,TM,名詞,固有名詞,一般,*,TM,41
933,22,モード,名詞,一般,*,*,モード,38
935,22,電磁,名詞,一般,*,*,電磁,38
936,22,界,名詞,接尾,一般,*,界,51
937,22,分布,名詞,サ変接続,*,*,分布,36
939,22,カットオフ,名詞,サ変接続,*,*,カットオフ,36
940,22,周波数,名詞,一般,*,*,周波数,38
941,22,同軸,名詞,一般,*,*,同軸,38
942,22,線路,名詞,一般,*,*,線路,38
944,22,導波管,名詞,固有名詞,一般,*,導波管,41
947,22,電磁,名詞,一般,*,*,電磁,38
948,22,界,名詞,接尾,一般,*,界,51
949,22,分布,名詞,サ変接続,*,*,分布,36
951,22,導出,名詞,サ変接続,*,*,導出,36
952,22,誘電体,名詞,固有名詞,一般,*,誘電体,41
953,22,導,名詞,一般,*,*,導,38
954,22,波路,名詞,一般,*,*,波路,38
956,23,誘電体,名詞,固有名詞,一般,*,誘電体,41
957,23,スラブ,名詞,固有名詞,地域,一般,スラブ,46
958,23,導,名詞,一般,*,*,導,38
959,23,波路,名詞,一般,*,*,波路,38
962,23,モード,名詞,一般,*,*,モード,38
964,23,TM,名詞,固有名詞,一般,*,TM,41
965,23,モード,名詞,一般,*,*,モード,38
970,23,条件,名詞,一般,*,*,条件,38
971,23,誘電体,名詞,固有名詞,一般,*,誘電体,41
972,23,スラブ,名詞,固有名詞,地域,一般,スラブ,46
973,23,導,名詞,一般,*,*,導,38
974,23,波路,名詞,一般,*,*,波路,38
976,23,伝搬,名詞,サ変接続,*,*,伝搬,36
978,23,電磁,名詞,一般,*,*,電磁,38
979,23,界,名詞,接尾,一般,*,界,51
981,23,境界条件,名詞,固有名詞,一般,*,境界条件,41
983,23,理解,名詞,サ変接続,*,*,理解,36
986,23,伝搬,名詞,サ変接続,*,*,伝搬,36
987,23,定数,名詞,一般,*,*,定数,38
988,23,決定,名詞,サ変接続,*,*,決定,36
989,23,方程式,名詞,一般,*,*,方程式,38
991,23,導出,名詞,サ変接続,*,*,導出,36
