,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
1,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
2,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
3,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
4,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
5,0,リード,名詞,サ変接続,*,*,リード,36
6,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
7,0,符号,名詞,一般,*,*,符号,38
8,0,アナログ,名詞,一般,*,*,アナログ,38
9,0,変調,名詞,サ変接続,*,*,変調,36
10,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
11,0,ノイズ,名詞,一般,*,*,ノイズ,38
12,0,SNR,名詞,固有名詞,一般,*,SNR,41
13,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
14,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
15,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
16,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
17,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
18,0,リード,名詞,サ変接続,*,*,リード,36
19,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
20,0,符号,名詞,一般,*,*,符号,38
21,0,アナログ,名詞,一般,*,*,アナログ,38
22,0,変調,名詞,サ変接続,*,*,変調,36
23,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
24,0,ノイズ,名詞,一般,*,*,ノイズ,38
25,0,SNR,名詞,固有名詞,一般,*,SNR,41
26,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
27,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
28,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
29,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
30,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
31,0,リード,名詞,サ変接続,*,*,リード,36
32,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
33,0,符号,名詞,一般,*,*,符号,38
34,0,アナログ,名詞,一般,*,*,アナログ,38
35,0,変調,名詞,サ変接続,*,*,変調,36
36,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
37,0,ノイズ,名詞,一般,*,*,ノイズ,38
38,0,SNR,名詞,固有名詞,一般,*,SNR,41
39,0,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
40,0,算術符号,名詞,固有名詞,一般,*,算術符号,41
41,0,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
42,0,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
43,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
44,0,リード,名詞,サ変接続,*,*,リード,36
45,0,ソロモン,名詞,固有名詞,地域,国,ソロモン,47
46,0,符号,名詞,一般,*,*,符号,38
47,0,アナログ,名詞,一般,*,*,アナログ,38
48,0,変調,名詞,サ変接続,*,*,変調,36
49,0,デジタル変調,名詞,固有名詞,一般,*,デジタル変調,41
50,0,ノイズ,名詞,一般,*,*,ノイズ,38
51,0,SNR,名詞,固有名詞,一般,*,SNR,41
