,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
128,12,復号,名詞,サ変接続,*,*,復号,36
129,12,化,名詞,接尾,サ変接続,*,化,50
131,12,説明,名詞,サ変接続,*,*,説明,36
133,12,有限体,名詞,固有名詞,一般,*,有限体,41
135,12,構成,名詞,サ変接続,*,*,構成,36
136,13,有限体,名詞,固有名詞,一般,*,有限体,41
138,13,構成,名詞,サ変接続,*,*,構成,36
140,13,説明,名詞,サ変接続,*,*,説明,36
143,13,符号,名詞,一般,*,*,符号,38
145,13,符号化,名詞,固有名詞,一般,*,符号化,41
147,13,符号,名詞,一般,*,*,符号,38
149,13,符号化,名詞,固有名詞,一般,*,符号化,41
151,13,説明,名詞,サ変接続,*,*,説明,36
154,13,符号,名詞,一般,*,*,符号,38
156,13,復号,名詞,サ変接続,*,*,復号,36
157,13,化,名詞,接尾,サ変接続,*,化,50
159,14,符号,名詞,一般,*,*,符号,38
161,14,復号,名詞,サ変接続,*,*,復号,36
162,14,化,名詞,接尾,サ変接続,*,化,50
164,14,説明,名詞,サ変接続,*,*,説明,36
166,14,アナログ,名詞,一般,*,*,アナログ,38
167,14,信号,名詞,一般,*,*,信号,38
169,14,変調,名詞,サ変接続,*,*,変調,36
170,15,アナログ,名詞,一般,*,*,アナログ,38
171,15,信号,名詞,一般,*,*,信号,38
173,15,変調,名詞,サ変接続,*,*,変調,36
175,15,説明,名詞,サ変接続,*,*,説明,36
177,15,アナログ,名詞,一般,*,*,アナログ,38
178,15,信号,名詞,一般,*,*,信号,38
180,15,復調,名詞,サ変接続,*,*,復調,36
181,16,アナログ,名詞,一般,*,*,アナログ,38
182,16,信号,名詞,一般,*,*,信号,38
184,16,復調,名詞,サ変接続,*,*,復調,36
186,16,説明,名詞,サ変接続,*,*,説明,36
188,16,ノイズ,名詞,一般,*,*,ノイズ,38
190,16,SNR,名詞,固有名詞,一般,*,SNR,41
191,17,ノイズ,名詞,一般,*,*,ノイズ,38
193,17,SNR,名詞,固有名詞,一般,*,SNR,41
195,17,説明,名詞,サ変接続,*,*,説明,36
197,17,デジタル信号,名詞,固有名詞,一般,*,デジタル信号,41
199,17,変調,名詞,サ変接続,*,*,変調,36
200,18,デジタル信号,名詞,固有名詞,一般,*,デジタル信号,41
202,18,変調,名詞,サ変接続,*,*,変調,36
204,18,説明,名詞,サ変接続,*,*,説明,36
206,18,デジタル信号,名詞,固有名詞,一般,*,デジタル信号,41
208,18,復調,名詞,サ変接続,*,*,復調,36
209,19,デジタル信号,名詞,固有名詞,一般,*,デジタル信号,41
211,19,復調,名詞,サ変接続,*,*,復調,36
213,19,説明,名詞,サ変接続,*,*,説明,36
215,19,ノイズ,名詞,一般,*,*,ノイズ,38
217,19,誤り,名詞,一般,*,*,誤り,38
218,19,率,名詞,接尾,一般,*,率,51
219,19,ノイズ,名詞,一般,*,*,ノイズ,38
221,19,誤り,名詞,一般,*,*,誤り,38
222,19,率,名詞,接尾,一般,*,率,51
224,19,説明,名詞,サ変接続,*,*,説明,36
226,19,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
228,19,符号化,名詞,固有名詞,一般,*,符号化,41
229,19,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
231,19,符号化,名詞,固有名詞,一般,*,符号化,41
233,19,説明,名詞,サ変接続,*,*,説明,36
235,19,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
237,19,復号,名詞,サ変接続,*,*,復号,36
238,19,化,名詞,接尾,サ変接続,*,化,50
239,20,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
241,20,復号,名詞,サ変接続,*,*,復号,36
242,20,化,名詞,接尾,サ変接続,*,化,50
244,20,説明,名詞,サ変接続,*,*,説明,36
246,20,算術符号,名詞,固有名詞,一般,*,算術符号,41
248,20,符号化,名詞,固有名詞,一般,*,符号化,41
249,21,算術符号,名詞,固有名詞,一般,*,算術符号,41
251,21,符号化,名詞,固有名詞,一般,*,符号化,41
253,21,説明,名詞,サ変接続,*,*,説明,36
255,21,算術符号,名詞,固有名詞,一般,*,算術符号,41
257,21,復号,名詞,サ変接続,*,*,復号,36
258,21,化,名詞,接尾,サ変接続,*,化,50
259,22,算術符号,名詞,固有名詞,一般,*,算術符号,41
261,22,復号,名詞,サ変接続,*,*,復号,36
262,22,化,名詞,接尾,サ変接続,*,化,50
264,22,説明,名詞,サ変接続,*,*,説明,36
267,22,符号,名詞,一般,*,*,符号,38
269,22,符号化,名詞,固有名詞,一般,*,符号化,41
271,23,符号,名詞,一般,*,*,符号,38
273,23,符号化,名詞,固有名詞,一般,*,符号化,41
275,23,説明,名詞,サ変接続,*,*,説明,36
278,23,符号,名詞,一般,*,*,符号,38
280,23,復号,名詞,サ変接続,*,*,復号,36
281,23,化,名詞,接尾,サ変接続,*,化,50
283,24,符号,名詞,一般,*,*,符号,38
285,24,復号,名詞,サ変接続,*,*,復号,36
286,24,化,名詞,接尾,サ変接続,*,化,50
288,24,説明,名詞,サ変接続,*,*,説明,36
290,24,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
292,24,暗号化,名詞,固有名詞,一般,*,暗号化,41
293,25,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
295,25,暗号化,名詞,固有名詞,一般,*,暗号化,41
297,25,説明,名詞,サ変接続,*,*,説明,36
299,25,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
301,25,復号,名詞,サ変接続,*,*,復号,36
302,25,化,名詞,接尾,サ変接続,*,化,50
303,26,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
305,26,復号,名詞,サ変接続,*,*,復号,36
306,26,化,名詞,接尾,サ変接続,*,化,50
308,26,説明,名詞,サ変接続,*,*,説明,36
310,26,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
312,26,暗号化,名詞,固有名詞,一般,*,暗号化,41
313,27,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
315,27,暗号化,名詞,固有名詞,一般,*,暗号化,41
317,27,説明,名詞,サ変接続,*,*,説明,36
319,27,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
321,27,復号,名詞,サ変接続,*,*,復号,36
322,27,化,名詞,接尾,サ変接続,*,化,50
323,28,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
325,28,復号,名詞,サ変接続,*,*,復号,36
326,28,化,名詞,接尾,サ変接続,*,化,50
328,28,説明,名詞,サ変接続,*,*,説明,36
330,28,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
332,28,応用,名詞,サ変接続,*,*,応用,36
333,29,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
335,29,応用,名詞,サ変接続,*,*,応用,36
337,29,説明,名詞,サ変接続,*,*,説明,36
339,29,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
341,29,符号化,名詞,固有名詞,一般,*,符号化,41
342,30,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
344,30,符号化,名詞,固有名詞,一般,*,符号化,41
346,30,説明,名詞,サ変接続,*,*,説明,36
348,30,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
350,30,復号,名詞,サ変接続,*,*,復号,36
351,30,化,名詞,接尾,サ変接続,*,化,50
352,31,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
354,31,復号,名詞,サ変接続,*,*,復号,36
355,31,化,名詞,接尾,サ変接続,*,化,50
357,31,説明,名詞,サ変接続,*,*,説明,36
359,31,有限体,名詞,固有名詞,一般,*,有限体,41
361,31,構成,名詞,サ変接続,*,*,構成,36
362,32,有限体,名詞,固有名詞,一般,*,有限体,41
364,32,構成,名詞,サ変接続,*,*,構成,36
366,32,説明,名詞,サ変接続,*,*,説明,36
369,32,符号,名詞,一般,*,*,符号,38
371,32,符号化,名詞,固有名詞,一般,*,符号化,41
373,32,符号,名詞,一般,*,*,符号,38
375,32,符号化,名詞,固有名詞,一般,*,符号化,41
377,32,説明,名詞,サ変接続,*,*,説明,36
380,32,符号,名詞,一般,*,*,符号,38
382,32,復号,名詞,サ変接続,*,*,復号,36
383,32,化,名詞,接尾,サ変接続,*,化,50
385,33,符号,名詞,一般,*,*,符号,38
387,33,復号,名詞,サ変接続,*,*,復号,36
388,33,化,名詞,接尾,サ変接続,*,化,50
390,33,説明,名詞,サ変接続,*,*,説明,36
392,33,アナログ,名詞,一般,*,*,アナログ,38
393,33,信号,名詞,一般,*,*,信号,38
395,33,変調,名詞,サ変接続,*,*,変調,36
396,34,アナログ,名詞,一般,*,*,アナログ,38
397,34,信号,名詞,一般,*,*,信号,38
399,34,変調,名詞,サ変接続,*,*,変調,36
401,34,説明,名詞,サ変接続,*,*,説明,36
403,34,アナログ,名詞,一般,*,*,アナログ,38
404,34,信号,名詞,一般,*,*,信号,38
406,34,復調,名詞,サ変接続,*,*,復調,36
407,35,アナログ,名詞,一般,*,*,アナログ,38
408,35,信号,名詞,一般,*,*,信号,38
410,35,復調,名詞,サ変接続,*,*,復調,36
412,35,説明,名詞,サ変接続,*,*,説明,36
414,35,ノイズ,名詞,一般,*,*,ノイズ,38
416,35,SNR,名詞,固有名詞,一般,*,SNR,41
417,36,ノイズ,名詞,一般,*,*,ノイズ,38
419,36,SNR,名詞,固有名詞,一般,*,SNR,41
421,36,説明,名詞,サ変接続,*,*,説明,36
423,36,デジタル信号,名詞,固有名詞,一般,*,デジタル信号,41
425,36,変調,名詞,サ変接続,*,*,変調,36
427,36,復調,名詞,サ変接続,*,*,復調,36
428,37,デジタル信号,名詞,固有名詞,一般,*,デジタル信号,41
430,37,変調,名詞,サ変接続,*,*,変調,36
432,37,復調,名詞,サ変接続,*,*,復調,36
434,37,説明,名詞,サ変接続,*,*,説明,36
436,37,ノイズ,名詞,一般,*,*,ノイズ,38
438,37,誤り,名詞,一般,*,*,誤り,38
439,37,率,名詞,接尾,一般,*,率,51
440,37,ノイズ,名詞,一般,*,*,ノイズ,38
442,37,誤り,名詞,一般,*,*,誤り,38
443,37,率,名詞,接尾,一般,*,率,51
445,37,説明,名詞,サ変接続,*,*,説明,36
447,37,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
449,37,符号化,名詞,固有名詞,一般,*,符号化,41
450,37,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
452,37,符号化,名詞,固有名詞,一般,*,符号化,41
454,37,説明,名詞,サ変接続,*,*,説明,36
456,37,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
458,37,復号,名詞,サ変接続,*,*,復号,36
459,37,化,名詞,接尾,サ変接続,*,化,50
460,38,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
462,38,復号,名詞,サ変接続,*,*,復号,36
463,38,化,名詞,接尾,サ変接続,*,化,50
465,38,説明,名詞,サ変接続,*,*,説明,36
467,38,算術符号,名詞,固有名詞,一般,*,算術符号,41
469,38,符号化,名詞,固有名詞,一般,*,符号化,41
470,39,算術符号,名詞,固有名詞,一般,*,算術符号,41
472,39,符号化,名詞,固有名詞,一般,*,符号化,41
474,39,説明,名詞,サ変接続,*,*,説明,36
476,39,算術符号,名詞,固有名詞,一般,*,算術符号,41
478,39,復号,名詞,サ変接続,*,*,復号,36
479,39,化,名詞,接尾,サ変接続,*,化,50
480,40,算術符号,名詞,固有名詞,一般,*,算術符号,41
482,40,復号,名詞,サ変接続,*,*,復号,36
483,40,化,名詞,接尾,サ変接続,*,化,50
485,40,説明,名詞,サ変接続,*,*,説明,36
488,40,符号,名詞,一般,*,*,符号,38
490,40,符号化,名詞,固有名詞,一般,*,符号化,41
492,41,符号,名詞,一般,*,*,符号,38
494,41,符号化,名詞,固有名詞,一般,*,符号化,41
496,41,説明,名詞,サ変接続,*,*,説明,36
499,41,符号,名詞,一般,*,*,符号,38
501,41,復号,名詞,サ変接続,*,*,復号,36
502,41,化,名詞,接尾,サ変接続,*,化,50
504,42,符号,名詞,一般,*,*,符号,38
506,42,復号,名詞,サ変接続,*,*,復号,36
507,42,化,名詞,接尾,サ変接続,*,化,50
509,42,説明,名詞,サ変接続,*,*,説明,36
511,42,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
513,42,暗号化,名詞,固有名詞,一般,*,暗号化,41
514,43,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
516,43,暗号化,名詞,固有名詞,一般,*,暗号化,41
518,43,説明,名詞,サ変接続,*,*,説明,36
520,43,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
522,43,復号,名詞,サ変接続,*,*,復号,36
523,43,化,名詞,接尾,サ変接続,*,化,50
524,44,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
526,44,復号,名詞,サ変接続,*,*,復号,36
527,44,化,名詞,接尾,サ変接続,*,化,50
529,44,説明,名詞,サ変接続,*,*,説明,36
531,44,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
533,44,暗号化,名詞,固有名詞,一般,*,暗号化,41
534,45,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
536,45,暗号化,名詞,固有名詞,一般,*,暗号化,41
538,45,説明,名詞,サ変接続,*,*,説明,36
540,45,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
542,45,復号,名詞,サ変接続,*,*,復号,36
543,45,化,名詞,接尾,サ変接続,*,化,50
544,46,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
546,46,復号,名詞,サ変接続,*,*,復号,36
547,46,化,名詞,接尾,サ変接続,*,化,50
549,46,説明,名詞,サ変接続,*,*,説明,36
551,46,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
553,46,応用,名詞,サ変接続,*,*,応用,36
554,47,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
556,47,応用,名詞,サ変接続,*,*,応用,36
558,47,説明,名詞,サ変接続,*,*,説明,36
560,47,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
562,47,符号化,名詞,固有名詞,一般,*,符号化,41
563,48,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
565,48,符号化,名詞,固有名詞,一般,*,符号化,41
567,48,説明,名詞,サ変接続,*,*,説明,36
569,48,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
571,48,復号,名詞,サ変接続,*,*,復号,36
572,48,化,名詞,接尾,サ変接続,*,化,50
573,49,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
575,49,復号,名詞,サ変接続,*,*,復号,36
576,49,化,名詞,接尾,サ変接続,*,化,50
578,49,説明,名詞,サ変接続,*,*,説明,36
580,49,有限体,名詞,固有名詞,一般,*,有限体,41
582,49,構成,名詞,サ変接続,*,*,構成,36
583,50,有限体,名詞,固有名詞,一般,*,有限体,41
585,50,構成,名詞,サ変接続,*,*,構成,36
587,50,説明,名詞,サ変接続,*,*,説明,36
590,50,符号,名詞,一般,*,*,符号,38
592,50,符号化,名詞,固有名詞,一般,*,符号化,41
594,50,符号,名詞,一般,*,*,符号,38
596,50,符号化,名詞,固有名詞,一般,*,符号化,41
598,50,説明,名詞,サ変接続,*,*,説明,36
601,50,符号,名詞,一般,*,*,符号,38
603,50,復号,名詞,サ変接続,*,*,復号,36
604,50,化,名詞,接尾,サ変接続,*,化,50
606,51,符号,名詞,一般,*,*,符号,38
608,51,復号,名詞,サ変接続,*,*,復号,36
609,51,化,名詞,接尾,サ変接続,*,化,50
611,51,説明,名詞,サ変接続,*,*,説明,36
613,51,アナログ,名詞,一般,*,*,アナログ,38
614,51,信号,名詞,一般,*,*,信号,38
616,51,変調,名詞,サ変接続,*,*,変調,36
617,52,アナログ,名詞,一般,*,*,アナログ,38
618,52,信号,名詞,一般,*,*,信号,38
620,52,変調,名詞,サ変接続,*,*,変調,36
622,52,説明,名詞,サ変接続,*,*,説明,36
624,52,アナログ,名詞,一般,*,*,アナログ,38
625,52,信号,名詞,一般,*,*,信号,38
627,52,復調,名詞,サ変接続,*,*,復調,36
628,53,アナログ,名詞,一般,*,*,アナログ,38
629,53,信号,名詞,一般,*,*,信号,38
631,53,復調,名詞,サ変接続,*,*,復調,36
633,53,説明,名詞,サ変接続,*,*,説明,36
635,53,ノイズ,名詞,一般,*,*,ノイズ,38
637,53,SNR,名詞,固有名詞,一般,*,SNR,41
638,54,ノイズ,名詞,一般,*,*,ノイズ,38
640,54,SNR,名詞,固有名詞,一般,*,SNR,41
642,54,説明,名詞,サ変接続,*,*,説明,36
644,54,デジタル信号,名詞,固有名詞,一般,*,デジタル信号,41
646,54,変調,名詞,サ変接続,*,*,変調,36
647,55,デジタル信号,名詞,固有名詞,一般,*,デジタル信号,41
649,55,変調,名詞,サ変接続,*,*,変調,36
651,55,説明,名詞,サ変接続,*,*,説明,36
653,55,デジタル信号,名詞,固有名詞,一般,*,デジタル信号,41
655,55,復調,名詞,サ変接続,*,*,復調,36
656,56,デジタル信号,名詞,固有名詞,一般,*,デジタル信号,41
658,56,復調,名詞,サ変接続,*,*,復調,36
660,56,説明,名詞,サ変接続,*,*,説明,36
662,56,ノイズ,名詞,一般,*,*,ノイズ,38
664,56,誤り,名詞,一般,*,*,誤り,38
665,56,率,名詞,接尾,一般,*,率,51
666,56,ノイズ,名詞,一般,*,*,ノイズ,38
668,56,誤り,名詞,一般,*,*,誤り,38
669,56,率,名詞,接尾,一般,*,率,51
671,56,説明,名詞,サ変接続,*,*,説明,36
673,56,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
675,56,符号化,名詞,固有名詞,一般,*,符号化,41
676,56,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
678,56,符号化,名詞,固有名詞,一般,*,符号化,41
680,56,説明,名詞,サ変接続,*,*,説明,36
682,56,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
684,56,復号,名詞,サ変接続,*,*,復号,36
685,56,化,名詞,接尾,サ変接続,*,化,50
686,57,ハフマン符号,名詞,固有名詞,一般,*,ハフマン符号,41
688,57,復号,名詞,サ変接続,*,*,復号,36
689,57,化,名詞,接尾,サ変接続,*,化,50
691,57,説明,名詞,サ変接続,*,*,説明,36
693,57,算術符号,名詞,固有名詞,一般,*,算術符号,41
695,57,符号化,名詞,固有名詞,一般,*,符号化,41
696,58,算術符号,名詞,固有名詞,一般,*,算術符号,41
698,58,符号化,名詞,固有名詞,一般,*,符号化,41
700,58,説明,名詞,サ変接続,*,*,説明,36
702,58,算術符号,名詞,固有名詞,一般,*,算術符号,41
704,58,復号,名詞,サ変接続,*,*,復号,36
705,58,化,名詞,接尾,サ変接続,*,化,50
706,59,算術符号,名詞,固有名詞,一般,*,算術符号,41
708,59,復号,名詞,サ変接続,*,*,復号,36
709,59,化,名詞,接尾,サ変接続,*,化,50
711,59,説明,名詞,サ変接続,*,*,説明,36
714,59,符号,名詞,一般,*,*,符号,38
716,59,符号化,名詞,固有名詞,一般,*,符号化,41
718,60,符号,名詞,一般,*,*,符号,38
720,60,符号化,名詞,固有名詞,一般,*,符号化,41
722,60,説明,名詞,サ変接続,*,*,説明,36
725,60,符号,名詞,一般,*,*,符号,38
727,60,復号,名詞,サ変接続,*,*,復号,36
728,60,化,名詞,接尾,サ変接続,*,化,50
730,61,符号,名詞,一般,*,*,符号,38
732,61,復号,名詞,サ変接続,*,*,復号,36
733,61,化,名詞,接尾,サ変接続,*,化,50
735,61,説明,名詞,サ変接続,*,*,説明,36
737,61,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
739,61,暗号化,名詞,固有名詞,一般,*,暗号化,41
740,62,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
742,62,暗号化,名詞,固有名詞,一般,*,暗号化,41
744,62,説明,名詞,サ変接続,*,*,説明,36
746,62,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
748,62,復号,名詞,サ変接続,*,*,復号,36
749,62,化,名詞,接尾,サ変接続,*,化,50
750,63,共通鍵暗号,名詞,固有名詞,一般,*,共通鍵暗号,41
752,63,復号,名詞,サ変接続,*,*,復号,36
753,63,化,名詞,接尾,サ変接続,*,化,50
755,63,説明,名詞,サ変接続,*,*,説明,36
757,63,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
759,63,暗号化,名詞,固有名詞,一般,*,暗号化,41
760,64,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
762,64,暗号化,名詞,固有名詞,一般,*,暗号化,41
764,64,説明,名詞,サ変接続,*,*,説明,36
766,64,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
768,64,復号,名詞,サ変接続,*,*,復号,36
769,64,化,名詞,接尾,サ変接続,*,化,50
770,65,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
772,65,復号,名詞,サ変接続,*,*,復号,36
773,65,化,名詞,接尾,サ変接続,*,化,50
775,65,説明,名詞,サ変接続,*,*,説明,36
777,65,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
779,65,応用,名詞,サ変接続,*,*,応用,36
780,66,公開鍵暗号,名詞,固有名詞,一般,*,公開鍵暗号,41
782,66,応用,名詞,サ変接続,*,*,応用,36
784,66,説明,名詞,サ変接続,*,*,説明,36
786,66,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
788,66,符号化,名詞,固有名詞,一般,*,符号化,41
789,67,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
791,67,符号化,名詞,固有名詞,一般,*,符号化,41
793,67,説明,名詞,サ変接続,*,*,説明,36
795,67,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
797,67,復号,名詞,サ変接続,*,*,復号,36
798,67,化,名詞,接尾,サ変接続,*,化,50
799,68,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
801,68,復号,名詞,サ変接続,*,*,復号,36
802,68,化,名詞,接尾,サ変接続,*,化,50
804,68,説明,名詞,サ変接続,*,*,説明,36
806,68,有限体,名詞,固有名詞,一般,*,有限体,41
808,68,構成,名詞,サ変接続,*,*,構成,36
809,69,有限体,名詞,固有名詞,一般,*,有限体,41
811,69,構成,名詞,サ変接続,*,*,構成,36
813,69,説明,名詞,サ変接続,*,*,説明,36
816,69,符号,名詞,一般,*,*,符号,38
818,69,符号化,名詞,固有名詞,一般,*,符号化,41
820,69,符号,名詞,一般,*,*,符号,38
822,69,符号化,名詞,固有名詞,一般,*,符号化,41
824,69,説明,名詞,サ変接続,*,*,説明,36
827,69,符号,名詞,一般,*,*,符号,38
829,69,復号,名詞,サ変接続,*,*,復号,36
830,69,化,名詞,接尾,サ変接続,*,化,50
832,70,符号,名詞,一般,*,*,符号,38
834,70,復号,名詞,サ変接続,*,*,復号,36
835,70,化,名詞,接尾,サ変接続,*,化,50
837,70,説明,名詞,サ変接続,*,*,説明,36
839,70,アナログ,名詞,一般,*,*,アナログ,38
840,70,信号,名詞,一般,*,*,信号,38
842,70,変調,名詞,サ変接続,*,*,変調,36
843,71,アナログ,名詞,一般,*,*,アナログ,38
844,71,信号,名詞,一般,*,*,信号,38
846,71,変調,名詞,サ変接続,*,*,変調,36
848,71,説明,名詞,サ変接続,*,*,説明,36
850,71,アナログ,名詞,一般,*,*,アナログ,38
851,71,信号,名詞,一般,*,*,信号,38
853,71,復調,名詞,サ変接続,*,*,復調,36
854,72,アナログ,名詞,一般,*,*,アナログ,38
