,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
216,16,理解,名詞,サ変接続,*,*,理解,36
219,17,グループ,名詞,一般,*,*,グループ,38
220,17,内,名詞,接尾,一般,*,内,51
222,17,役割分担,名詞,固有名詞,一般,*,役割分担,41
226,18,問題,名詞,ナイ形容詞語幹,*,*,問題,37
228,18,導入,名詞,サ変接続,*,*,導入,36
230,19,グループ,名詞,一般,*,*,グループ,38
232,19,選ん,動詞,自立,*,*,選ぶ,31
234,19,テーマ,名詞,一般,*,*,テーマ,38
236,19,導入,名詞,サ変接続,*,*,導入,36
237,19,的,名詞,接尾,形容動詞語幹,*,的,52
239,19,説明,名詞,サ変接続,*,*,説明,36
243,19,解決方法,名詞,固有名詞,一般,*,解決方法,41
245,19,提案,名詞,サ変接続,*,*,提案,36
248,20,問題,名詞,ナイ形容詞語幹,*,*,問題,37
250,20,明確,名詞,形容動詞語幹,*,*,明確,40
252,20,説明,名詞,サ変接続,*,*,説明,36
255,20,解決方法,名詞,固有名詞,一般,*,解決方法,41
257,20,提案,名詞,サ変接続,*,*,提案,36
263,21,専門家,名詞,固有名詞,一般,*,専門家,41
265,21,伝える,動詞,自立,*,*,伝える,31
266,21,方法,名詞,一般,*,*,方法,38
268,21,考える,動詞,自立,*,*,考える,31
270,22,グループ,名詞,一般,*,*,グループ,38
272,22,加わっ,動詞,自立,*,*,加わる,31
275,22,専門家,名詞,固有名詞,一般,*,専門家,41
278,22,協働,名詞,固有名詞,一般,*,協働,41
279,22,作業,名詞,サ変接続,*,*,作業,36
285,22,提示,名詞,サ変接続,*,*,提示,36
290,22,解答,名詞,サ変接続,*,*,解答,36
292,22,探る,動詞,自立,*,*,探る,31
295,23,専門家,名詞,固有名詞,一般,*,専門家,41
297,23,議論,名詞,サ変接続,*,*,議論,36
299,23,うまく,形容詞,自立,*,*,うまい,10
300,23,参加,名詞,サ変接続,*,*,参加,36
304,23,独自,名詞,形容動詞語幹,*,*,独自,40
306,23,解決方法,名詞,固有名詞,一般,*,解決方法,41
308,23,見つける,動詞,自立,*,*,見つける,31
310,24,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
312,24,より,副詞,一般,*,*,より,34
313,24,うまく,形容詞,自立,*,*,うまい,10
314,24,取る,動詞,自立,*,*,取る,31
315,24,ため,名詞,非自立,副詞可能,*,ため,66
317,24,方法,名詞,一般,*,*,方法,38
319,24,検討,名詞,サ変接続,*,*,検討,36
321,24,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
323,24,フィードバック,名詞,サ変接続,*,*,フィードバック,36
326,25,専門家,名詞,固有名詞,一般,*,専門家,41
328,25,参加者,名詞,固有名詞,一般,*,参加者,41
330,25,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
332,25,聞き,動詞,自立,*,*,聞く,31
334,25,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
336,25,フィードバック,名詞,サ変接続,*,*,フィードバック,36
338,25,行う,動詞,自立,*,*,行う,31
340,26,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
342,26,適切,名詞,形容動詞語幹,*,*,適切,40
344,26,質問,名詞,サ変接続,*,*,質問,36
348,27,他,名詞,一般,*,*,他,38
350,27,グループ,名詞,一般,*,*,グループ,38
352,27,発表,名詞,サ変接続,*,*,発表,36
354,27,批評,名詞,サ変接続,*,*,批評,36
355,27,的,名詞,接尾,形容動詞語幹,*,的,52
357,27,評価,名詞,サ変接続,*,*,評価,36
360,27,助言,名詞,サ変接続,*,*,助言,36
