,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,コース,名詞,一般,*,*,コース,38
1,0,終了,名詞,サ変接続,*,*,終了,36
4,0,学生,名詞,一般,*,*,学生,38
6,0,以下,名詞,非自立,副詞可能,*,以下,66
8,0,経験,名詞,サ変接続,*,*,経験,36
10,0,能力,名詞,一般,*,*,能力,38
12,0,獲得,名詞,サ変接続,*,*,獲得,36
16,0,期待,名詞,サ変接続,*,*,期待,36
20,1,今日,名詞,副詞可能,*,*,今日,67
22,1,社会,名詞,一般,*,*,社会,38
24,1,科学技術,名詞,固有名詞,一般,*,科学技術,41
26,1,分野,名詞,一般,*,*,分野,38
27,1,横断,名詞,サ変接続,*,*,横断,36
28,1,的,名詞,接尾,形容動詞語幹,*,的,52
30,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
32,1,批評,名詞,サ変接続,*,*,批評,36
33,1,的,名詞,接尾,形容動詞語幹,*,的,52
35,1,説明,名詞,サ変接続,*,*,説明,36
40,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
43,2,専門家,名詞,固有名詞,一般,*,専門家,41
45,2,説明,名詞,サ変接続,*,*,説明,36
49,2,難し,形容詞,自立,*,*,難しい,10
52,2,意義,名詞,一般,*,*,意義,38
54,2,理解,名詞,サ変接続,*,*,理解,36
57,3,文化,名詞,一般,*,*,文化,38
59,3,年齢,名詞,一般,*,*,年齢,38
61,3,専門,名詞,一般,*,*,専門,38
62,3,領域,名詞,一般,*,*,領域,38
63,3,等,名詞,接尾,一般,*,等,51
65,3,異なる,動詞,自立,*,*,異なる,31
66,3,学生,名詞,一般,*,*,学生,38
68,3,うまく,形容詞,自立,*,*,うまい,10
69,3,交流,名詞,サ変接続,*,*,交流,36
72,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
74,4,社会,名詞,一般,*,*,社会,38
76,4,技術,名詞,一般,*,*,技術,38
77,4,的,名詞,接尾,形容動詞語幹,*,的,52
81,4,考える,動詞,自立,*,*,考える,31
82,4,上,名詞,非自立,副詞可能,*,上,66
85,4,諸問題,名詞,固有名詞,一般,*,諸問題,41
87,4,解決,名詞,サ変接続,*,*,解決,36
90,5,コース,名詞,一般,*,*,コース,38
91,5,終了,名詞,サ変接続,*,*,終了,36
94,5,学生,名詞,一般,*,*,学生,38
96,5,以下,名詞,非自立,副詞可能,*,以下,66
98,5,経験,名詞,サ変接続,*,*,経験,36
100,5,能力,名詞,一般,*,*,能力,38
102,5,獲得,名詞,サ変接続,*,*,獲得,36
106,5,期待,名詞,サ変接続,*,*,期待,36
110,6,今日,名詞,副詞可能,*,*,今日,67
112,6,社会,名詞,一般,*,*,社会,38
114,6,科学技術,名詞,固有名詞,一般,*,科学技術,41
116,6,分野,名詞,一般,*,*,分野,38
117,6,横断,名詞,サ変接続,*,*,横断,36
118,6,的,名詞,接尾,形容動詞語幹,*,的,52
120,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
122,6,批評,名詞,サ変接続,*,*,批評,36
123,6,的,名詞,接尾,形容動詞語幹,*,的,52
125,6,説明,名詞,サ変接続,*,*,説明,36
130,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
133,7,専門家,名詞,固有名詞,一般,*,専門家,41
135,7,説明,名詞,サ変接続,*,*,説明,36
139,7,難し,形容詞,自立,*,*,難しい,10
142,7,意義,名詞,一般,*,*,意義,38
144,7,理解,名詞,サ変接続,*,*,理解,36
147,8,文化,名詞,一般,*,*,文化,38
149,8,年齢,名詞,一般,*,*,年齢,38
151,8,専門,名詞,一般,*,*,専門,38
152,8,領域,名詞,一般,*,*,領域,38
153,8,等,名詞,接尾,一般,*,等,51
155,8,異なる,動詞,自立,*,*,異なる,31
156,8,学生,名詞,一般,*,*,学生,38
158,8,うまく,形容詞,自立,*,*,うまい,10
159,8,交流,名詞,サ変接続,*,*,交流,36
162,9,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
164,9,社会,名詞,一般,*,*,社会,38
166,9,技術,名詞,一般,*,*,技術,38
167,9,的,名詞,接尾,形容動詞語幹,*,的,52
171,9,考える,動詞,自立,*,*,考える,31
172,9,上,名詞,非自立,副詞可能,*,上,66
175,9,諸問題,名詞,固有名詞,一般,*,諸問題,41
177,9,解決,名詞,サ変接続,*,*,解決,36
