,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
248,0,結果,名詞,副詞可能,*,*,結果,67
253,0,反映,名詞,サ変接続,*,*,反映,36
260,0,知り,動詞,自立,*,*,知る,31
262,0,地球,名詞,一般,*,*,地球,38
263,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
265,0,様々,名詞,形容動詞語幹,*,*,様々,40
267,0,研究,名詞,サ変接続,*,*,研究,36
268,0,分野,名詞,一般,*,*,分野,38
270,0,結びつけ,動詞,自立,*,*,結びつける,31
274,0,なる,動詞,自立,*,*,なる,31
277,0,目指す,動詞,自立,*,*,目指す,31
280,0,講義,名詞,サ変接続,*,*,講義,36
282,0,到達,名詞,サ変接続,*,*,到達,36
283,0,目標,名詞,一般,*,*,目標,38
286,0,太陽系,名詞,一般,*,*,太陽系,38
288,0,地球,名詞,一般,*,*,地球,38
290,0,物質,名詞,一般,*,*,物質,38
292,0,起源,名詞,一般,*,*,起源,38
294,0,進化,名詞,サ変接続,*,*,進化,36
298,0,タイムス,名詞,一般,*,*,タイムス,38
299,0,ケール,名詞,一般,*,*,ケール,38
301,0,知識,名詞,一般,*,*,知識,38
303,0,習得,名詞,サ変接続,*,*,習得,36
309,0,元素,名詞,一般,*,*,元素,38
317,0,生まれ,動詞,自立,*,*,生まれる,31
322,0,太陽系,名詞,一般,*,*,太陽系,38
324,0,天体,名詞,一般,*,*,天体,38
326,0,地球,名詞,一般,*,*,地球,38
328,0,見,動詞,自立,*,*,見る,31
330,0,元素,名詞,一般,*,*,元素,38
332,0,同位体,名詞,固有名詞,一般,*,同位体,41
334,0,分布,名詞,サ変接続,*,*,分布,36
339,0,事象,名詞,一般,*,*,事象,38
341,0,結果,名詞,副詞可能,*,*,結果,67
346,0,反映,名詞,サ変接続,*,*,反映,36
353,0,知り,動詞,自立,*,*,知る,31
355,0,地球,名詞,一般,*,*,地球,38
356,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
358,0,様々,名詞,形容動詞語幹,*,*,様々,40
360,0,研究,名詞,サ変接続,*,*,研究,36
361,0,分野,名詞,一般,*,*,分野,38
363,0,結びつけ,動詞,自立,*,*,結びつける,31
367,0,なる,動詞,自立,*,*,なる,31
370,0,目指す,動詞,自立,*,*,目指す,31
373,0,講義,名詞,サ変接続,*,*,講義,36
375,0,到達,名詞,サ変接続,*,*,到達,36
376,0,目標,名詞,一般,*,*,目標,38
379,0,太陽系,名詞,一般,*,*,太陽系,38
381,0,地球,名詞,一般,*,*,地球,38
383,0,物質,名詞,一般,*,*,物質,38
385,0,起源,名詞,一般,*,*,起源,38
387,0,進化,名詞,サ変接続,*,*,進化,36
391,0,タイムス,名詞,一般,*,*,タイムス,38
392,0,ケール,名詞,一般,*,*,ケール,38
394,0,知識,名詞,一般,*,*,知識,38
396,0,習得,名詞,サ変接続,*,*,習得,36
402,0,元素,名詞,一般,*,*,元素,38
410,0,生まれ,動詞,自立,*,*,生まれる,31
415,0,太陽系,名詞,一般,*,*,太陽系,38
417,0,天体,名詞,一般,*,*,天体,38
419,0,地球,名詞,一般,*,*,地球,38
421,0,見,動詞,自立,*,*,見る,31
423,0,元素,名詞,一般,*,*,元素,38
425,0,同位体,名詞,固有名詞,一般,*,同位体,41
427,0,分布,名詞,サ変接続,*,*,分布,36
432,0,事象,名詞,一般,*,*,事象,38
434,0,結果,名詞,副詞可能,*,*,結果,67
439,0,反映,名詞,サ変接続,*,*,反映,36
446,0,知り,動詞,自立,*,*,知る,31
448,0,地球,名詞,一般,*,*,地球,38
449,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
451,0,様々,名詞,形容動詞語幹,*,*,様々,40
453,0,研究,名詞,サ変接続,*,*,研究,36
454,0,分野,名詞,一般,*,*,分野,38
456,0,結びつけ,動詞,自立,*,*,結びつける,31
460,0,なる,動詞,自立,*,*,なる,31
463,0,目指す,動詞,自立,*,*,目指す,31
