,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
220,22,学生,名詞,一般,*,*,学生,38
222,22,相談,名詞,サ変接続,*,*,相談,36
225,22,修得,名詞,サ変接続,*,*,修得,36
226,22,状況,名詞,一般,*,*,状況,38
228,22,決定,名詞,サ変接続,*,*,決定,36
231,23,基本,名詞,一般,*,*,基本,38
232,23,的,名詞,接尾,形容動詞語幹,*,的,52
234,23,文法,名詞,一般,*,*,文法,38
235,23,事項,名詞,一般,*,*,事項,38
237,23,理解,名詞,サ変接続,*,*,理解,36
240,24,学生,名詞,一般,*,*,学生,38
242,24,相談,名詞,サ変接続,*,*,相談,36
245,24,修得,名詞,サ変接続,*,*,修得,36
246,24,状況,名詞,一般,*,*,状況,38
248,24,決定,名詞,サ変接続,*,*,決定,36
251,25,基本,名詞,一般,*,*,基本,38
252,25,的,名詞,接尾,形容動詞語幹,*,的,52
254,25,文法,名詞,一般,*,*,文法,38
255,25,事項,名詞,一般,*,*,事項,38
257,25,理解,名詞,サ変接続,*,*,理解,36
260,26,学生,名詞,一般,*,*,学生,38
262,26,相談,名詞,サ変接続,*,*,相談,36
265,26,修得,名詞,サ変接続,*,*,修得,36
266,26,状況,名詞,一般,*,*,状況,38
268,26,決定,名詞,サ変接続,*,*,決定,36
271,27,基本,名詞,一般,*,*,基本,38
272,27,的,名詞,接尾,形容動詞語幹,*,的,52
274,27,文法,名詞,一般,*,*,文法,38
275,27,事項,名詞,一般,*,*,事項,38
277,27,理解,名詞,サ変接続,*,*,理解,36
280,28,学生,名詞,一般,*,*,学生,38
282,28,相談,名詞,サ変接続,*,*,相談,36
285,28,修得,名詞,サ変接続,*,*,修得,36
286,28,状況,名詞,一般,*,*,状況,38
288,28,決定,名詞,サ変接続,*,*,決定,36
291,29,基本,名詞,一般,*,*,基本,38
292,29,的,名詞,接尾,形容動詞語幹,*,的,52
294,29,文法,名詞,一般,*,*,文法,38
295,29,事項,名詞,一般,*,*,事項,38
297,29,理解,名詞,サ変接続,*,*,理解,36
300,30,学生,名詞,一般,*,*,学生,38
302,30,相談,名詞,サ変接続,*,*,相談,36
305,30,修得,名詞,サ変接続,*,*,修得,36
306,30,状況,名詞,一般,*,*,状況,38
308,30,決定,名詞,サ変接続,*,*,決定,36
311,31,基本,名詞,一般,*,*,基本,38
312,31,的,名詞,接尾,形容動詞語幹,*,的,52
314,31,文法,名詞,一般,*,*,文法,38
315,31,事項,名詞,一般,*,*,事項,38
317,31,理解,名詞,サ変接続,*,*,理解,36
320,32,学生,名詞,一般,*,*,学生,38
322,32,相談,名詞,サ変接続,*,*,相談,36
325,32,修得,名詞,サ変接続,*,*,修得,36
326,32,状況,名詞,一般,*,*,状況,38
328,32,決定,名詞,サ変接続,*,*,決定,36
331,33,基本,名詞,一般,*,*,基本,38
332,33,的,名詞,接尾,形容動詞語幹,*,的,52
334,33,文法,名詞,一般,*,*,文法,38
335,33,事項,名詞,一般,*,*,事項,38
337,33,理解,名詞,サ変接続,*,*,理解,36
340,34,学生,名詞,一般,*,*,学生,38
342,34,相談,名詞,サ変接続,*,*,相談,36
345,34,修得,名詞,サ変接続,*,*,修得,36
346,34,状況,名詞,一般,*,*,状況,38
348,34,決定,名詞,サ変接続,*,*,決定,36
351,35,基本,名詞,一般,*,*,基本,38
352,35,的,名詞,接尾,形容動詞語幹,*,的,52
354,35,文法,名詞,一般,*,*,文法,38
355,35,事項,名詞,一般,*,*,事項,38
357,35,理解,名詞,サ変接続,*,*,理解,36
360,36,学生,名詞,一般,*,*,学生,38
362,36,相談,名詞,サ変接続,*,*,相談,36
365,36,修得,名詞,サ変接続,*,*,修得,36
366,36,状況,名詞,一般,*,*,状況,38
368,36,決定,名詞,サ変接続,*,*,決定,36
371,37,基本,名詞,一般,*,*,基本,38
372,37,的,名詞,接尾,形容動詞語幹,*,的,52
374,37,文法,名詞,一般,*,*,文法,38
375,37,事項,名詞,一般,*,*,事項,38
377,37,理解,名詞,サ変接続,*,*,理解,36
380,38,学生,名詞,一般,*,*,学生,38
382,38,相談,名詞,サ変接続,*,*,相談,36
385,38,修得,名詞,サ変接続,*,*,修得,36
386,38,状況,名詞,一般,*,*,状況,38
388,38,決定,名詞,サ変接続,*,*,決定,36
391,39,基本,名詞,一般,*,*,基本,38
392,39,的,名詞,接尾,形容動詞語幹,*,的,52
394,39,文法,名詞,一般,*,*,文法,38
395,39,事項,名詞,一般,*,*,事項,38
397,39,理解,名詞,サ変接続,*,*,理解,36
400,40,学生,名詞,一般,*,*,学生,38
402,40,相談,名詞,サ変接続,*,*,相談,36
405,40,修得,名詞,サ変接続,*,*,修得,36
406,40,状況,名詞,一般,*,*,状況,38
408,40,決定,名詞,サ変接続,*,*,決定,36
411,41,基本,名詞,一般,*,*,基本,38
412,41,的,名詞,接尾,形容動詞語幹,*,的,52
414,41,文法,名詞,一般,*,*,文法,38
415,41,事項,名詞,一般,*,*,事項,38
417,41,理解,名詞,サ変接続,*,*,理解,36
420,42,学生,名詞,一般,*,*,学生,38
422,42,相談,名詞,サ変接続,*,*,相談,36
425,42,修得,名詞,サ変接続,*,*,修得,36
426,42,状況,名詞,一般,*,*,状況,38
428,42,決定,名詞,サ変接続,*,*,決定,36
431,43,基本,名詞,一般,*,*,基本,38
432,43,的,名詞,接尾,形容動詞語幹,*,的,52
434,43,文法,名詞,一般,*,*,文法,38
435,43,事項,名詞,一般,*,*,事項,38
437,43,理解,名詞,サ変接続,*,*,理解,36
440,44,学生,名詞,一般,*,*,学生,38
442,44,相談,名詞,サ変接続,*,*,相談,36
445,44,修得,名詞,サ変接続,*,*,修得,36
446,44,状況,名詞,一般,*,*,状況,38
448,44,決定,名詞,サ変接続,*,*,決定,36
451,45,基本,名詞,一般,*,*,基本,38
452,45,的,名詞,接尾,形容動詞語幹,*,的,52
454,45,文法,名詞,一般,*,*,文法,38
455,45,事項,名詞,一般,*,*,事項,38
457,45,理解,名詞,サ変接続,*,*,理解,36
460,46,学生,名詞,一般,*,*,学生,38
462,46,相談,名詞,サ変接続,*,*,相談,36
465,46,修得,名詞,サ変接続,*,*,修得,36
466,46,状況,名詞,一般,*,*,状況,38
468,46,決定,名詞,サ変接続,*,*,決定,36
471,47,基本,名詞,一般,*,*,基本,38
472,47,的,名詞,接尾,形容動詞語幹,*,的,52
474,47,文法,名詞,一般,*,*,文法,38
475,47,事項,名詞,一般,*,*,事項,38
477,47,理解,名詞,サ変接続,*,*,理解,36
480,48,学生,名詞,一般,*,*,学生,38
482,48,相談,名詞,サ変接続,*,*,相談,36
485,48,修得,名詞,サ変接続,*,*,修得,36
486,48,状況,名詞,一般,*,*,状況,38
488,48,決定,名詞,サ変接続,*,*,決定,36
491,49,基本,名詞,一般,*,*,基本,38
492,49,的,名詞,接尾,形容動詞語幹,*,的,52
494,49,文法,名詞,一般,*,*,文法,38
495,49,事項,名詞,一般,*,*,事項,38
497,49,理解,名詞,サ変接続,*,*,理解,36
500,50,学生,名詞,一般,*,*,学生,38
502,50,相談,名詞,サ変接続,*,*,相談,36
505,50,修得,名詞,サ変接続,*,*,修得,36
506,50,状況,名詞,一般,*,*,状況,38
508,50,決定,名詞,サ変接続,*,*,決定,36
511,51,基本,名詞,一般,*,*,基本,38
512,51,的,名詞,接尾,形容動詞語幹,*,的,52
514,51,文法,名詞,一般,*,*,文法,38
515,51,事項,名詞,一般,*,*,事項,38
517,51,理解,名詞,サ変接続,*,*,理解,36
520,52,学生,名詞,一般,*,*,学生,38
522,52,相談,名詞,サ変接続,*,*,相談,36
525,52,修得,名詞,サ変接続,*,*,修得,36
526,52,状況,名詞,一般,*,*,状況,38
528,52,決定,名詞,サ変接続,*,*,決定,36
531,53,基本,名詞,一般,*,*,基本,38
532,53,的,名詞,接尾,形容動詞語幹,*,的,52
534,53,文法,名詞,一般,*,*,文法,38
535,53,事項,名詞,一般,*,*,事項,38
537,53,理解,名詞,サ変接続,*,*,理解,36
540,54,学生,名詞,一般,*,*,学生,38
542,54,相談,名詞,サ変接続,*,*,相談,36
545,54,修得,名詞,サ変接続,*,*,修得,36
546,54,状況,名詞,一般,*,*,状況,38
548,54,決定,名詞,サ変接続,*,*,決定,36
551,55,基本,名詞,一般,*,*,基本,38
552,55,的,名詞,接尾,形容動詞語幹,*,的,52
554,55,文法,名詞,一般,*,*,文法,38
555,55,事項,名詞,一般,*,*,事項,38
557,55,理解,名詞,サ変接続,*,*,理解,36
560,56,学生,名詞,一般,*,*,学生,38
562,56,相談,名詞,サ変接続,*,*,相談,36
565,56,修得,名詞,サ変接続,*,*,修得,36
566,56,状況,名詞,一般,*,*,状況,38
568,56,決定,名詞,サ変接続,*,*,決定,36
571,57,基本,名詞,一般,*,*,基本,38
572,57,的,名詞,接尾,形容動詞語幹,*,的,52
574,57,文法,名詞,一般,*,*,文法,38
575,57,事項,名詞,一般,*,*,事項,38
577,57,理解,名詞,サ変接続,*,*,理解,36
580,58,学生,名詞,一般,*,*,学生,38
582,58,相談,名詞,サ変接続,*,*,相談,36
585,58,修得,名詞,サ変接続,*,*,修得,36
586,58,状況,名詞,一般,*,*,状況,38
588,58,決定,名詞,サ変接続,*,*,決定,36
591,59,基本,名詞,一般,*,*,基本,38
592,59,的,名詞,接尾,形容動詞語幹,*,的,52
594,59,文法,名詞,一般,*,*,文法,38
595,59,事項,名詞,一般,*,*,事項,38
597,59,理解,名詞,サ変接続,*,*,理解,36
600,60,学生,名詞,一般,*,*,学生,38
602,60,相談,名詞,サ変接続,*,*,相談,36
605,60,修得,名詞,サ変接続,*,*,修得,36
606,60,状況,名詞,一般,*,*,状況,38
608,60,決定,名詞,サ変接続,*,*,決定,36
611,61,基本,名詞,一般,*,*,基本,38
612,61,的,名詞,接尾,形容動詞語幹,*,的,52
614,61,文法,名詞,一般,*,*,文法,38
615,61,事項,名詞,一般,*,*,事項,38
617,61,理解,名詞,サ変接続,*,*,理解,36
620,62,学生,名詞,一般,*,*,学生,38
622,62,相談,名詞,サ変接続,*,*,相談,36
625,62,修得,名詞,サ変接続,*,*,修得,36
626,62,状況,名詞,一般,*,*,状況,38
628,62,決定,名詞,サ変接続,*,*,決定,36
631,63,基本,名詞,一般,*,*,基本,38
632,63,的,名詞,接尾,形容動詞語幹,*,的,52
634,63,文法,名詞,一般,*,*,文法,38
635,63,事項,名詞,一般,*,*,事項,38
637,63,理解,名詞,サ変接続,*,*,理解,36
640,64,学生,名詞,一般,*,*,学生,38
642,64,相談,名詞,サ変接続,*,*,相談,36
645,64,修得,名詞,サ変接続,*,*,修得,36
646,64,状況,名詞,一般,*,*,状況,38
648,64,決定,名詞,サ変接続,*,*,決定,36
651,65,基本,名詞,一般,*,*,基本,38
652,65,的,名詞,接尾,形容動詞語幹,*,的,52
654,65,文法,名詞,一般,*,*,文法,38
655,65,事項,名詞,一般,*,*,事項,38
657,65,理解,名詞,サ変接続,*,*,理解,36
660,66,学生,名詞,一般,*,*,学生,38
662,66,相談,名詞,サ変接続,*,*,相談,36
665,66,修得,名詞,サ変接続,*,*,修得,36
666,66,状況,名詞,一般,*,*,状況,38
668,66,決定,名詞,サ変接続,*,*,決定,36
671,67,基本,名詞,一般,*,*,基本,38
672,67,的,名詞,接尾,形容動詞語幹,*,的,52
674,67,文法,名詞,一般,*,*,文法,38
675,67,事項,名詞,一般,*,*,事項,38
677,67,理解,名詞,サ変接続,*,*,理解,36
680,68,学生,名詞,一般,*,*,学生,38
682,68,相談,名詞,サ変接続,*,*,相談,36
685,68,修得,名詞,サ変接続,*,*,修得,36
686,68,状況,名詞,一般,*,*,状況,38
688,68,決定,名詞,サ変接続,*,*,決定,36
691,69,基本,名詞,一般,*,*,基本,38
692,69,的,名詞,接尾,形容動詞語幹,*,的,52
694,69,文法,名詞,一般,*,*,文法,38
695,69,事項,名詞,一般,*,*,事項,38
697,69,理解,名詞,サ変接続,*,*,理解,36
