,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,水循環,名詞,固有名詞,一般,*,水循環,41
1,0,物質,名詞,一般,*,*,物質,38
2,0,循環,名詞,サ変接続,*,*,循環,36
3,0,地球,名詞,一般,*,*,地球,38
4,0,規模,名詞,一般,*,*,規模,38
5,0,地域,名詞,一般,*,*,地域,38
6,0,規模,名詞,一般,*,*,規模,38
7,0,大気,名詞,一般,*,*,大気,38
8,0,海洋,名詞,一般,*,*,海洋,38
9,0,陸,名詞,一般,*,*,陸,38
10,0,域,名詞,接尾,一般,*,域,51
11,0,人間活動,名詞,固有名詞,一般,*,人間活動,41
12,0,水循環,名詞,固有名詞,一般,*,水循環,41
13,0,物質,名詞,一般,*,*,物質,38
14,0,循環,名詞,サ変接続,*,*,循環,36
15,0,地球,名詞,一般,*,*,地球,38
16,0,規模,名詞,一般,*,*,規模,38
17,0,地域,名詞,一般,*,*,地域,38
18,0,規模,名詞,一般,*,*,規模,38
19,0,大気,名詞,一般,*,*,大気,38
20,0,海洋,名詞,一般,*,*,海洋,38
21,0,陸,名詞,一般,*,*,陸,38
22,0,域,名詞,接尾,一般,*,域,51
23,0,人間活動,名詞,固有名詞,一般,*,人間活動,41
24,0,水循環,名詞,固有名詞,一般,*,水循環,41
25,0,物質,名詞,一般,*,*,物質,38
26,0,循環,名詞,サ変接続,*,*,循環,36
27,0,地球,名詞,一般,*,*,地球,38
28,0,規模,名詞,一般,*,*,規模,38
29,0,地域,名詞,一般,*,*,地域,38
30,0,規模,名詞,一般,*,*,規模,38
31,0,大気,名詞,一般,*,*,大気,38
32,0,海洋,名詞,一般,*,*,海洋,38
33,0,陸,名詞,一般,*,*,陸,38
34,0,域,名詞,接尾,一般,*,域,51
35,0,人間活動,名詞,固有名詞,一般,*,人間活動,41
36,0,水循環,名詞,固有名詞,一般,*,水循環,41
37,0,物質,名詞,一般,*,*,物質,38
38,0,循環,名詞,サ変接続,*,*,循環,36
39,0,地球,名詞,一般,*,*,地球,38
40,0,規模,名詞,一般,*,*,規模,38
41,0,地域,名詞,一般,*,*,地域,38
42,0,規模,名詞,一般,*,*,規模,38
43,0,大気,名詞,一般,*,*,大気,38
44,0,海洋,名詞,一般,*,*,海洋,38
45,0,陸,名詞,一般,*,*,陸,38
46,0,域,名詞,接尾,一般,*,域,51
47,0,人間活動,名詞,固有名詞,一般,*,人間活動,41
