,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
269,4,大気中,名詞,固有名詞,一般,*,大気中,41
271,4,水,名詞,一般,*,*,水,38
273,4,物質,名詞,一般,*,*,物質,38
274,4,循環,名詞,サ変接続,*,*,循環,36
276,4,実態,名詞,一般,*,*,実態,38
278,4,理解,名詞,サ変接続,*,*,理解,36
281,4,海洋,名詞,一般,*,*,海洋,38
284,4,水,名詞,一般,*,*,水,38
286,4,物質,名詞,一般,*,*,物質,38
287,4,循環,名詞,サ変接続,*,*,循環,36
289,4,実態,名詞,一般,*,*,実態,38
290,4,海洋,名詞,一般,*,*,海洋,38
293,4,水,名詞,一般,*,*,水,38
295,4,物質,名詞,一般,*,*,物質,38
296,4,循環,名詞,サ変接続,*,*,循環,36
298,4,実態,名詞,一般,*,*,実態,38
300,4,理解,名詞,サ変接続,*,*,理解,36
303,4,陸,名詞,一般,*,*,陸,38
304,4,域,名詞,接尾,一般,*,域,51
306,4,水,名詞,一般,*,*,水,38
308,4,物質,名詞,一般,*,*,物質,38
309,4,循環,名詞,サ変接続,*,*,循環,36
311,4,実態,名詞,一般,*,*,実態,38
312,4,陸,名詞,一般,*,*,陸,38
313,4,域,名詞,接尾,一般,*,域,51
315,4,水,名詞,一般,*,*,水,38
317,4,物質,名詞,一般,*,*,物質,38
318,4,循環,名詞,サ変接続,*,*,循環,36
320,4,実態,名詞,一般,*,*,実態,38
322,4,理解,名詞,サ変接続,*,*,理解,36
325,4,環境,名詞,一般,*,*,環境,38
328,4,水,名詞,一般,*,*,水,38
330,4,物質,名詞,一般,*,*,物質,38
331,4,循環,名詞,サ変接続,*,*,循環,36
332,4,現象,名詞,一般,*,*,現象,38
334,4,基本,名詞,一般,*,*,基本,38
335,4,原理,名詞,一般,*,*,原理,38
336,4,水,名詞,接尾,一般,*,水,51
338,4,物質,名詞,一般,*,*,物質,38
339,4,循環,名詞,サ変接続,*,*,循環,36
340,4,現象,名詞,一般,*,*,現象,38
342,4,支配,名詞,サ変接続,*,*,支配,36
344,4,基本,名詞,一般,*,*,基本,38
345,4,原理,名詞,一般,*,*,原理,38
350,4,理解,名詞,サ変接続,*,*,理解,36
353,4,環境,名詞,一般,*,*,環境,38
356,4,水循環,名詞,固有名詞,一般,*,水循環,41
357,4,システム,名詞,一般,*,*,システム,38
359,4,表現,名詞,サ変接続,*,*,表現,36
363,4,環境,名詞,一般,*,*,環境,38
366,4,水循環,名詞,固有名詞,一般,*,水循環,41
367,4,システム,名詞,一般,*,*,システム,38
369,4,構成,名詞,サ変接続,*,*,構成,36
371,4,要素,名詞,一般,*,*,要素,38
373,4,降水,名詞,一般,*,*,降水,38
375,4,蒸,名詞,固有名詞,人名,姓,蒸,43
376,4,発散,名詞,サ変接続,*,*,発散,36
377,4,等,名詞,接尾,一般,*,等,51
380,4,定式,名詞,一般,*,*,定式,38
381,4,化,名詞,接尾,サ変接続,*,化,50
383,4,挙動,名詞,一般,*,*,挙動,38
384,4,理解,名詞,サ変接続,*,*,理解,36
386,4,行う,動詞,自立,*,*,行う,31
388,4,環境,名詞,一般,*,*,環境,38
391,4,水循環,名詞,固有名詞,一般,*,水循環,41
392,4,システム,名詞,一般,*,*,システム,38
394,4,表現,名詞,サ変接続,*,*,表現,36
398,4,環境,名詞,一般,*,*,環境,38
401,4,水循環,名詞,固有名詞,一般,*,水循環,41
402,4,システム,名詞,一般,*,*,システム,38
404,4,構成,名詞,サ変接続,*,*,構成,36
406,4,要素,名詞,一般,*,*,要素,38
408,4,浸透,名詞,サ変接続,*,*,浸透,36
410,4,表面,名詞,一般,*,*,表面,38
411,4,流,名詞,接尾,一般,*,流,51
413,4,地下,名詞,一般,*,*,地下,38
414,4,水流,名詞,一般,*,*,水流,38
415,4,等,名詞,接尾,一般,*,等,51
418,4,定式,名詞,一般,*,*,定式,38
419,4,化,名詞,接尾,サ変接続,*,化,50
421,4,挙動,名詞,一般,*,*,挙動,38
422,4,理解,名詞,サ変接続,*,*,理解,36
424,4,行う,動詞,自立,*,*,行う,31
426,4,環境,名詞,一般,*,*,環境,38
429,4,物質,名詞,一般,*,*,物質,38
430,4,循環,名詞,サ変接続,*,*,循環,36
431,4,システム,名詞,一般,*,*,システム,38
433,4,表現,名詞,サ変接続,*,*,表現,36
437,4,環境,名詞,一般,*,*,環境,38
440,4,物質,名詞,一般,*,*,物質,38
441,4,循環,名詞,サ変接続,*,*,循環,36
442,4,システム,名詞,一般,*,*,システム,38
444,4,構成,名詞,サ変接続,*,*,構成,36
446,4,現象,名詞,一般,*,*,現象,38
448,4,移流,名詞,一般,*,*,移流,38
450,4,拡散,名詞,サ変接続,*,*,拡散,36
452,4,分散,名詞,サ変接続,*,*,分散,36
453,4,等,名詞,接尾,一般,*,等,51
456,4,定式,名詞,一般,*,*,定式,38
457,4,化,名詞,接尾,サ変接続,*,化,50
459,4,挙動,名詞,一般,*,*,挙動,38
460,4,理解,名詞,サ変接続,*,*,理解,36
462,4,行う,動詞,自立,*,*,行う,31
464,4,環境,名詞,一般,*,*,環境,38
467,4,物質,名詞,一般,*,*,物質,38
468,4,循環,名詞,サ変接続,*,*,循環,36
469,4,システム,名詞,一般,*,*,システム,38
471,4,表現,名詞,サ変接続,*,*,表現,36
475,4,環境,名詞,一般,*,*,環境,38
478,4,物質,名詞,一般,*,*,物質,38
479,4,循環,名詞,サ変接続,*,*,循環,36
480,4,システム,名詞,一般,*,*,システム,38
482,4,構成,名詞,サ変接続,*,*,構成,36
484,4,現象,名詞,一般,*,*,現象,38
487,4,脱着,名詞,サ変接続,*,*,脱着,36
489,4,生物,名詞,一般,*,*,生物,38
490,4,反応,名詞,サ変接続,*,*,反応,36
491,4,等,名詞,接尾,一般,*,等,51
494,4,定式,名詞,一般,*,*,定式,38
495,4,化,名詞,接尾,サ変接続,*,化,50
497,4,挙動,名詞,一般,*,*,挙動,38
498,4,理解,名詞,サ変接続,*,*,理解,36
500,4,行う,動詞,自立,*,*,行う,31
502,4,環境,名詞,一般,*,*,環境,38
505,4,水,名詞,一般,*,*,水,38
507,4,物質,名詞,一般,*,*,物質,38
508,4,循環,名詞,サ変接続,*,*,循環,36
509,4,システム,名詞,一般,*,*,システム,38
511,4,解析,名詞,サ変接続,*,*,解析,36
515,4,水循環,名詞,固有名詞,一般,*,水循環,41
516,4,システム,名詞,一般,*,*,システム,38
518,4,構成,名詞,サ変接続,*,*,構成,36
520,4,現象,名詞,一般,*,*,現象,38
522,4,数値,名詞,一般,*,*,数値,38
523,4,解法,名詞,一般,*,*,解法,38
525,4,学ぶ,動詞,自立,*,*,学ぶ,31
527,4,環境,名詞,一般,*,*,環境,38
530,4,水,名詞,一般,*,*,水,38
532,4,物質,名詞,一般,*,*,物質,38
533,4,循環,名詞,サ変接続,*,*,循環,36
534,4,システム,名詞,一般,*,*,システム,38
536,4,解析,名詞,サ変接続,*,*,解析,36
540,4,物質,名詞,一般,*,*,物質,38
541,4,循環,名詞,サ変接続,*,*,循環,36
542,4,システム,名詞,一般,*,*,システム,38
544,4,構成,名詞,サ変接続,*,*,構成,36
546,4,現象,名詞,一般,*,*,現象,38
548,4,数値,名詞,一般,*,*,数値,38
549,4,解法,名詞,一般,*,*,解法,38
551,4,学ぶ,動詞,自立,*,*,学ぶ,31
553,4,水,名詞,一般,*,*,水,38
555,4,物質,名詞,一般,*,*,物質,38
556,4,循環,名詞,サ変接続,*,*,循環,36
558,4,及ぼす,動詞,自立,*,*,及ぼす,31
559,4,土地利用,名詞,固有名詞,一般,*,土地利用,41
561,4,人間活動,名詞,固有名詞,一般,*,人間活動,41
563,4,影響,名詞,サ変接続,*,*,影響,36
564,4,様々,名詞,形容動詞語幹,*,*,様々,40
566,4,土地利用,名詞,固有名詞,一般,*,土地利用,41
567,4,改変,名詞,サ変接続,*,*,改変,36
569,4,人間活動,名詞,固有名詞,一般,*,人間活動,41
571,4,水,名詞,一般,*,*,水,38
573,4,物質,名詞,一般,*,*,物質,38
574,4,循環,名詞,サ変接続,*,*,循環,36
579,4,影響,名詞,サ変接続,*,*,影響,36
581,4,もたらす,動詞,自立,*,*,もたらす,31
584,4,理解,名詞,サ変接続,*,*,理解,36
587,4,水,名詞,一般,*,*,水,38
589,4,物質,名詞,一般,*,*,物質,38
590,4,循環,名詞,サ変接続,*,*,循環,36
592,4,及ぼす,動詞,自立,*,*,及ぼす,31
593,4,気候,名詞,一般,*,*,気候,38
594,4,変化,名詞,サ変接続,*,*,変化,36
596,4,影響,名詞,サ変接続,*,*,影響,36
597,4,将来,名詞,副詞可能,*,*,将来,67
599,4,気候,名詞,一般,*,*,気候,38
600,4,変化,名詞,サ変接続,*,*,変化,36
602,4,水,名詞,一般,*,*,水,38
604,4,物質,名詞,一般,*,*,物質,38
605,4,循環,名詞,サ変接続,*,*,循環,36
610,4,影響,名詞,サ変接続,*,*,影響,36
612,4,もたらし,動詞,自立,*,*,もたらす,31
616,4,理解,名詞,サ変接続,*,*,理解,36
619,4,河川,名詞,一般,*,*,河川,38
621,4,湖沼,名詞,一般,*,*,湖沼,38
622,4,等,名詞,接尾,一般,*,等,51
624,4,水,名詞,一般,*,*,水,38
626,4,物質,名詞,一般,*,*,物質,38
627,4,管理,名詞,サ変接続,*,*,管理,36
630,4,河川,名詞,一般,*,*,河川,38
632,4,湖沼,名詞,一般,*,*,湖沼,38
634,4,水,名詞,一般,*,*,水,38
636,4,物質,名詞,一般,*,*,物質,38
637,4,管理,名詞,サ変接続,*,*,管理,36
639,4,あり方,名詞,一般,*,*,あり方,38
643,4,理解,名詞,サ変接続,*,*,理解,36
646,4,流域,名詞,一般,*,*,流域,38
648,4,水,名詞,一般,*,*,水,38
650,4,物質,名詞,一般,*,*,物質,38
651,4,管理,名詞,サ変接続,*,*,管理,36
654,4,流域,名詞,一般,*,*,流域,38
655,4,規模,名詞,一般,*,*,規模,38
657,4,水,名詞,一般,*,*,水,38
659,4,物質,名詞,一般,*,*,物質,38
660,4,管理,名詞,サ変接続,*,*,管理,36
662,4,あり方,名詞,一般,*,*,あり方,38
666,4,理解,名詞,サ変接続,*,*,理解,36
669,4,イントロダクション,名詞,一般,*,*,イントロダクション,38
671,4,水,名詞,一般,*,*,水,38
673,4,物質,名詞,一般,*,*,物質,38
674,4,循環,名詞,サ変接続,*,*,循環,36
675,4,システム,名詞,一般,*,*,システム,38
677,4,環境,名詞,一般,*,*,環境,38
679,4,資源,名詞,一般,*,*,資源,38
680,5,水,名詞,一般,*,*,水,38
682,5,物質,名詞,一般,*,*,物質,38
683,5,循環,名詞,サ変接続,*,*,循環,36
685,5,関わる,動詞,自立,*,*,関わる,31
686,5,環境,名詞,一般,*,*,環境,38
688,5,資源,名詞,一般,*,*,資源,38
689,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
691,5,概観,名詞,サ変接続,*,*,概観,36
694,5,大気中,名詞,固有名詞,一般,*,大気中,41
696,5,水循環,名詞,固有名詞,一般,*,水循環,41
697,5,現象,名詞,一般,*,*,現象,38
699,5,実態,名詞,一般,*,*,実態,38
700,5,理解,名詞,サ変接続,*,*,理解,36
701,6,大気中,名詞,固有名詞,一般,*,大気中,41
703,6,水循環,名詞,固有名詞,一般,*,水循環,41
705,6,実態,名詞,一般,*,*,実態,38
708,6,要因,名詞,一般,*,*,要因,38
710,6,理解,名詞,サ変接続,*,*,理解,36
713,6,陸,名詞,一般,*,*,陸,38
714,6,域,名詞,接尾,一般,*,域,51
716,6,水循環,名詞,固有名詞,一般,*,水循環,41
717,6,現象,名詞,一般,*,*,現象,38
719,6,実態,名詞,一般,*,*,実態,38
720,6,理解,名詞,サ変接続,*,*,理解,36
721,7,陸,名詞,一般,*,*,陸,38
722,7,域,名詞,接尾,一般,*,域,51
724,7,水循環,名詞,固有名詞,一般,*,水循環,41
726,7,実態,名詞,一般,*,*,実態,38
729,7,要因,名詞,一般,*,*,要因,38
731,7,理解,名詞,サ変接続,*,*,理解,36
734,7,環境,名詞,一般,*,*,環境,38
737,7,物質,名詞,一般,*,*,物質,38
738,7,循環,名詞,サ変接続,*,*,循環,36
740,7,実態,名詞,一般,*,*,実態,38
741,7,理解,名詞,サ変接続,*,*,理解,36
742,8,水循環,名詞,固有名詞,一般,*,水循環,41
744,8,伴う,動詞,自立,*,*,伴う,31
745,8,物質,名詞,一般,*,*,物質,38
747,8,輸送,名詞,サ変接続,*,*,輸送,36
749,8,循環,名詞,サ変接続,*,*,循環,36
751,8,実態,名詞,一般,*,*,実態,38
753,8,要因,名詞,一般,*,*,要因,38
755,8,理解,名詞,サ変接続,*,*,理解,36
758,8,環境,名詞,一般,*,*,環境,38
761,8,水,名詞,一般,*,*,水,38
763,8,物質,名詞,一般,*,*,物質,38
764,8,循環,名詞,サ変接続,*,*,循環,36
765,8,現象,名詞,一般,*,*,現象,38
767,8,原理,名詞,一般,*,*,原理,38
768,8,水,名詞,接尾,一般,*,水,51
770,8,物質,名詞,一般,*,*,物質,38
771,8,循環,名詞,サ変接続,*,*,循環,36
772,8,現象,名詞,一般,*,*,現象,38
774,8,支配,名詞,サ変接続,*,*,支配,36
776,8,基本,名詞,一般,*,*,基本,38
777,8,原理,名詞,一般,*,*,原理,38
779,8,システム,名詞,一般,*,*,システム,38
781,8,捉える,動詞,自立,*,*,捉える,31
782,8,方法,名詞,一般,*,*,方法,38
784,8,理解,名詞,サ変接続,*,*,理解,36
787,8,環境,名詞,一般,*,*,環境,38
790,8,水循環,名詞,固有名詞,一般,*,水循環,41
791,8,システム,名詞,一般,*,*,システム,38
793,8,表現,名詞,サ変接続,*,*,表現,36
797,8,環境,名詞,一般,*,*,環境,38
800,8,水循環,名詞,固有名詞,一般,*,水循環,41
801,8,システム,名詞,一般,*,*,システム,38
803,8,構成,名詞,サ変接続,*,*,構成,36
805,8,要素,名詞,一般,*,*,要素,38
807,8,蒸,名詞,固有名詞,人名,姓,蒸,43
808,8,発散,名詞,サ変接続,*,*,発散,36
811,8,定式,名詞,一般,*,*,定式,38
812,8,化,名詞,接尾,サ変接続,*,化,50
814,8,挙動,名詞,一般,*,*,挙動,38
815,8,理解,名詞,サ変接続,*,*,理解,36
817,8,行う,動詞,自立,*,*,行う,31
819,8,環境,名詞,一般,*,*,環境,38
822,8,水循環,名詞,固有名詞,一般,*,水循環,41
823,8,システム,名詞,一般,*,*,システム,38
825,8,表現,名詞,サ変接続,*,*,表現,36
829,8,環境,名詞,一般,*,*,環境,38
832,8,水循環,名詞,固有名詞,一般,*,水循環,41
833,8,システム,名詞,一般,*,*,システム,38
835,8,構成,名詞,サ変接続,*,*,構成,36
837,8,要素,名詞,一般,*,*,要素,38
839,8,降水,名詞,一般,*,*,降水,38
842,8,定式,名詞,一般,*,*,定式,38
843,8,化,名詞,接尾,サ変接続,*,化,50
845,8,挙動,名詞,一般,*,*,挙動,38
846,8,理解,名詞,サ変接続,*,*,理解,36
848,8,行う,動詞,自立,*,*,行う,31
850,8,環境,名詞,一般,*,*,環境,38
853,8,水循環,名詞,固有名詞,一般,*,水循環,41
854,8,システム,名詞,一般,*,*,システム,38
856,8,表現,名詞,サ変接続,*,*,表現,36
860,8,環境,名詞,一般,*,*,環境,38
863,8,水循環,名詞,固有名詞,一般,*,水循環,41
864,8,システム,名詞,一般,*,*,システム,38
866,8,構成,名詞,サ変接続,*,*,構成,36
868,8,要素,名詞,一般,*,*,要素,38
870,8,地下水,名詞,固有名詞,一般,*,地下水,41
871,8,流,名詞,接尾,一般,*,流,51
873,8,浸透,名詞,サ変接続,*,*,浸透,36
874,8,流,名詞,接尾,一般,*,流,51
877,8,定式,名詞,一般,*,*,定式,38
878,8,化,名詞,接尾,サ変接続,*,化,50
880,8,挙動,名詞,一般,*,*,挙動,38
881,8,理解,名詞,サ変接続,*,*,理解,36
883,8,行う,動詞,自立,*,*,行う,31
885,8,環境,名詞,一般,*,*,環境,38
888,8,水循環,名詞,固有名詞,一般,*,水循環,41
889,8,システム,名詞,一般,*,*,システム,38
891,8,表現,名詞,サ変接続,*,*,表現,36
895,9,環境,名詞,一般,*,*,環境,38
898,9,水循環,名詞,固有名詞,一般,*,水循環,41
899,9,システム,名詞,一般,*,*,システム,38
901,9,構成,名詞,サ変接続,*,*,構成,36
903,9,要素,名詞,一般,*,*,要素,38
905,9,表面,名詞,一般,*,*,表面,38
906,9,流,名詞,接尾,一般,*,流,51
908,9,河道,名詞,固有名詞,人名,姓,河道,43
909,9,流,名詞,接尾,一般,*,流,51
912,9,定式,名詞,一般,*,*,定式,38
913,9,化,名詞,接尾,サ変接続,*,化,50
915,9,挙動,名詞,一般,*,*,挙動,38
916,9,理解,名詞,サ変接続,*,*,理解,36
918,9,行う,動詞,自立,*,*,行う,31
920,9,環境,名詞,一般,*,*,環境,38
923,9,物質,名詞,一般,*,*,物質,38
924,9,循環,名詞,サ変接続,*,*,循環,36
925,9,システム,名詞,一般,*,*,システム,38
927,9,表現,名詞,サ変接続,*,*,表現,36
931,9,環境,名詞,一般,*,*,環境,38
934,9,物質,名詞,一般,*,*,物質,38
935,9,循環,名詞,サ変接続,*,*,循環,36
936,9,システム,名詞,一般,*,*,システム,38
940,9,構成,名詞,サ変接続,*,*,構成,36
942,9,現象,名詞,一般,*,*,現象,38
944,9,生物,名詞,一般,*,*,生物,38
945,9,反応,名詞,サ変接続,*,*,反応,36
948,9,着,名詞,接尾,一般,*,着,51
951,9,定式,名詞,一般,*,*,定式,38
952,9,化,名詞,接尾,サ変接続,*,化,50
954,9,挙動,名詞,一般,*,*,挙動,38
955,9,理解,名詞,サ変接続,*,*,理解,36
957,9,行う,動詞,自立,*,*,行う,31
959,9,環境,名詞,一般,*,*,環境,38
962,9,物質,名詞,一般,*,*,物質,38
963,9,循環,名詞,サ変接続,*,*,循環,36
964,9,システム,名詞,一般,*,*,システム,38
966,9,表現,名詞,サ変接続,*,*,表現,36
970,9,環境,名詞,一般,*,*,環境,38
973,9,物質,名詞,一般,*,*,物質,38
974,9,循環,名詞,サ変接続,*,*,循環,36
975,9,システム,名詞,一般,*,*,システム,38
977,9,構成,名詞,サ変接続,*,*,構成,36
979,9,現象,名詞,一般,*,*,現象,38
981,9,拡散,名詞,サ変接続,*,*,拡散,36
982,9,現象,名詞,一般,*,*,現象,38
985,9,定式,名詞,一般,*,*,定式,38
986,9,化,名詞,接尾,サ変接続,*,化,50
988,9,挙動,名詞,一般,*,*,挙動,38
989,9,理解,名詞,サ変接続,*,*,理解,36
991,9,行う,動詞,自立,*,*,行う,31
993,9,環境,名詞,一般,*,*,環境,38
996,9,物質,名詞,一般,*,*,物質,38
997,9,循環,名詞,サ変接続,*,*,循環,36
998,9,システム,名詞,一般,*,*,システム,38
1000,9,表現,名詞,サ変接続,*,*,表現,36
1004,9,環境,名詞,一般,*,*,環境,38
1007,9,物質,名詞,一般,*,*,物質,38
1008,9,循環,名詞,サ変接続,*,*,循環,36
1009,9,システム,名詞,一般,*,*,システム,38
1011,9,構成,名詞,サ変接続,*,*,構成,36
1013,9,現象,名詞,一般,*,*,現象,38
1015,9,移流,名詞,一般,*,*,移流,38
1016,9,拡散,名詞,サ変接続,*,*,拡散,36
1018,9,分散,名詞,サ変接続,*,*,分散,36
1021,9,定式,名詞,一般,*,*,定式,38
1022,9,化,名詞,接尾,サ変接続,*,化,50
1024,9,挙動,名詞,一般,*,*,挙動,38
1025,9,理解,名詞,サ変接続,*,*,理解,36
1027,9,行う,動詞,自立,*,*,行う,31
1029,9,環境,名詞,一般,*,*,環境,38
1032,9,物質,名詞,一般,*,*,物質,38
1033,9,循環,名詞,サ変接続,*,*,循環,36
1034,9,システム,名詞,一般,*,*,システム,38
1036,9,表現,名詞,サ変接続,*,*,表現,36
1040,9,環境,名詞,一般,*,*,環境,38
1043,9,物質,名詞,一般,*,*,物質,38
1044,9,循環,名詞,サ変接続,*,*,循環,36
1045,9,システム,名詞,一般,*,*,システム,38
1047,9,構成,名詞,サ変接続,*,*,構成,36
1049,9,現象,名詞,一般,*,*,現象,38
1051,9,粒子,名詞,一般,*,*,粒子,38
1052,9,輸送,名詞,サ変接続,*,*,輸送,36
1054,9,ガス交換,名詞,固有名詞,一般,*,ガス交換,41
1057,9,定式,名詞,一般,*,*,定式,38
1058,9,化,名詞,接尾,サ変接続,*,化,50
1060,9,挙動,名詞,一般,*,*,挙動,38
1061,9,理解,名詞,サ変接続,*,*,理解,36
1063,9,行う,動詞,自立,*,*,行う,31
1065,9,河川,名詞,一般,*,*,河川,38
1067,9,湖沼,名詞,一般,*,*,湖沼,38
1069,9,流域,名詞,一般,*,*,流域,38
1071,9,水,名詞,一般,*,*,水,38
1073,9,物質,名詞,一般,*,*,物質,38
