,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
649,29,電子状態,名詞,固有名詞,一般,*,電子状態,41
650,29,基底,名詞,一般,*,*,基底,38
651,29,電子配置,名詞,固有名詞,一般,*,電子配置,41
653,29,炭素,名詞,一般,*,*,炭素,38
654,29,原子,名詞,一般,*,*,原子,38
656,29,項,名詞,一般,*,*,項,38
657,29,記号,名詞,一般,*,*,記号,38
659,29,説明,名詞,サ変接続,*,*,説明,36
661,29,電子,名詞,一般,*,*,電子,38
662,29,原子,名詞,一般,*,*,原子,38
664,29,電子状態,名詞,固有名詞,一般,*,電子状態,41
668,29,則,名詞,接尾,一般,*,則,51
670,29,電子,名詞,一般,*,*,電子,38
671,29,原子,名詞,一般,*,*,原子,38
674,29,則,名詞,接尾,一般,*,則,51
676,29,説明,名詞,サ変接続,*,*,説明,36
677,29,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
679,29,電子状態,名詞,固有名詞,一般,*,電子状態,41
681,29,項,名詞,一般,*,*,項,38
682,29,記号,名詞,一般,*,*,記号,38
683,29,水素分子,名詞,固有名詞,一般,*,水素分子,41
685,29,基底状態,名詞,固有名詞,一般,*,基底状態,41
687,29,項,名詞,一般,*,*,項,38
688,29,記号,名詞,一般,*,*,記号,38
690,29,説明,名詞,サ変接続,*,*,説明,36
691,29,電子,名詞,一般,*,*,電子,38
692,29,スピン,名詞,サ変接続,*,*,スピン,36
695,29,原子,名詞,一般,*,*,原子,38
696,29,分子,名詞,一般,*,*,分子,38
698,29,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
700,29,スピン,名詞,サ変接続,*,*,スピン,36
701,29,軌道,名詞,一般,*,*,軌道,38
702,29,相互作用,名詞,固有名詞,一般,*,相互作用,41
703,29,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
705,29,生じる,動詞,自立,*,*,生じる,31
706,29,角運動量,名詞,固有名詞,一般,*,角運動量,41
708,29,2種類,名詞,固有名詞,一般,*,2種類,41
709,29,あげ,動詞,自立,*,*,あげる,31
711,29,説明,名詞,サ変接続,*,*,説明,36
712,29,電子,名詞,一般,*,*,電子,38
713,29,スピン,名詞,サ変接続,*,*,スピン,36
716,29,原子,名詞,一般,*,*,原子,38
717,29,発光,名詞,サ変接続,*,*,発光,36
718,29,スペクトル,名詞,一般,*,*,スペクトル,38
721,29,効果,名詞,一般,*,*,効果,38
722,30,ナトリウム,名詞,一般,*,*,ナトリウム,38
725,30,線,名詞,接尾,一般,*,線,51
729,30,効果,名詞,一般,*,*,効果,38
731,30,説明,名詞,サ変接続,*,*,説明,36
732,30,原子,名詞,一般,*,*,原子,38
733,30,分子,名詞,一般,*,*,分子,38
735,30,光,名詞,一般,*,*,光,38
736,30,吸収,名詞,サ変接続,*,*,吸収,36
738,30,発光,名詞,サ変接続,*,*,発光,36
741,30,時間,名詞,副詞可能,*,*,時間,67
743,30,含ん,動詞,自立,*,*,含む,31
745,30,摂動,名詞,サ変接続,*,*,摂動,36
746,30,法,名詞,接尾,一般,*,法,51
747,30,時間,名詞,副詞可能,*,*,時間,67
748,30,摂動,名詞,サ変接続,*,*,摂動,36
749,30,論,名詞,接尾,一般,*,論,51
751,30,用い,動詞,自立,*,*,用いる,31
753,30,光,名詞,一般,*,*,光,38
754,30,吸収,名詞,サ変接続,*,*,吸収,36
756,30,遷移,名詞,サ変接続,*,*,遷移,36
757,30,モーメント,名詞,一般,*,*,モーメント,38
759,30,説明,名詞,サ変接続,*,*,説明,36
760,30,原子,名詞,一般,*,*,原子,38
761,30,分子,名詞,一般,*,*,分子,38
763,30,光,名詞,一般,*,*,光,38
764,30,吸収,名詞,サ変接続,*,*,吸収,36
766,30,発光,名詞,サ変接続,*,*,発光,36
769,30,水素,名詞,一般,*,*,水素,38
770,30,原子,名詞,一般,*,*,原子,38
772,30,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
774,30,光,名詞,一般,*,*,光,38
775,30,遷移,名詞,サ変接続,*,*,遷移,36
776,30,選択,名詞,サ変接続,*,*,選択,36
777,30,則,名詞,接尾,一般,*,則,51
778,30,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
780,30,光,名詞,一般,*,*,光,38
781,30,遷移,名詞,サ変接続,*,*,遷移,36
782,30,選択,名詞,サ変接続,*,*,選択,36
783,30,則,名詞,接尾,一般,*,則,51
785,30,説明,名詞,サ変接続,*,*,説明,36
786,30,原子,名詞,一般,*,*,原子,38
787,30,分子,名詞,一般,*,*,分子,38
789,30,光,名詞,一般,*,*,光,38
790,30,吸収,名詞,サ変接続,*,*,吸収,36
792,30,発光,名詞,サ変接続,*,*,発光,36
795,30,磁気,名詞,一般,*,*,磁気,38
796,30,共鳴,名詞,サ変接続,*,*,共鳴,36
798,30,微細構造,名詞,固有名詞,一般,*,微細構造,41
800,30,説明,名詞,サ変接続,*,*,説明,36
801,30,電子,名詞,一般,*,*,電子,38
802,30,励起状態,名詞,固有名詞,一般,*,励起状態,41
804,30,緩和,名詞,サ変接続,*,*,緩和,36
805,30,過程,名詞,一般,*,*,過程,38
808,30,振,動詞,自立,*,*,振る,31
809,30,電,名詞,接尾,一般,*,電,51
810,30,相互作用,名詞,固有名詞,一般,*,相互作用,41
812,30,内部,名詞,一般,*,*,内部,38
813,30,変換,名詞,サ変接続,*,*,変換,36
814,30,内部,名詞,一般,*,*,内部,38
815,30,変換,名詞,サ変接続,*,*,変換,36
817,30,起こる,動詞,自立,*,*,起こる,31
820,30,振,動詞,自立,*,*,振る,31
821,30,電,名詞,接尾,一般,*,電,51
822,30,相互作用,名詞,固有名詞,一般,*,相互作用,41
824,30,説明,名詞,サ変接続,*,*,説明,36
825,30,電子,名詞,一般,*,*,電子,38
826,30,励起状態,名詞,固有名詞,一般,*,励起状態,41
828,30,緩和,名詞,サ変接続,*,*,緩和,36
829,30,過程,名詞,一般,*,*,過程,38
832,30,スピン,名詞,サ変接続,*,*,スピン,36
833,30,軌道,名詞,一般,*,*,軌道,38
834,30,相互作用,名詞,固有名詞,一般,*,相互作用,41
836,30,項間交差,名詞,固有名詞,一般,*,項間交差,41
837,30,項間交差,名詞,固有名詞,一般,*,項間交差,41
839,30,起こる,動詞,自立,*,*,起こる,31
842,30,スピン,名詞,サ変接続,*,*,スピン,36
843,30,軌道,名詞,一般,*,*,軌道,38
844,30,相互作用,名詞,固有名詞,一般,*,相互作用,41
846,30,説明,名詞,サ変接続,*,*,説明,36
847,30,角運動量,名詞,固有名詞,一般,*,角運動量,41
849,30,一般論,名詞,固有名詞,一般,*,一般論,41
853,31,角運動量,名詞,固有名詞,一般,*,角運動量,41
855,31,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
856,31,角運動量,名詞,固有名詞,一般,*,角運動量,41
858,31,交換関係,名詞,固有名詞,一般,*,交換関係,41
860,31,説明,名詞,サ変接続,*,*,説明,36
861,31,できる,動詞,自立,*,*,できる,31
863,32,昇降演算子,名詞,固有名詞,一般,*,昇降演算子,41
865,32,行列要素,名詞,固有名詞,一般,*,行列要素,41
867,32,導出,名詞,サ変接続,*,*,導出,36
868,32,できる,動詞,自立,*,*,できる,31
870,32,角運動量,名詞,固有名詞,一般,*,角運動量,41
872,32,一般論,名詞,固有名詞,一般,*,一般論,41
876,33,角運動量,名詞,固有名詞,一般,*,角運動量,41
878,33,合成,名詞,サ変接続,*,*,合成,36
879,33,２つ,名詞,一般,*,*,2つ,38
881,33,角運動量,名詞,固有名詞,一般,*,角運動量,41
883,33,合成,名詞,サ変接続,*,*,合成,36
888,33,角運動量,名詞,固有名詞,一般,*,角運動量,41
890,33,大き,形容詞,自立,*,*,大きい,10
893,33,計算,名詞,サ変接続,*,*,計算,36
894,33,できる,動詞,自立,*,*,できる,31
896,34,角運動量,名詞,固有名詞,一般,*,角運動量,41
898,34,ベクトル,名詞,一般,*,*,ベクトル,38
899,34,モデル,名詞,一般,*,*,モデル,38
905,34,説明,名詞,サ変接続,*,*,説明,36
906,34,できる,動詞,自立,*,*,できる,31
908,34,角運動量,名詞,固有名詞,一般,*,角運動量,41
910,34,一般論,名詞,固有名詞,一般,*,一般論,41
914,35,スピン,名詞,サ変接続,*,*,スピン,36
915,35,多重度,名詞,固有名詞,一般,*,多重度,41
917,35,軌道角運動量,名詞,固有名詞,一般,*,軌道角運動量,41
919,35,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
922,35,項,名詞,一般,*,*,項,38
926,35,項,名詞,一般,*,*,項,38
927,35,スピン,名詞,サ変接続,*,*,スピン,36
928,35,関数,名詞,一般,*,*,関数,38
930,35,示す,動詞,自立,*,*,示す,31
933,35,できる,動詞,自立,*,*,できる,31
935,36,軌道角運動量,名詞,固有名詞,一般,*,軌道角運動量,41
937,36,スピン角運動量,名詞,固有名詞,一般,*,スピン角運動量,41
939,36,合成,名詞,サ変接続,*,*,合成,36
941,36,説明,名詞,サ変接続,*,*,説明,36
942,36,できる,動詞,自立,*,*,できる,31
944,36,光,名詞,一般,*,*,光,38
946,36,吸収,名詞,サ変接続,*,*,吸収,36
948,36,発光,名詞,サ変接続,*,*,発光,36
952,37,時間,名詞,副詞可能,*,*,時間,67
953,37,依存,名詞,サ変接続,*,*,依存,36
955,37,摂動,名詞,サ変接続,*,*,摂動,36
956,37,論,名詞,接尾,一般,*,論,51
957,37,波動関数,名詞,固有名詞,一般,*,波動関数,41
962,37,補正,名詞,サ変接続,*,*,補正,36
963,37,項,名詞,一般,*,*,項,38
965,37,示す,動詞,自立,*,*,示す,31
968,37,できる,動詞,自立,*,*,できる,31
970,38,定常,名詞,一般,*,*,定常,38
971,38,的,名詞,接尾,形容動詞語幹,*,的,52
973,38,摂動,名詞,サ変接続,*,*,摂動,36
975,38,エネルギー,名詞,一般,*,*,エネルギー,38
977,38,波動関数,名詞,固有名詞,一般,*,波動関数,41
979,38,変化,名詞,サ変接続,*,*,変化,36
981,38,説明,名詞,サ変接続,*,*,説明,36
982,38,できる,動詞,自立,*,*,できる,31
984,38,光,名詞,一般,*,*,光,38
986,38,吸収,名詞,サ変接続,*,*,吸収,36
988,38,発光,名詞,サ変接続,*,*,発光,36
992,39,光学,名詞,一般,*,*,光学,38
993,39,遷移,名詞,サ変接続,*,*,遷移,36
994,39,レート,名詞,一般,*,*,レート,38
996,39,導出,名詞,サ変接続,*,*,導出,36
997,39,光学,名詞,一般,*,*,光学,38
998,39,遷移,名詞,サ変接続,*,*,遷移,36
1000,39,相互作用,名詞,固有名詞,一般,*,相互作用,41
1001,39,項,名詞,一般,*,*,項,38
1003,39,説明,名詞,サ変接続,*,*,説明,36
1004,39,できる,動詞,自立,*,*,できる,31
1008,40,黄金律,名詞,固有名詞,一般,*,黄金律,41
1010,40,説明,名詞,サ変接続,*,*,説明,36
1011,40,できる,動詞,自立,*,*,できる,31
1013,40,光,名詞,一般,*,*,光,38
1015,40,吸収,名詞,サ変接続,*,*,吸収,36
1017,40,発光,名詞,サ変接続,*,*,発光,36
1021,41,誘導,名詞,サ変接続,*,*,誘導,36
