,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,演習,名詞,サ変接続,*,*,演習,36
5,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
6,0,序論,名詞,一般,*,*,序論,38
7,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
13,0,序論,名詞,一般,*,*,序論,38
14,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
17,0,序論,名詞,一般,*,*,序論,38
18,0,演習,名詞,サ変接続,*,*,演習,36
19,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
20,0,序論,名詞,一般,*,*,序論,38
21,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
24,0,序論,名詞,一般,*,*,序論,38
25,0,演習,名詞,サ変接続,*,*,演習,36
26,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
27,0,序論,名詞,一般,*,*,序論,38
28,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,序論,名詞,一般,*,*,序論,38
32,0,演習,名詞,サ変接続,*,*,演習,36
33,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
34,0,序論,名詞,一般,*,*,序論,38
