,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
228,2,原理,名詞,一般,*,*,原理,38
229,2,高,名詞,接尾,一般,*,高,51
230,2,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
232,2,結晶化,名詞,固有名詞,一般,*,結晶化,41
233,2,機構,名詞,一般,*,*,機構,38
234,2,結晶化,名詞,固有名詞,一般,*,結晶化,41
235,2,速度,名詞,一般,*,*,速度,38
236,2,論,名詞,接尾,一般,*,論,51
237,2,高分子,名詞,一般,*,*,高分子,38
240,2,晶,名詞,固有名詞,人名,名,晶,44
242,2,構造,名詞,一般,*,*,構造,38
243,2,高分子,名詞,一般,*,*,高分子,38
245,2,ガラス,名詞,一般,*,*,ガラス,38
246,2,状態,名詞,一般,*,*,状態,38
249,2,特性,名詞,一般,*,*,特性,38
250,2,共,名詞,接尾,一般,*,共,51
251,2,重合体,名詞,固有名詞,一般,*,重合体,41
253,2,構造,名詞,一般,*,*,構造,38
254,2,共,名詞,接尾,一般,*,共,51
255,2,重合体,名詞,固有名詞,一般,*,重合体,41
257,2,種類,名詞,一般,*,*,種類,38
259,2,構造,名詞,一般,*,*,構造,38
260,2,形成,名詞,サ変接続,*,*,形成,36
261,2,機構,名詞,一般,*,*,機構,38
264,2,高分子,名詞,一般,*,*,高分子,38
265,2,系,名詞,接尾,一般,*,系,51
266,2,材料,名詞,一般,*,*,材料,38
268,2,構造,名詞,一般,*,*,構造,38
269,2,液晶,名詞,一般,*,*,液晶,38
270,2,性,名詞,接尾,一般,*,性,51
271,2,高分子,名詞,一般,*,*,高分子,38
272,2,等,名詞,接尾,一般,*,等,51
273,2,高分子,名詞,一般,*,*,高分子,38
274,2,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
276,2,原料,名詞,一般,*,*,原料,38
278,2,製品,名詞,一般,*,*,製品,38
280,2,なる,動詞,自立,*,*,なる,31
283,2,実例,名詞,一般,*,*,実例,38
284,2,高分子,名詞,一般,*,*,高分子,38
285,2,溶液,名詞,一般,*,*,溶液,38
287,2,分子量,名詞,固有名詞,一般,*,分子量,41
290,2,分布,名詞,サ変接続,*,*,分布,36
291,2,平均,名詞,サ変接続,*,*,平均,36
292,2,分子量,名詞,固有名詞,一般,*,分子量,41
294,2,考え方,名詞,一般,*,*,考え方,38
297,2,導出,名詞,サ変接続,*,*,導出,36
298,2,高分子,名詞,一般,*,*,高分子,38
299,2,溶液,名詞,一般,*,*,溶液,38
301,2,分子量,名詞,固有名詞,一般,*,分子量,41
302,2,測定,名詞,サ変接続,*,*,測定,36
303,3,平均,名詞,サ変接続,*,*,平均,36
304,3,分子量,名詞,固有名詞,一般,*,分子量,41
305,3,測定,名詞,サ変接続,*,*,測定,36
306,3,法,名詞,接尾,一般,*,法,51
308,3,種類,名詞,一般,*,*,種類,38
310,3,原理,名詞,一般,*,*,原理,38
311,3,高,名詞,接尾,一般,*,高,51
312,3,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
314,3,結晶,名詞,サ変接続,*,*,結晶,36
316,3,構造,名詞,一般,*,*,構造,38
317,3,結晶,名詞,サ変接続,*,*,結晶,36
318,3,構造,名詞,一般,*,*,構造,38
320,3,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
322,3,観察,名詞,サ変接続,*,*,観察,36
323,3,原理,名詞,一般,*,*,原理,38
324,3,高分子,名詞,一般,*,*,高分子,38
326,3,複屈折,名詞,固有名詞,一般,*,複屈折,41
327,3,結晶,名詞,サ変接続,*,*,結晶,36
329,3,分子,名詞,一般,*,*,分子,38
330,3,鎖,名詞,一般,*,*,鎖,38
332,3,配向,名詞,サ変接続,*,*,配向,36
333,3,高,名詞,接尾,一般,*,高,51
334,3,分子結晶,名詞,固有名詞,一般,*,分子結晶,41
336,3,結晶化,名詞,固有名詞,一般,*,結晶化,41
337,3,機構,名詞,一般,*,*,機構,38
338,3,結晶化,名詞,固有名詞,一般,*,結晶化,41
339,3,速度,名詞,一般,*,*,速度,38
340,3,論,名詞,接尾,一般,*,論,51
341,3,高分子,名詞,一般,*,*,高分子,38
344,3,晶,名詞,固有名詞,人名,名,晶,44
346,3,構造,名詞,一般,*,*,構造,38
347,3,高分子,名詞,一般,*,*,高分子,38
349,3,ガラス,名詞,一般,*,*,ガラス,38
350,3,状態,名詞,一般,*,*,状態,38
353,3,特性,名詞,一般,*,*,特性,38
