,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,分子量,名詞,固有名詞,一般,*,分子量,41
1,0,分布,名詞,サ変接続,*,*,分布,36
2,0,数,名詞,接尾,一般,*,数,51
3,0,平均,名詞,サ変接続,*,*,平均,36
4,0,分子量,名詞,固有名詞,一般,*,分子量,41
5,0,重量,名詞,一般,*,*,重量,38
6,0,平均,名詞,サ変接続,*,*,平均,36
7,0,分子量,名詞,固有名詞,一般,*,分子量,41
8,0,膜,名詞,一般,*,*,膜,38
9,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
10,0,法光,名詞,固有名詞,人名,姓,法光,43
11,0,散乱,名詞,サ変接続,*,*,散乱,36
12,0,法,名詞,接尾,一般,*,法,51
14,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
15,0,折,名詞,一般,*,*,折,38
16,0,たたみ,動詞,自立,*,*,たたむ,31
17,0,鎖,名詞,一般,*,*,鎖,38
18,0,結晶,名詞,サ変接続,*,*,結晶,36
19,0,球,名詞,接尾,一般,*,球,51
20,0,晶,名詞,固有名詞,人名,名,晶,44
21,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
22,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
23,0,平衡,名詞,サ変接続,*,*,平衡,36
24,0,融点,名詞,一般,*,*,融点,38
25,0,融点,名詞,一般,*,*,融点,38
26,0,降下,名詞,サ変接続,*,*,降下,36
27,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
28,0,速度,名詞,一般,*,*,速度,38
29,0,論,名詞,接尾,一般,*,論,51
30,0,ガラス,名詞,一般,*,*,ガラス,38
31,0,転移,名詞,サ変接続,*,*,転移,36
32,0,分子量,名詞,固有名詞,一般,*,分子量,41
33,0,分布,名詞,サ変接続,*,*,分布,36
34,0,数,名詞,接尾,一般,*,数,51
35,0,平均,名詞,サ変接続,*,*,平均,36
36,0,分子量,名詞,固有名詞,一般,*,分子量,41
37,0,重量,名詞,一般,*,*,重量,38
38,0,平均,名詞,サ変接続,*,*,平均,36
39,0,分子量,名詞,固有名詞,一般,*,分子量,41
40,0,膜,名詞,一般,*,*,膜,38
41,0,浸透圧,名詞,固有名詞,一般,*,浸透圧,41
42,0,法光,名詞,固有名詞,人名,姓,法光,43
43,0,散乱,名詞,サ変接続,*,*,散乱,36
44,0,法,名詞,接尾,一般,*,法,51
46,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
47,0,折,名詞,一般,*,*,折,38
48,0,たたみ,動詞,自立,*,*,たたむ,31
49,0,鎖,名詞,一般,*,*,鎖,38
50,0,結晶,名詞,サ変接続,*,*,結晶,36
51,0,球,名詞,接尾,一般,*,球,51
52,0,晶,名詞,固有名詞,人名,名,晶,44
53,0,偏光顕微鏡,名詞,固有名詞,一般,*,偏光顕微鏡,41
54,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
55,0,平衡,名詞,サ変接続,*,*,平衡,36
56,0,融点,名詞,一般,*,*,融点,38
57,0,融点,名詞,一般,*,*,融点,38
58,0,降下,名詞,サ変接続,*,*,降下,36
