,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
65,2,影響,名詞,サ変接続,*,*,影響,36
67,2,磯崎新,名詞,固有名詞,人名,一般,磯崎新,42
69,2,貢献,名詞,サ変接続,*,*,貢献,36
70,2,篠原一男,名詞,固有名詞,人名,一般,篠原一男,42
72,2,1925年,名詞,固有名詞,一般,*,1925年,41
74,2,2006年,名詞,固有名詞,一般,*,2006年,41
78,2,NEXT,名詞,固有名詞,組織,*,ネクスト,45
79,2,東工大,名詞,固有名詞,組織,*,東工大,45
81,2,21世紀,名詞,固有名詞,一般,*,21世紀,41
82,2,キャンパス,名詞,一般,*,*,キャンパス,38
84,2,デザイン,名詞,サ変接続,*,*,デザイン,36
86,2,全体,名詞,副詞可能,*,*,全体,67
87,2,計画,名詞,サ変接続,*,*,計画,36
88,2,結論,名詞,サ変接続,*,*,結論,36
90,2,総括,名詞,サ変接続,*,*,総括,36
91,2,レポート,名詞,サ変接続,*,*,レポート,36
93,2,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
95,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
96,2,導入,名詞,サ変接続,*,*,導入,36
98,2,明治時代,名詞,固有名詞,一般,*,明治時代,41
100,2,木造,名詞,一般,*,*,木造,38
102,2,赤レンガ,名詞,一般,*,*,赤レンガ,38
103,2,様式,名詞,一般,*,*,様式,38
105,2,建造物,名詞,固有名詞,一般,*,建造物,41
109,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
111,3,MOOC,名詞,固有名詞,一般,*,MOOC,41
112,3,講義,名詞,サ変接続,*,*,講義,36
114,3,対応,名詞,サ変接続,*,*,対応,36
116,3,回,名詞,一般,*,*,回,38
118,3,理解,名詞,サ変接続,*,*,理解,36
120,4,建築,名詞,サ変接続,*,*,建築,36
123,4,JAPAN,名詞,固有名詞,人名,一般,JAPAN,42
125,4,NESS,名詞,固有名詞,人名,一般,NESS,42
128,4,先史時代,名詞,固有名詞,一般,*,先史時代,41
130,4,竪穴式住居,名詞,固有名詞,一般,*,竪穴式住居,41
132,4,神社,名詞,一般,*,*,神社,38
133,4,仏閣,名詞,一般,*,*,仏閣,38
134,4,建築,名詞,サ変接続,*,*,建築,36
136,4,みる,動詞,自立,*,*,みる,31
138,4,最初,名詞,一般,*,*,最初,38
139,4,期,名詞,接尾,一般,*,期,51
141,4,起源,名詞,一般,*,*,起源,38
142,4,同上,名詞,一般,*,*,同上,38
143,4,1920年代,名詞,固有名詞,一般,*,1920年代,41
145,4,1930年代,名詞,固有名詞,一般,*,1930年代,41
146,4,日本,名詞,固有名詞,地域,国,日本,47
148,4,初期,名詞,一般,*,*,初期,38
150,4,Style,名詞,固有名詞,人名,一般,Style,42
152,4,第二次世界大戦,名詞,固有名詞,一般,*,第二次世界大戦,41
155,4,モダニズム,名詞,一般,*,*,モダニズム,38
157,4,丹下健三,名詞,固有名詞,人名,一般,丹下健三,42
159,4,ル・コルビュジエ,名詞,固有名詞,人名,一般,ル・コルビュジエ,42
161,4,影響,名詞,サ変接続,*,*,影響,36
163,4,磯崎新,名詞,固有名詞,人名,一般,磯崎新,42
165,4,貢献,名詞,サ変接続,*,*,貢献,36
166,4,篠原一男,名詞,固有名詞,人名,一般,篠原一男,42
168,4,1925年,名詞,固有名詞,一般,*,1925年,41
170,4,2006年,名詞,固有名詞,一般,*,2006年,41
174,4,NEXT,名詞,固有名詞,組織,*,ネクスト,45
175,4,東工大,名詞,固有名詞,組織,*,東工大,45
177,4,21世紀,名詞,固有名詞,一般,*,21世紀,41
178,4,キャンパス,名詞,一般,*,*,キャンパス,38
180,4,デザイン,名詞,サ変接続,*,*,デザイン,36
182,4,全体,名詞,副詞可能,*,*,全体,67
183,4,計画,名詞,サ変接続,*,*,計画,36
184,4,結論,名詞,サ変接続,*,*,結論,36
186,4,総括,名詞,サ変接続,*,*,総括,36
187,4,レポート,名詞,サ変接続,*,*,レポート,36
189,4,パワーポイント,名詞,固有名詞,一般,*,PowerPoint,41
191,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
