,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
118,1,実験,名詞,サ変接続,*,*,実験,36
120,1,有機化学,名詞,固有名詞,一般,*,有機化学,41
121,1,実験,名詞,サ変接続,*,*,実験,36
123,1,生化学,名詞,一般,*,*,生化学,38
124,1,実験,名詞,サ変接続,*,*,実験,36
126,1,分子生物学,名詞,一般,*,*,分子生物学,38
127,1,実験,名詞,サ変接続,*,*,実験,36
129,1,４つ,名詞,一般,*,*,4つ,38
131,1,実験,名詞,サ変接続,*,*,実験,36
132,1,群,名詞,接尾,一般,*,群,51
134,1,うち,名詞,非自立,副詞可能,*,うち,66
138,1,実験,名詞,サ変接続,*,*,実験,36
140,1,行う,動詞,自立,*,*,行う,31
142,1,残り,名詞,一般,*,*,残り,38
143,1,3つ,名詞,一般,*,*,3つ,38
145,1,実験,名詞,サ変接続,*,*,実験,36
146,1,群,名詞,接尾,一般,*,群,51
148,1,生命,名詞,一般,*,*,生命,38
149,1,理工学,名詞,固有名詞,一般,*,理工学,41
150,1,基礎,名詞,一般,*,*,基礎,38
151,1,実験,名詞,サ変接続,*,*,実験,36
157,1,扱う,動詞,自立,*,*,扱う,31
161,1,実験,名詞,サ変接続,*,*,実験,36
162,1,群,名詞,接尾,一般,*,群,51
165,1,原則的,名詞,固有名詞,一般,*,原則的,41
170,1,テーマ,名詞,一般,*,*,テーマ,38
172,1,実験,名詞,サ変接続,*,*,実験,36
175,1,14回,名詞,固有名詞,一般,*,14回,41
176,1,行う,動詞,自立,*,*,行う,31
178,2,実験,名詞,サ変接続,*,*,実験,36
179,2,レポート,名詞,サ変接続,*,*,レポート,36
185,2,全体,名詞,副詞可能,*,*,全体,67
187,2,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
189,2,行う,動詞,自立,*,*,行う,31
194,2,以降,名詞,副詞可能,*,*,以降,67
196,2,受講,名詞,サ変接続,*,*,受講,36
197,2,生,名詞,接尾,一般,*,生,51
202,2,分け,動詞,自立,*,*,分ける,31
204,2,原則的,名詞,固有名詞,一般,*,原則的,41
207,2,物理化学,名詞,固有名詞,一般,*,物理化学,41
208,2,実験,名詞,サ変接続,*,*,実験,36
210,2,有機化学,名詞,固有名詞,一般,*,有機化学,41
211,2,実験,名詞,サ変接続,*,*,実験,36
213,2,生化学,名詞,一般,*,*,生化学,38
214,2,実験,名詞,サ変接続,*,*,実験,36
216,2,分子生物学,名詞,一般,*,*,分子生物学,38
217,2,実験,名詞,サ変接続,*,*,実験,36
219,2,４つ,名詞,一般,*,*,4つ,38
221,2,実験,名詞,サ変接続,*,*,実験,36
222,2,群,名詞,接尾,一般,*,群,51
224,2,うち,名詞,非自立,副詞可能,*,うち,66
228,2,実験,名詞,サ変接続,*,*,実験,36
230,2,行う,動詞,自立,*,*,行う,31
232,2,残り,名詞,一般,*,*,残り,38
233,2,3つ,名詞,一般,*,*,3つ,38
235,2,実験,名詞,サ変接続,*,*,実験,36
236,2,群,名詞,接尾,一般,*,群,51
238,2,生命,名詞,一般,*,*,生命,38
239,2,理工学,名詞,固有名詞,一般,*,理工学,41
240,2,基礎,名詞,一般,*,*,基礎,38
241,2,実験,名詞,サ変接続,*,*,実験,36
247,2,扱う,動詞,自立,*,*,扱う,31
251,2,実験,名詞,サ変接続,*,*,実験,36
252,2,群,名詞,接尾,一般,*,群,51
255,2,原則的,名詞,固有名詞,一般,*,原則的,41
260,2,テーマ,名詞,一般,*,*,テーマ,38
262,2,実験,名詞,サ変接続,*,*,実験,36
265,2,14回,名詞,固有名詞,一般,*,14回,41
266,2,行う,動詞,自立,*,*,行う,31
268,3,実験,名詞,サ変接続,*,*,実験,36
269,3,レポート,名詞,サ変接続,*,*,レポート,36
275,3,全体,名詞,副詞可能,*,*,全体,67
277,3,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
279,3,行う,動詞,自立,*,*,行う,31
284,3,以降,名詞,副詞可能,*,*,以降,67
286,3,受講,名詞,サ変接続,*,*,受講,36
287,3,生,名詞,接尾,一般,*,生,51
292,3,分け,動詞,自立,*,*,分ける,31
294,3,原則的,名詞,固有名詞,一般,*,原則的,41
297,3,物理化学,名詞,固有名詞,一般,*,物理化学,41
298,3,実験,名詞,サ変接続,*,*,実験,36
300,3,有機化学,名詞,固有名詞,一般,*,有機化学,41
301,3,実験,名詞,サ変接続,*,*,実験,36
303,3,生化学,名詞,一般,*,*,生化学,38
304,3,実験,名詞,サ変接続,*,*,実験,36
306,3,分子生物学,名詞,一般,*,*,分子生物学,38
307,3,実験,名詞,サ変接続,*,*,実験,36
309,3,４つ,名詞,一般,*,*,4つ,38
311,3,実験,名詞,サ変接続,*,*,実験,36
312,3,群,名詞,接尾,一般,*,群,51
314,3,うち,名詞,非自立,副詞可能,*,うち,66
318,3,実験,名詞,サ変接続,*,*,実験,36
320,3,行う,動詞,自立,*,*,行う,31
322,3,残り,名詞,一般,*,*,残り,38
323,3,3つ,名詞,一般,*,*,3つ,38
325,3,実験,名詞,サ変接続,*,*,実験,36
326,3,群,名詞,接尾,一般,*,群,51
328,3,生命,名詞,一般,*,*,生命,38
329,3,理工学,名詞,固有名詞,一般,*,理工学,41
330,3,基礎,名詞,一般,*,*,基礎,38
331,3,実験,名詞,サ変接続,*,*,実験,36
337,3,扱う,動詞,自立,*,*,扱う,31
341,3,実験,名詞,サ変接続,*,*,実験,36
342,3,群,名詞,接尾,一般,*,群,51
345,3,原則的,名詞,固有名詞,一般,*,原則的,41
350,3,テーマ,名詞,一般,*,*,テーマ,38
352,3,実験,名詞,サ変接続,*,*,実験,36
355,3,14回,名詞,固有名詞,一般,*,14回,41
356,3,行う,動詞,自立,*,*,行う,31
358,4,実験,名詞,サ変接続,*,*,実験,36
359,4,レポート,名詞,サ変接続,*,*,レポート,36
365,4,全体,名詞,副詞可能,*,*,全体,67
367,4,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
369,4,行う,動詞,自立,*,*,行う,31
374,4,以降,名詞,副詞可能,*,*,以降,67
376,4,受講,名詞,サ変接続,*,*,受講,36
377,4,生,名詞,接尾,一般,*,生,51
382,4,分け,動詞,自立,*,*,分ける,31
384,4,原則的,名詞,固有名詞,一般,*,原則的,41
387,4,物理化学,名詞,固有名詞,一般,*,物理化学,41
388,4,実験,名詞,サ変接続,*,*,実験,36
390,4,有機化学,名詞,固有名詞,一般,*,有機化学,41
391,4,実験,名詞,サ変接続,*,*,実験,36
393,4,生化学,名詞,一般,*,*,生化学,38
394,4,実験,名詞,サ変接続,*,*,実験,36
396,4,分子生物学,名詞,一般,*,*,分子生物学,38
397,4,実験,名詞,サ変接続,*,*,実験,36
399,4,４つ,名詞,一般,*,*,4つ,38
401,4,実験,名詞,サ変接続,*,*,実験,36
402,4,群,名詞,接尾,一般,*,群,51
404,4,うち,名詞,非自立,副詞可能,*,うち,66
408,4,実験,名詞,サ変接続,*,*,実験,36
410,4,行う,動詞,自立,*,*,行う,31
412,4,残り,名詞,一般,*,*,残り,38
413,4,3つ,名詞,一般,*,*,3つ,38
415,4,実験,名詞,サ変接続,*,*,実験,36
416,4,群,名詞,接尾,一般,*,群,51
418,4,生命,名詞,一般,*,*,生命,38
419,4,理工学,名詞,固有名詞,一般,*,理工学,41
420,4,基礎,名詞,一般,*,*,基礎,38
421,4,実験,名詞,サ変接続,*,*,実験,36
427,4,扱う,動詞,自立,*,*,扱う,31
431,4,実験,名詞,サ変接続,*,*,実験,36
432,4,群,名詞,接尾,一般,*,群,51
435,4,原則的,名詞,固有名詞,一般,*,原則的,41
440,4,テーマ,名詞,一般,*,*,テーマ,38
442,4,実験,名詞,サ変接続,*,*,実験,36
445,4,14回,名詞,固有名詞,一般,*,14回,41
446,4,行う,動詞,自立,*,*,行う,31
448,5,実験,名詞,サ変接続,*,*,実験,36
449,5,レポート,名詞,サ変接続,*,*,レポート,36
455,5,全体,名詞,副詞可能,*,*,全体,67
457,5,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
459,5,行う,動詞,自立,*,*,行う,31
464,5,以降,名詞,副詞可能,*,*,以降,67
466,5,受講,名詞,サ変接続,*,*,受講,36
467,5,生,名詞,接尾,一般,*,生,51
472,5,分け,動詞,自立,*,*,分ける,31
474,5,原則的,名詞,固有名詞,一般,*,原則的,41
477,5,物理化学,名詞,固有名詞,一般,*,物理化学,41
478,5,実験,名詞,サ変接続,*,*,実験,36
480,5,有機化学,名詞,固有名詞,一般,*,有機化学,41
481,5,実験,名詞,サ変接続,*,*,実験,36
483,5,生化学,名詞,一般,*,*,生化学,38
484,5,実験,名詞,サ変接続,*,*,実験,36
486,5,分子生物学,名詞,一般,*,*,分子生物学,38
487,5,実験,名詞,サ変接続,*,*,実験,36
489,5,４つ,名詞,一般,*,*,4つ,38
491,5,実験,名詞,サ変接続,*,*,実験,36
492,5,群,名詞,接尾,一般,*,群,51
494,5,うち,名詞,非自立,副詞可能,*,うち,66
498,5,実験,名詞,サ変接続,*,*,実験,36
500,5,行う,動詞,自立,*,*,行う,31
502,5,残り,名詞,一般,*,*,残り,38
503,5,3つ,名詞,一般,*,*,3つ,38
505,5,実験,名詞,サ変接続,*,*,実験,36
506,5,群,名詞,接尾,一般,*,群,51
508,5,生命,名詞,一般,*,*,生命,38
509,5,理工学,名詞,固有名詞,一般,*,理工学,41
510,5,基礎,名詞,一般,*,*,基礎,38
511,5,実験,名詞,サ変接続,*,*,実験,36
517,5,扱う,動詞,自立,*,*,扱う,31
521,5,実験,名詞,サ変接続,*,*,実験,36
522,5,群,名詞,接尾,一般,*,群,51
525,5,原則的,名詞,固有名詞,一般,*,原則的,41
530,5,テーマ,名詞,一般,*,*,テーマ,38
532,5,実験,名詞,サ変接続,*,*,実験,36
535,5,14回,名詞,固有名詞,一般,*,14回,41
536,5,行う,動詞,自立,*,*,行う,31
538,6,実験,名詞,サ変接続,*,*,実験,36
539,6,レポート,名詞,サ変接続,*,*,レポート,36
545,6,全体,名詞,副詞可能,*,*,全体,67
547,6,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
549,6,行う,動詞,自立,*,*,行う,31
554,6,以降,名詞,副詞可能,*,*,以降,67
556,6,受講,名詞,サ変接続,*,*,受講,36
557,6,生,名詞,接尾,一般,*,生,51
562,6,分け,動詞,自立,*,*,分ける,31
564,6,原則的,名詞,固有名詞,一般,*,原則的,41
567,6,物理化学,名詞,固有名詞,一般,*,物理化学,41
568,6,実験,名詞,サ変接続,*,*,実験,36
570,6,有機化学,名詞,固有名詞,一般,*,有機化学,41
571,6,実験,名詞,サ変接続,*,*,実験,36
573,6,生化学,名詞,一般,*,*,生化学,38
574,6,実験,名詞,サ変接続,*,*,実験,36
576,6,分子生物学,名詞,一般,*,*,分子生物学,38
577,6,実験,名詞,サ変接続,*,*,実験,36
579,6,４つ,名詞,一般,*,*,4つ,38
581,6,実験,名詞,サ変接続,*,*,実験,36
582,6,群,名詞,接尾,一般,*,群,51
584,6,うち,名詞,非自立,副詞可能,*,うち,66
588,6,実験,名詞,サ変接続,*,*,実験,36
590,6,行う,動詞,自立,*,*,行う,31
592,6,残り,名詞,一般,*,*,残り,38
593,6,3つ,名詞,一般,*,*,3つ,38
595,6,実験,名詞,サ変接続,*,*,実験,36
596,6,群,名詞,接尾,一般,*,群,51
598,6,生命,名詞,一般,*,*,生命,38
599,6,理工学,名詞,固有名詞,一般,*,理工学,41
600,6,基礎,名詞,一般,*,*,基礎,38
601,6,実験,名詞,サ変接続,*,*,実験,36
607,6,扱う,動詞,自立,*,*,扱う,31
611,6,実験,名詞,サ変接続,*,*,実験,36
612,6,群,名詞,接尾,一般,*,群,51
615,6,原則的,名詞,固有名詞,一般,*,原則的,41
620,6,テーマ,名詞,一般,*,*,テーマ,38
622,6,実験,名詞,サ変接続,*,*,実験,36
625,6,14回,名詞,固有名詞,一般,*,14回,41
626,6,行う,動詞,自立,*,*,行う,31
628,7,実験,名詞,サ変接続,*,*,実験,36
629,7,レポート,名詞,サ変接続,*,*,レポート,36
635,7,全体,名詞,副詞可能,*,*,全体,67
637,7,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
639,7,行う,動詞,自立,*,*,行う,31
644,7,以降,名詞,副詞可能,*,*,以降,67
646,7,受講,名詞,サ変接続,*,*,受講,36
647,7,生,名詞,接尾,一般,*,生,51
652,7,分け,動詞,自立,*,*,分ける,31
654,7,原則的,名詞,固有名詞,一般,*,原則的,41
657,7,物理化学,名詞,固有名詞,一般,*,物理化学,41
658,7,実験,名詞,サ変接続,*,*,実験,36
660,7,有機化学,名詞,固有名詞,一般,*,有機化学,41
661,7,実験,名詞,サ変接続,*,*,実験,36
663,7,生化学,名詞,一般,*,*,生化学,38
664,7,実験,名詞,サ変接続,*,*,実験,36
666,7,分子生物学,名詞,一般,*,*,分子生物学,38
667,7,実験,名詞,サ変接続,*,*,実験,36
669,7,４つ,名詞,一般,*,*,4つ,38
671,7,実験,名詞,サ変接続,*,*,実験,36
672,7,群,名詞,接尾,一般,*,群,51
674,7,うち,名詞,非自立,副詞可能,*,うち,66
678,7,実験,名詞,サ変接続,*,*,実験,36
680,7,行う,動詞,自立,*,*,行う,31
682,7,残り,名詞,一般,*,*,残り,38
683,7,3つ,名詞,一般,*,*,3つ,38
685,7,実験,名詞,サ変接続,*,*,実験,36
686,7,群,名詞,接尾,一般,*,群,51
688,7,生命,名詞,一般,*,*,生命,38
689,7,理工学,名詞,固有名詞,一般,*,理工学,41
690,7,基礎,名詞,一般,*,*,基礎,38
691,7,実験,名詞,サ変接続,*,*,実験,36
697,7,扱う,動詞,自立,*,*,扱う,31
701,7,実験,名詞,サ変接続,*,*,実験,36
702,7,群,名詞,接尾,一般,*,群,51
705,7,原則的,名詞,固有名詞,一般,*,原則的,41
710,7,テーマ,名詞,一般,*,*,テーマ,38
712,7,実験,名詞,サ変接続,*,*,実験,36
715,7,14回,名詞,固有名詞,一般,*,14回,41
716,7,行う,動詞,自立,*,*,行う,31
718,8,実験,名詞,サ変接続,*,*,実験,36
719,8,レポート,名詞,サ変接続,*,*,レポート,36
725,8,全体,名詞,副詞可能,*,*,全体,67
727,8,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
729,8,行う,動詞,自立,*,*,行う,31
734,8,以降,名詞,副詞可能,*,*,以降,67
736,8,受講,名詞,サ変接続,*,*,受講,36
737,8,生,名詞,接尾,一般,*,生,51
742,8,分け,動詞,自立,*,*,分ける,31
744,8,原則的,名詞,固有名詞,一般,*,原則的,41
747,8,物理化学,名詞,固有名詞,一般,*,物理化学,41
748,8,実験,名詞,サ変接続,*,*,実験,36
750,8,有機化学,名詞,固有名詞,一般,*,有機化学,41
751,8,実験,名詞,サ変接続,*,*,実験,36
753,8,生化学,名詞,一般,*,*,生化学,38
754,8,実験,名詞,サ変接続,*,*,実験,36
756,8,分子生物学,名詞,一般,*,*,分子生物学,38
757,8,実験,名詞,サ変接続,*,*,実験,36
759,8,４つ,名詞,一般,*,*,4つ,38
761,8,実験,名詞,サ変接続,*,*,実験,36
762,8,群,名詞,接尾,一般,*,群,51
764,8,うち,名詞,非自立,副詞可能,*,うち,66
768,8,実験,名詞,サ変接続,*,*,実験,36
770,8,行う,動詞,自立,*,*,行う,31
772,8,残り,名詞,一般,*,*,残り,38
773,8,3つ,名詞,一般,*,*,3つ,38
775,8,実験,名詞,サ変接続,*,*,実験,36
776,8,群,名詞,接尾,一般,*,群,51
778,8,生命,名詞,一般,*,*,生命,38
779,8,理工学,名詞,固有名詞,一般,*,理工学,41
780,8,基礎,名詞,一般,*,*,基礎,38
781,8,実験,名詞,サ変接続,*,*,実験,36
787,8,扱う,動詞,自立,*,*,扱う,31
791,8,実験,名詞,サ変接続,*,*,実験,36
792,8,群,名詞,接尾,一般,*,群,51
795,8,原則的,名詞,固有名詞,一般,*,原則的,41
800,8,テーマ,名詞,一般,*,*,テーマ,38
802,8,実験,名詞,サ変接続,*,*,実験,36
805,8,14回,名詞,固有名詞,一般,*,14回,41
806,8,行う,動詞,自立,*,*,行う,31
808,9,実験,名詞,サ変接続,*,*,実験,36
809,9,レポート,名詞,サ変接続,*,*,レポート,36
815,9,全体,名詞,副詞可能,*,*,全体,67
817,9,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
819,9,行う,動詞,自立,*,*,行う,31
824,9,以降,名詞,副詞可能,*,*,以降,67
826,9,受講,名詞,サ変接続,*,*,受講,36
827,9,生,名詞,接尾,一般,*,生,51
832,9,分け,動詞,自立,*,*,分ける,31
834,9,原則的,名詞,固有名詞,一般,*,原則的,41
837,9,物理化学,名詞,固有名詞,一般,*,物理化学,41
838,9,実験,名詞,サ変接続,*,*,実験,36
840,9,有機化学,名詞,固有名詞,一般,*,有機化学,41
841,9,実験,名詞,サ変接続,*,*,実験,36
843,9,生化学,名詞,一般,*,*,生化学,38
844,9,実験,名詞,サ変接続,*,*,実験,36
846,9,分子生物学,名詞,一般,*,*,分子生物学,38
847,9,実験,名詞,サ変接続,*,*,実験,36
849,9,４つ,名詞,一般,*,*,4つ,38
851,9,実験,名詞,サ変接続,*,*,実験,36
852,9,群,名詞,接尾,一般,*,群,51
854,9,うち,名詞,非自立,副詞可能,*,うち,66
858,9,実験,名詞,サ変接続,*,*,実験,36
860,9,行う,動詞,自立,*,*,行う,31
862,9,残り,名詞,一般,*,*,残り,38
863,9,3つ,名詞,一般,*,*,3つ,38
865,9,実験,名詞,サ変接続,*,*,実験,36
866,9,群,名詞,接尾,一般,*,群,51
868,9,生命,名詞,一般,*,*,生命,38
869,9,理工学,名詞,固有名詞,一般,*,理工学,41
870,9,基礎,名詞,一般,*,*,基礎,38
871,9,実験,名詞,サ変接続,*,*,実験,36
877,9,扱う,動詞,自立,*,*,扱う,31
881,9,実験,名詞,サ変接続,*,*,実験,36
882,9,群,名詞,接尾,一般,*,群,51
885,9,原則的,名詞,固有名詞,一般,*,原則的,41
890,9,テーマ,名詞,一般,*,*,テーマ,38
892,9,実験,名詞,サ変接続,*,*,実験,36
895,9,14回,名詞,固有名詞,一般,*,14回,41
896,9,行う,動詞,自立,*,*,行う,31
898,10,実験,名詞,サ変接続,*,*,実験,36
899,10,レポート,名詞,サ変接続,*,*,レポート,36
905,10,全体,名詞,副詞可能,*,*,全体,67
907,10,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
909,10,行う,動詞,自立,*,*,行う,31
914,10,以降,名詞,副詞可能,*,*,以降,67
916,10,受講,名詞,サ変接続,*,*,受講,36
917,10,生,名詞,接尾,一般,*,生,51
922,10,分け,動詞,自立,*,*,分ける,31
924,10,原則的,名詞,固有名詞,一般,*,原則的,41
927,10,物理化学,名詞,固有名詞,一般,*,物理化学,41
928,10,実験,名詞,サ変接続,*,*,実験,36
930,10,有機化学,名詞,固有名詞,一般,*,有機化学,41
931,10,実験,名詞,サ変接続,*,*,実験,36
933,10,生化学,名詞,一般,*,*,生化学,38
934,10,実験,名詞,サ変接続,*,*,実験,36
936,10,分子生物学,名詞,一般,*,*,分子生物学,38
937,10,実験,名詞,サ変接続,*,*,実験,36
939,10,４つ,名詞,一般,*,*,4つ,38
941,10,実験,名詞,サ変接続,*,*,実験,36
942,10,群,名詞,接尾,一般,*,群,51
944,10,うち,名詞,非自立,副詞可能,*,うち,66
948,10,実験,名詞,サ変接続,*,*,実験,36
950,10,行う,動詞,自立,*,*,行う,31
952,10,残り,名詞,一般,*,*,残り,38
953,10,3つ,名詞,一般,*,*,3つ,38
955,10,実験,名詞,サ変接続,*,*,実験,36
956,10,群,名詞,接尾,一般,*,群,51
958,10,生命,名詞,一般,*,*,生命,38
959,10,理工学,名詞,固有名詞,一般,*,理工学,41
960,10,基礎,名詞,一般,*,*,基礎,38
961,10,実験,名詞,サ変接続,*,*,実験,36
967,10,扱う,動詞,自立,*,*,扱う,31
971,10,実験,名詞,サ変接続,*,*,実験,36
972,10,群,名詞,接尾,一般,*,群,51
975,10,原則的,名詞,固有名詞,一般,*,原則的,41
980,10,テーマ,名詞,一般,*,*,テーマ,38
982,10,実験,名詞,サ変接続,*,*,実験,36
985,10,14回,名詞,固有名詞,一般,*,14回,41
986,10,行う,動詞,自立,*,*,行う,31
988,11,実験,名詞,サ変接続,*,*,実験,36
989,11,レポート,名詞,サ変接続,*,*,レポート,36
995,11,全体,名詞,副詞可能,*,*,全体,67
997,11,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
999,11,行う,動詞,自立,*,*,行う,31
1004,11,以降,名詞,副詞可能,*,*,以降,67
1006,11,受講,名詞,サ変接続,*,*,受講,36
1007,11,生,名詞,接尾,一般,*,生,51
1012,11,分け,動詞,自立,*,*,分ける,31
1014,11,原則的,名詞,固有名詞,一般,*,原則的,41
1017,11,物理化学,名詞,固有名詞,一般,*,物理化学,41
1018,11,実験,名詞,サ変接続,*,*,実験,36
1020,11,有機化学,名詞,固有名詞,一般,*,有機化学,41
1021,11,実験,名詞,サ変接続,*,*,実験,36
1023,11,生化学,名詞,一般,*,*,生化学,38
1024,11,実験,名詞,サ変接続,*,*,実験,36
1026,11,分子生物学,名詞,一般,*,*,分子生物学,38
1027,11,実験,名詞,サ変接続,*,*,実験,36
1029,11,４つ,名詞,一般,*,*,4つ,38
1031,11,実験,名詞,サ変接続,*,*,実験,36
1032,11,群,名詞,接尾,一般,*,群,51
1034,11,うち,名詞,非自立,副詞可能,*,うち,66
1038,11,実験,名詞,サ変接続,*,*,実験,36
1040,11,行う,動詞,自立,*,*,行う,31
1042,11,残り,名詞,一般,*,*,残り,38
1043,11,3つ,名詞,一般,*,*,3つ,38
1045,11,実験,名詞,サ変接続,*,*,実験,36
1046,11,群,名詞,接尾,一般,*,群,51
1048,11,生命,名詞,一般,*,*,生命,38
1049,11,理工学,名詞,固有名詞,一般,*,理工学,41
1050,11,基礎,名詞,一般,*,*,基礎,38
1051,11,実験,名詞,サ変接続,*,*,実験,36
1057,11,扱う,動詞,自立,*,*,扱う,31
1061,11,実験,名詞,サ変接続,*,*,実験,36
1062,11,群,名詞,接尾,一般,*,群,51
1065,11,原則的,名詞,固有名詞,一般,*,原則的,41
1070,11,テーマ,名詞,一般,*,*,テーマ,38
1072,11,実験,名詞,サ変接続,*,*,実験,36
1075,11,14回,名詞,固有名詞,一般,*,14回,41
1076,11,行う,動詞,自立,*,*,行う,31
1078,12,実験,名詞,サ変接続,*,*,実験,36
1079,12,レポート,名詞,サ変接続,*,*,レポート,36
