,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
170,0,ar,名詞,固有名詞,一般,*,AR,41
171,0,t 1,名詞,固有名詞,一般,*,T 1,41
173,0,will,名詞,固有名詞,人名,一般,WILL,42
175,0,the,名詞,一般,*,*,the,38
178,0,people,名詞,固有名詞,人名,一般,PEOPLE,42
183,0,for,名詞,固有名詞,一般,*,for,41
188,0,do,名詞,固有名詞,人名,一般,Do,42
189,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
191,0,and,名詞,固有名詞,人名,一般,AND,42
193,0,language,名詞,固有名詞,一般,*,Language,41
194,0,for,名詞,固有名詞,一般,*,for,41
197,0,.S,名詞,固有名詞,一般,*,.S,41
198,0,poken,名詞,固有名詞,一般,*,Poken,41
201,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
204,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
206,0,will,名詞,固有名詞,人名,一般,WILL,42
210,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
212,0,and,名詞,固有名詞,人名,一般,AND,42
219,0,by,名詞,固有名詞,一般,*,BY,41
222,0,and,名詞,固有名詞,人名,一般,AND,42
223,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
238,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
246,0,will,名詞,固有名詞,人名,一般,WILL,42
249,0,in,名詞,一般,*,*,in,38
250,0,the world,名詞,固有名詞,一般,*,THE WORLD,41
253,0,as,名詞,固有名詞,人名,一般,as,42
255,0,as,名詞,固有名詞,一般,*,AS,41
262,0,for,名詞,固有名詞,一般,*,for,41
266,0,and,名詞,固有名詞,人名,一般,AND,42
268,0,the,名詞,一般,*,*,the,38
270,0,language,名詞,固有名詞,人名,一般,Language,42
272,0,to,名詞,固有名詞,一般,*,TO,41
274,0,it,名詞,固有名詞,一般,*,IT,41
275,0,.S,名詞,固有名詞,一般,*,.S,41
276,0,poken,名詞,固有名詞,一般,*,Poken,41
279,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
281,0,will,名詞,固有名詞,人名,一般,WILL,42
282,0,continue,名詞,固有名詞,一般,*,CONTINUE,41
283,0,to,名詞,固有名詞,一般,*,TO,41
284,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
285,0,and,名詞,固有名詞,人名,一般,AND,42
289,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
298,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
300,0,will,名詞,固有名詞,人名,一般,WILL,42
301,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
302,0,and,名詞,固有名詞,人名,一般,AND,42
306,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
310,0,by,名詞,固有名詞,一般,*,BY,41
313,0,and,名詞,固有名詞,人名,一般,AND,42
314,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
316,0,.S,名詞,固有名詞,一般,*,.S,41
317,0,poken,名詞,固有名詞,一般,*,Poken,41
327,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
335,0,will,名詞,固有名詞,人名,一般,WILL,42
339,0,and n,名詞,固有名詞,一般,*,and N,41
345,0,an,名詞,固有名詞,一般,*,an,41
346,0,idea,名詞,固有名詞,一般,*,idea,41
347,0,for,名詞,固有名詞,一般,*,for,41
352,0,and,名詞,固有名詞,人名,一般,AND,42
354,0,make,名詞,固有名詞,一般,*,make,41
355,0,an,名詞,固有名詞,人名,一般,AN,42
357,0,.S,名詞,固有名詞,一般,*,.S,41
358,0,poken,名詞,固有名詞,一般,*,Poken,41
361,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
366,0,will,名詞,固有名詞,人名,一般,WILL,42
367,0,continue,名詞,固有名詞,一般,*,CONTINUE,41
368,0,to,名詞,固有名詞,一般,*,TO,41
370,0,and,名詞,固有名詞,人名,一般,AND,42
376,0,and,名詞,固有名詞,人名,一般,AND,42
378,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
379,0,present,名詞,固有名詞,一般,*,present,41
380,0,ing,名詞,固有名詞,一般,*,ING,41
381,0,it,名詞,固有名詞,一般,*,IT,41
382,0,to,名詞,固有名詞,一般,*,TO,41
398,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
403,0,will,名詞,固有名詞,人名,一般,WILL,42
410,0,by,名詞,固有名詞,一般,*,BY,41
413,0,and,名詞,固有名詞,人名,一般,AND,42
414,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
420,0,the,名詞,一般,*,*,the,38
428,0,the,名詞,一般,*,*,the,38
433,0,as,名詞,固有名詞,人名,一般,as,42
435,0,as,名詞,固有名詞,一般,*,AS,41
436,0,the,名詞,一般,*,*,the,38
439,0,digital,名詞,固有名詞,一般,*,Digital,41
441,0,.S,名詞,固有名詞,一般,*,.S,41
443,0,will,名詞,固有名詞,人名,一般,WILL,42
445,0,the,名詞,一般,*,*,the,38
448,0,people,名詞,固有名詞,人名,一般,PEOPLE,42
453,0,for,名詞,固有名詞,一般,*,for,41
458,0,do,名詞,固有名詞,人名,一般,Do,42
459,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
461,0,and,名詞,固有名詞,人名,一般,AND,42
463,0,language,名詞,固有名詞,一般,*,Language,41
464,0,for,名詞,固有名詞,一般,*,for,41
467,0,.S,名詞,固有名詞,一般,*,.S,41
468,0,poken,名詞,固有名詞,一般,*,Poken,41
471,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
474,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
476,0,will,名詞,固有名詞,人名,一般,WILL,42
480,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
482,0,and,名詞,固有名詞,人名,一般,AND,42
489,0,by,名詞,固有名詞,一般,*,BY,41
492,0,and,名詞,固有名詞,人名,一般,AND,42
493,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
508,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
516,0,will,名詞,固有名詞,人名,一般,WILL,42
519,0,in,名詞,一般,*,*,in,38
520,0,the world,名詞,固有名詞,一般,*,THE WORLD,41
523,0,as,名詞,固有名詞,人名,一般,as,42
525,0,as,名詞,固有名詞,一般,*,AS,41
532,0,for,名詞,固有名詞,一般,*,for,41
536,0,and,名詞,固有名詞,人名,一般,AND,42
538,0,the,名詞,一般,*,*,the,38
540,0,language,名詞,固有名詞,人名,一般,Language,42
542,0,to,名詞,固有名詞,一般,*,TO,41
544,0,it,名詞,固有名詞,一般,*,IT,41
545,0,.S,名詞,固有名詞,一般,*,.S,41
546,0,poken,名詞,固有名詞,一般,*,Poken,41
549,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
551,0,will,名詞,固有名詞,人名,一般,WILL,42
552,0,continue,名詞,固有名詞,一般,*,CONTINUE,41
553,0,to,名詞,固有名詞,一般,*,TO,41
554,0,research,名詞,固有名詞,人名,一般,RESEARCH,42
555,0,and,名詞,固有名詞,人名,一般,AND,42
559,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
568,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
570,0,will,名詞,固有名詞,人名,一般,WILL,42
571,0,practice,名詞,固有名詞,人名,一般,PRACTICE,42
572,0,and,名詞,固有名詞,人名,一般,AND,42
576,0,solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
580,0,by,名詞,固有名詞,一般,*,BY,41
583,0,and,名詞,固有名詞,人名,一般,AND,42
584,0,answer,名詞,固有名詞,人名,一般,ANSWER,42
586,0,.S,名詞,固有名詞,一般,*,.S,41
587,0,poken,名詞,固有名詞,一般,*,Poken,41
597,0,voice,名詞,固有名詞,人名,一般,THE VOICE,42
605,0,will,名詞,固有名詞,人名,一般,WILL,42
609,0,and n,名詞,固有名詞,一般,*,and N,41
615,0,an,名詞,固有名詞,一般,*,an,41
616,0,idea,名詞,固有名詞,一般,*,idea,41
617,0,for,名詞,固有名詞,一般,*,for,41
622,0,and,名詞,固有名詞,人名,一般,AND,42
624,0,make,名詞,固有名詞,一般,*,make,41
625,0,an,名詞,固有名詞,人名,一般,AN,42
627,0,.S,名詞,固有名詞,一般,*,.S,41
628,0,poken,名詞,固有名詞,一般,*,Poken,41
631,0,specific,名詞,固有名詞,一般,*,SPECIFIC,41
636,0,and,名詞,固有名詞,人名,一般,AND,42
637,0,review,名詞,固有名詞,一般,*,review,41
644,1,will,名詞,固有名詞,人名,一般,WILL,42
646,1,to,名詞,固有名詞,一般,*,TO,41
648,1,and,名詞,固有名詞,人名,一般,AND,42
655,1,will,名詞,固有名詞,人名,一般,WILL,42
658,1,to,名詞,固有名詞,一般,*,TO,41
659,1,begin,名詞,固有名詞,一般,*,BEGIN,41
664,1,for,名詞,固有名詞,一般,*,for,41
665,1,the,名詞,一般,*,*,the,38
666,1,follow,名詞,固有名詞,人名,一般,FoLLoW,42
667,1,ing,名詞,固有名詞,一般,*,ING,41
669,1,and,名詞,固有名詞,人名,一般,AND,42
670,1,are,名詞,固有名詞,一般,*,are,41
672,1,to,名詞,固有名詞,一般,*,TO,41
676,1,in,名詞,一般,*,*,in,38
677,1,its,名詞,固有名詞,一般,*,ITS,41
685,1,Speech,名詞,固有名詞,一般,*,Speech,41
686,1,es,名詞,固有名詞,一般,*,ES,41
690,1,will,名詞,固有名詞,人名,一般,WILL,42
697,1,and,名詞,固有名詞,人名,一般,AND,42
700,1,to,名詞,固有名詞,一般,*,TO,41
706,1,st,名詞,固有名詞,一般,*,ST,41
707,1,half,名詞,固有名詞,一般,*,HALF,41
710,1,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
714,1,Speech,名詞,固有名詞,一般,*,Speech,41
715,1,es,名詞,固有名詞,一般,*,ES,41
719,1,will,名詞,固有名詞,人名,一般,WILL,42
726,1,and,名詞,固有名詞,人名,一般,AND,42
729,1,to,名詞,固有名詞,一般,*,TO,41
734,1,2nd,名詞,固有名詞,一般,*,2nd,41
735,1,half,名詞,固有名詞,一般,*,HALF,41
742,1,Speech,名詞,固有名詞,一般,*,Speech,41
743,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
746,1,will,名詞,固有名詞,人名,一般,WILL,42
750,1,and,名詞,固有名詞,人名,一般,AND,42
751,1,present,名詞,固有名詞,一般,*,present,41
752,1,and,名詞,固有名詞,人名,一般,AND,42
753,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
755,1,present,名詞,固有名詞,一般,*,present,41
756,1,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
758,1,to,名詞,固有名詞,一般,*,TO,41
760,1,and,名詞,固有名詞,人名,一般,AND,42
761,1,class,名詞,固有名詞,人名,一般,class,42
767,1,and,名詞,固有名詞,人名,一般,AND,42
769,1,for,名詞,固有名詞,一般,*,for,41
776,1,to,名詞,固有名詞,一般,*,TO,41
777,1,class,名詞,固有名詞,人名,一般,class,42
778,1,ready,名詞,固有名詞,人名,一般,READY,42
779,1,to,名詞,固有名詞,一般,*,TO,41
780,1,review,名詞,固有名詞,一般,*,review,41
785,1,the,名詞,一般,*,*,the,38
787,1,in,名詞,一般,*,*,in,38
788,1,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
790,1,the c,名詞,固有名詞,一般,*,THE C,41
796,1,st,名詞,固有名詞,一般,*,ST,41
800,1,Design,名詞,固有名詞,一般,*,Design,41
803,1,Final,名詞,固有名詞,一般,*,Final,41
809,1,P,名詞,固有名詞,一般,*,P,41
810,1,ar,名詞,固有名詞,一般,*,AR,41
811,1,t 1,名詞,固有名詞,一般,*,T 1,41
812,1,P,名詞,固有名詞,一般,*,P,41
817,1,will,名詞,固有名詞,人名,一般,WILL,42
819,1,to,名詞,固有名詞,一般,*,TO,41
821,1,and,名詞,固有名詞,人名,一般,AND,42
828,1,will,名詞,固有名詞,人名,一般,WILL,42
831,1,to,名詞,固有名詞,一般,*,TO,41
832,1,begin,名詞,固有名詞,一般,*,BEGIN,41
837,1,for,名詞,固有名詞,一般,*,for,41
838,1,the,名詞,一般,*,*,the,38
839,1,follow,名詞,固有名詞,人名,一般,FoLLoW,42
840,1,ing,名詞,固有名詞,一般,*,ING,41
842,1,and,名詞,固有名詞,人名,一般,AND,42
843,1,are,名詞,固有名詞,一般,*,are,41
845,1,to,名詞,固有名詞,一般,*,TO,41
849,1,in,名詞,一般,*,*,in,38
850,1,its,名詞,固有名詞,一般,*,ITS,41
858,1,Speech,名詞,固有名詞,一般,*,Speech,41
859,1,es,名詞,固有名詞,一般,*,ES,41
863,1,will,名詞,固有名詞,人名,一般,WILL,42
870,1,and,名詞,固有名詞,人名,一般,AND,42
873,1,to,名詞,固有名詞,一般,*,TO,41
879,1,st,名詞,固有名詞,一般,*,ST,41
880,1,half,名詞,固有名詞,一般,*,HALF,41
883,1,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
887,1,Speech,名詞,固有名詞,一般,*,Speech,41
888,1,es,名詞,固有名詞,一般,*,ES,41
892,1,will,名詞,固有名詞,人名,一般,WILL,42
899,1,and,名詞,固有名詞,人名,一般,AND,42
902,1,to,名詞,固有名詞,一般,*,TO,41
907,1,2nd,名詞,固有名詞,一般,*,2nd,41
908,1,half,名詞,固有名詞,一般,*,HALF,41
915,1,Speech,名詞,固有名詞,一般,*,Speech,41
916,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
919,1,will,名詞,固有名詞,人名,一般,WILL,42
923,1,and,名詞,固有名詞,人名,一般,AND,42
924,1,present,名詞,固有名詞,一般,*,present,41
925,1,and,名詞,固有名詞,人名,一般,AND,42
926,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
928,1,present,名詞,固有名詞,一般,*,present,41
929,1,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
931,1,to,名詞,固有名詞,一般,*,TO,41
933,1,and,名詞,固有名詞,人名,一般,AND,42
934,1,class,名詞,固有名詞,人名,一般,class,42
940,1,and,名詞,固有名詞,人名,一般,AND,42
942,1,for,名詞,固有名詞,一般,*,for,41
949,1,to,名詞,固有名詞,一般,*,TO,41
950,1,class,名詞,固有名詞,人名,一般,class,42
951,1,ready,名詞,固有名詞,人名,一般,READY,42
952,1,to,名詞,固有名詞,一般,*,TO,41
953,1,review,名詞,固有名詞,一般,*,review,41
958,1,the,名詞,一般,*,*,the,38
960,1,in,名詞,一般,*,*,in,38
961,1,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
963,1,the c,名詞,固有名詞,一般,*,THE C,41
969,1,st,名詞,固有名詞,一般,*,ST,41
973,1,Design,名詞,固有名詞,一般,*,Design,41
976,1,Final,名詞,固有名詞,一般,*,Final,41
982,1,P,名詞,固有名詞,一般,*,P,41
983,1,ar,名詞,固有名詞,一般,*,AR,41
984,1,t 1,名詞,固有名詞,一般,*,T 1,41
