,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
141,2,要素,名詞,一般,*,*,要素,38
143,2,幅,名詞,一般,*,*,幅,38
144,2,厚,名詞,固有名詞,地域,一般,厚,46
145,2,比,名詞,接尾,一般,*,比,51
147,2,板,名詞,一般,*,*,板,38
148,2,座屈,名詞,固有名詞,一般,*,座屈,41
149,2,局部,名詞,一般,*,*,局部,38
150,2,座屈,名詞,固有名詞,一般,*,座屈,41
152,2,概念,名詞,一般,*,*,概念,38
154,2,板,名詞,一般,*,*,板,38
155,2,要素,名詞,一般,*,*,要素,38
157,2,幅,名詞,一般,*,*,幅,38
158,2,厚,名詞,固有名詞,地域,一般,厚,46
159,2,比,名詞,接尾,一般,*,比,51
160,2,制限,名詞,サ変接続,*,*,制限,36
162,2,理解,名詞,サ変接続,*,*,理解,36
164,2,高力,名詞,固有名詞,人名,姓,高力,43
165,2,ボルト,名詞,一般,*,*,ボルト,38
166,2,接合,名詞,サ変接続,*,*,接合,36
167,2,高,名詞,接尾,一般,*,高,51
168,2,力,名詞,接尾,一般,*,力,51
169,2,ボルト,名詞,一般,*,*,ボルト,38
170,2,摩擦,名詞,サ変接続,*,*,摩擦,36
171,2,接合,名詞,サ変接続,*,*,接合,36
173,2,考え方,名詞,一般,*,*,考え方,38
175,2,設計,名詞,サ変接続,*,*,設計,36
176,2,法,名詞,接尾,一般,*,法,51
178,2,学ぶ,動詞,自立,*,*,学ぶ,31
179,2,溶接,名詞,サ変接続,*,*,溶接,36
180,2,接合,名詞,サ変接続,*,*,接合,36
181,2,溶接,名詞,サ変接続,*,*,溶接,36
183,2,種類,名詞,一般,*,*,種類,38
185,2,特性,名詞,一般,*,*,特性,38
187,2,学び,動詞,自立,*,*,学ぶ,31
189,2,溶接,名詞,サ変接続,*,*,溶接,36
190,2,接合,名詞,サ変接続,*,*,接合,36
191,2,部,名詞,接尾,一般,*,部,51
193,2,設計,名詞,サ変接続,*,*,設計,36
194,2,法,名詞,接尾,一般,*,法,51
196,2,理解,名詞,サ変接続,*,*,理解,36
198,2,接合,名詞,サ変接続,*,*,接合,36
199,2,部,名詞,接尾,一般,*,部,51
201,2,設計,名詞,サ変接続,*,*,設計,36
202,2,ボルト,名詞,一般,*,*,ボルト,38
203,2,接合,名詞,サ変接続,*,*,接合,36
205,2,溶接,名詞,サ変接続,*,*,溶接,36
206,2,接合,名詞,サ変接続,*,*,接合,36
208,2,組み合わせ,動詞,自立,*,*,組み合わせる,31
210,2,部材,名詞,一般,*,*,部材,38
211,2,接合,名詞,サ変接続,*,*,接合,36
212,2,部,名詞,接尾,一般,*,部,51
214,2,設計,名詞,サ変接続,*,*,設計,36
215,2,法,名詞,接尾,一般,*,法,51
217,2,学ぶ,動詞,自立,*,*,学ぶ,31
218,2,柱,名詞,一般,*,*,柱,38
219,2,脚,名詞,一般,*,*,脚,38
220,2,鉄骨,名詞,一般,*,*,鉄骨,38
221,2,柱,名詞,接尾,一般,*,柱,51
222,2,脚,名詞,一般,*,*,脚,38
224,2,構成,名詞,サ変接続,*,*,構成,36
226,2,設計,名詞,サ変接続,*,*,設計,36
227,2,法,名詞,接尾,一般,*,法,51
229,2,理解,名詞,サ変接続,*,*,理解,36
231,2,塑性,名詞,一般,*,*,塑性,38
232,2,設計,名詞,サ変接続,*,*,設計,36
235,2,部材,名詞,一般,*,*,部材,38
236,2,軸,名詞,一般,*,*,軸,38
237,2,力,名詞,接尾,一般,*,力,51
239,2,受ける,動詞,自立,*,*,受ける,31
240,2,部材,名詞,一般,*,*,部材,38
243,2,塑性,名詞,一般,*,*,塑性,38
244,2,曲げ,動詞,自立,*,*,曲げる,31
245,2,モーメント,名詞,一般,*,*,モーメント,38
250,2,関係,名詞,サ変接続,*,*,関係,36
252,2,理解,名詞,サ変接続,*,*,理解,36
254,2,塑性,名詞,一般,*,*,塑性,38
255,2,設計,名詞,サ変接続,*,*,設計,36
258,2,架,名詞,サ変接続,*,*,架,36
259,2,構,名詞,固有名詞,一般,*,構,41
260,2,上界,名詞,固有名詞,一般,*,上界,41
262,2,下界,名詞,一般,*,*,下界,38
264,2,定理,名詞,一般,*,*,定理,38
266,2,理解,名詞,サ変接続,*,*,理解,36
269,2,ラーメン,名詞,一般,*,*,ラーメン,38
270,2,架,名詞,サ変接続,*,*,架,36
271,2,構,名詞,固有名詞,一般,*,構,41
273,2,崩壊,名詞,サ変接続,*,*,崩壊,36
274,2,荷重,名詞,一般,*,*,荷重,38
276,2,求め,動詞,自立,*,*,求める,31
279,2,学ぶ,動詞,自立,*,*,学ぶ,31
280,2,設計,名詞,サ変接続,*,*,設計,36
282,2,解説,名詞,サ変接続,*,*,解説,36
283,2,設計,名詞,サ変接続,*,*,設計,36
286,2,うち,名詞,非自立,副詞可能,*,うち,66
288,2,仮想,名詞,サ変接続,*,*,仮想,36
289,2,仕事,名詞,サ変接続,*,*,仕事,36
290,2,法,名詞,接尾,一般,*,法,51
292,2,用い,動詞,自立,*,*,用いる,31
294,2,山形,名詞,固有名詞,地域,一般,山形,46
295,2,架,名詞,サ変接続,*,*,架,36
296,2,構,名詞,固有名詞,一般,*,構,41
298,2,変形,名詞,サ変接続,*,*,変形,36
299,2,評価,名詞,サ変接続,*,*,評価,36
300,2,法,名詞,接尾,一般,*,法,51
302,2,理解,名詞,サ変接続,*,*,理解,36
304,2,材料,名詞,一般,*,*,材料,38
306,2,一般的,名詞,固有名詞,一般,*,一般的,41
307,2,性質,名詞,一般,*,*,性質,38
309,2,許容,名詞,サ変接続,*,*,許容,36
310,2,応力,名詞,一般,*,*,応力,38
311,2,度,名詞,接尾,一般,*,度,51
312,2,鋼材,名詞,一般,*,*,鋼材,38
314,2,特性,名詞,一般,*,*,特性,38
316,2,許容,名詞,サ変接続,*,*,許容,36
317,2,応力,名詞,一般,*,*,応力,38
318,2,度,名詞,接尾,一般,*,度,51
320,2,形鋼,名詞,固有名詞,一般,*,形鋼,41
322,2,断面,名詞,一般,*,*,断面,38
324,2,学ぶ,動詞,自立,*,*,学ぶ,31
325,2,設計,名詞,サ変接続,*,*,設計,36
326,2,用,名詞,接尾,一般,*,用,51
327,2,荷重,名詞,一般,*,*,荷重,38
328,2,建築物,名詞,固有名詞,地域,一般,建築物,46
329,2,設計,名詞,サ変接続,*,*,設計,36
330,2,用,名詞,接尾,一般,*,用,51
331,2,荷重,名詞,一般,*,*,荷重,38
333,2,理解,名詞,サ変接続,*,*,理解,36
335,2,演習,名詞,サ変接続,*,*,演習,36
337,2,行う,動詞,自立,*,*,行う,31
339,3,低層,名詞,一般,*,*,低層,38
340,3,鉄骨,名詞,一般,*,*,鉄骨,38
341,3,建物,名詞,一般,*,*,建物,38
343,3,構造,名詞,一般,*,*,構造,38
344,3,設計,名詞,サ変接続,*,*,設計,36
347,3,配布,名詞,サ変接続,*,*,配布,36
349,4,引,名詞,固有名詞,人名,姓,引,43
350,4,張,名詞,固有名詞,人名,姓,張,43
351,4,材,名詞,接尾,一般,*,材,51
353,4,オイラー,名詞,固有名詞,人名,姓,オイラー,43
354,4,座屈,名詞,固有名詞,一般,*,座屈,41
355,4,引張り,動詞,自立,*,*,引張る,31
356,4,材,名詞,接尾,一般,*,材,51
358,4,設計,名詞,サ変接続,*,*,設計,36
360,4,オイラー,名詞,一般,*,*,オイラー,38
361,4,座屈,名詞,固有名詞,一般,*,座屈,41
363,4,学ぶ,動詞,自立,*,*,学ぶ,31
364,4,圧縮,名詞,サ変接続,*,*,圧縮,36
365,4,材,名詞,接尾,一般,*,材,51
366,4,弾,名詞,接尾,一般,*,弾,51
367,4,塑性,名詞,一般,*,*,塑性,38
368,4,座屈,名詞,固有名詞,一般,*,座屈,41
369,4,耐力,名詞,固有名詞,一般,*,耐力,41
371,4,評価,名詞,サ変接続,*,*,評価,36
373,4,許容,名詞,サ変接続,*,*,許容,36
374,4,圧縮,名詞,サ変接続,*,*,圧縮,36
375,4,応力,名詞,一般,*,*,応力,38
376,4,度,名詞,接尾,一般,*,度,51
378,4,理解,名詞,サ変接続,*,*,理解,36
380,4,組立,名詞,一般,*,*,組立,38
381,4,圧縮,名詞,サ変接続,*,*,圧縮,36
382,4,材,名詞,接尾,一般,*,材,51
383,4,せん断,名詞,サ変接続,*,*,せん断,36
384,4,変形,名詞,サ変接続,*,*,変形,36
386,4,伴う,動詞,自立,*,*,伴う,31
387,4,座屈,名詞,固有名詞,一般,*,座屈,41
388,4,理論,名詞,一般,*,*,理論,38
390,4,組立,名詞,一般,*,*,組立,38
391,4,圧縮,名詞,サ変接続,*,*,圧縮,36
392,4,材,名詞,接尾,一般,*,材,51
394,4,座屈,名詞,固有名詞,一般,*,座屈,41
395,4,検定,名詞,サ変接続,*,*,検定,36
396,4,方法,名詞,一般,*,*,方法,38
398,4,理解,名詞,サ変接続,*,*,理解,36
400,4,横,名詞,一般,*,*,横,38
401,4,座屈,名詞,固有名詞,一般,*,座屈,41
403,4,理論,名詞,一般,*,*,理論,38
405,4,許容,名詞,サ変接続,*,*,許容,36
406,4,曲げ,動詞,自立,*,*,曲げる,31
407,4,応力,名詞,一般,*,*,応力,38
408,4,度,名詞,接尾,一般,*,度,51
409,4,梁,名詞,一般,*,*,梁,38
411,4,横,名詞,一般,*,*,横,38
412,4,座屈,名詞,固有名詞,一般,*,座屈,41
413,4,理論,名詞,一般,*,*,理論,38
415,4,許容,名詞,サ変接続,*,*,許容,36
416,4,曲げ,動詞,自立,*,*,曲げる,31
417,4,応力,名詞,一般,*,*,応力,38
418,4,度,名詞,接尾,一般,*,度,51
420,4,理解,名詞,サ変接続,*,*,理解,36
422,4,軸,名詞,一般,*,*,軸,38
423,4,力,名詞,接尾,一般,*,力,51
425,4,曲げ,動詞,自立,*,*,曲げる,31
427,4,受ける,動詞,自立,*,*,受ける,31
428,4,部材,名詞,一般,*,*,部材,38
430,4,設計,名詞,サ変接続,*,*,設計,36
431,4,軸,名詞,一般,*,*,軸,38
432,4,力,名詞,接尾,一般,*,力,51
434,4,曲げ,動詞,自立,*,*,曲げる,31
436,4,受ける,動詞,自立,*,*,受ける,31
437,4,柱,名詞,一般,*,*,柱,38
439,4,検定,名詞,サ変接続,*,*,検定,36
440,4,方法,名詞,一般,*,*,方法,38
442,4,理解,名詞,サ変接続,*,*,理解,36
444,4,板,名詞,一般,*,*,板,38
445,4,要素,名詞,一般,*,*,要素,38
447,4,幅,名詞,一般,*,*,幅,38
448,4,厚,名詞,固有名詞,地域,一般,厚,46
449,4,比,名詞,接尾,一般,*,比,51
451,4,板,名詞,一般,*,*,板,38
452,4,座屈,名詞,固有名詞,一般,*,座屈,41
453,4,局部,名詞,一般,*,*,局部,38
454,4,座屈,名詞,固有名詞,一般,*,座屈,41
456,4,概念,名詞,一般,*,*,概念,38
458,4,板,名詞,一般,*,*,板,38
459,4,要素,名詞,一般,*,*,要素,38
461,4,幅,名詞,一般,*,*,幅,38
462,4,厚,名詞,固有名詞,地域,一般,厚,46
463,4,比,名詞,接尾,一般,*,比,51
464,4,制限,名詞,サ変接続,*,*,制限,36
466,4,理解,名詞,サ変接続,*,*,理解,36
468,4,高力,名詞,固有名詞,人名,姓,高力,43
469,4,ボルト,名詞,一般,*,*,ボルト,38
470,4,接合,名詞,サ変接続,*,*,接合,36
471,4,高,名詞,接尾,一般,*,高,51
472,4,力,名詞,接尾,一般,*,力,51
473,4,ボルト,名詞,一般,*,*,ボルト,38
474,4,摩擦,名詞,サ変接続,*,*,摩擦,36
475,4,接合,名詞,サ変接続,*,*,接合,36
477,4,考え方,名詞,一般,*,*,考え方,38
479,4,設計,名詞,サ変接続,*,*,設計,36
480,4,法,名詞,接尾,一般,*,法,51
482,4,学ぶ,動詞,自立,*,*,学ぶ,31
483,4,溶接,名詞,サ変接続,*,*,溶接,36
484,4,接合,名詞,サ変接続,*,*,接合,36
485,4,溶接,名詞,サ変接続,*,*,溶接,36
487,4,種類,名詞,一般,*,*,種類,38
489,4,特性,名詞,一般,*,*,特性,38
491,4,学び,動詞,自立,*,*,学ぶ,31
493,4,溶接,名詞,サ変接続,*,*,溶接,36
494,4,接合,名詞,サ変接続,*,*,接合,36
495,4,部,名詞,接尾,一般,*,部,51
497,4,設計,名詞,サ変接続,*,*,設計,36
498,4,法,名詞,接尾,一般,*,法,51
500,4,理解,名詞,サ変接続,*,*,理解,36
502,4,接合,名詞,サ変接続,*,*,接合,36
503,4,部,名詞,接尾,一般,*,部,51
505,4,設計,名詞,サ変接続,*,*,設計,36
506,4,ボルト,名詞,一般,*,*,ボルト,38
507,4,接合,名詞,サ変接続,*,*,接合,36
509,4,溶接,名詞,サ変接続,*,*,溶接,36
510,4,接合,名詞,サ変接続,*,*,接合,36
512,4,組み合わせ,動詞,自立,*,*,組み合わせる,31
514,4,部材,名詞,一般,*,*,部材,38
515,4,接合,名詞,サ変接続,*,*,接合,36
516,4,部,名詞,接尾,一般,*,部,51
518,4,設計,名詞,サ変接続,*,*,設計,36
519,4,法,名詞,接尾,一般,*,法,51
521,4,学ぶ,動詞,自立,*,*,学ぶ,31
522,4,柱,名詞,一般,*,*,柱,38
523,4,脚,名詞,一般,*,*,脚,38
524,4,鉄骨,名詞,一般,*,*,鉄骨,38
525,4,柱,名詞,接尾,一般,*,柱,51
526,4,脚,名詞,一般,*,*,脚,38
528,4,構成,名詞,サ変接続,*,*,構成,36
530,4,設計,名詞,サ変接続,*,*,設計,36
531,4,法,名詞,接尾,一般,*,法,51
533,4,理解,名詞,サ変接続,*,*,理解,36
535,4,塑性,名詞,一般,*,*,塑性,38
536,4,設計,名詞,サ変接続,*,*,設計,36
539,4,部材,名詞,一般,*,*,部材,38
540,4,軸,名詞,一般,*,*,軸,38
541,4,力,名詞,接尾,一般,*,力,51
543,4,受ける,動詞,自立,*,*,受ける,31
544,4,部材,名詞,一般,*,*,部材,38
547,4,塑性,名詞,一般,*,*,塑性,38
548,4,曲げ,動詞,自立,*,*,曲げる,31
549,4,モーメント,名詞,一般,*,*,モーメント,38
554,4,関係,名詞,サ変接続,*,*,関係,36
556,4,理解,名詞,サ変接続,*,*,理解,36
558,4,塑性,名詞,一般,*,*,塑性,38
559,4,設計,名詞,サ変接続,*,*,設計,36
562,4,架,名詞,サ変接続,*,*,架,36
563,4,構,名詞,固有名詞,一般,*,構,41
564,4,上界,名詞,固有名詞,一般,*,上界,41
566,4,下界,名詞,一般,*,*,下界,38
568,4,定理,名詞,一般,*,*,定理,38
570,4,理解,名詞,サ変接続,*,*,理解,36
573,4,ラーメン,名詞,一般,*,*,ラーメン,38
574,4,架,名詞,サ変接続,*,*,架,36
575,4,構,名詞,固有名詞,一般,*,構,41
577,4,崩壊,名詞,サ変接続,*,*,崩壊,36
578,4,荷重,名詞,一般,*,*,荷重,38
580,4,求め,動詞,自立,*,*,求める,31
583,4,学ぶ,動詞,自立,*,*,学ぶ,31
584,4,設計,名詞,サ変接続,*,*,設計,36
586,4,解説,名詞,サ変接続,*,*,解説,36
587,4,設計,名詞,サ変接続,*,*,設計,36
590,4,うち,名詞,非自立,副詞可能,*,うち,66
592,4,仮想,名詞,サ変接続,*,*,仮想,36
593,4,仕事,名詞,サ変接続,*,*,仕事,36
594,4,法,名詞,接尾,一般,*,法,51
596,4,用い,動詞,自立,*,*,用いる,31
598,4,山形,名詞,固有名詞,地域,一般,山形,46
599,4,架,名詞,サ変接続,*,*,架,36
600,4,構,名詞,固有名詞,一般,*,構,41
602,4,変形,名詞,サ変接続,*,*,変形,36
603,4,評価,名詞,サ変接続,*,*,評価,36
604,4,法,名詞,接尾,一般,*,法,51
606,4,理解,名詞,サ変接続,*,*,理解,36
608,4,材料,名詞,一般,*,*,材料,38
610,4,一般的,名詞,固有名詞,一般,*,一般的,41
611,4,性質,名詞,一般,*,*,性質,38
613,4,許容,名詞,サ変接続,*,*,許容,36
614,4,応力,名詞,一般,*,*,応力,38
615,4,度,名詞,接尾,一般,*,度,51
616,4,鋼材,名詞,一般,*,*,鋼材,38
618,4,特性,名詞,一般,*,*,特性,38
620,4,許容,名詞,サ変接続,*,*,許容,36
621,4,応力,名詞,一般,*,*,応力,38
622,4,度,名詞,接尾,一般,*,度,51
624,4,形鋼,名詞,固有名詞,一般,*,形鋼,41
626,4,断面,名詞,一般,*,*,断面,38
628,4,学ぶ,動詞,自立,*,*,学ぶ,31
629,4,設計,名詞,サ変接続,*,*,設計,36
630,4,用,名詞,接尾,一般,*,用,51
631,4,荷重,名詞,一般,*,*,荷重,38
632,4,建築物,名詞,固有名詞,地域,一般,建築物,46
633,4,設計,名詞,サ変接続,*,*,設計,36
634,4,用,名詞,接尾,一般,*,用,51
635,4,荷重,名詞,一般,*,*,荷重,38
637,4,理解,名詞,サ変接続,*,*,理解,36
639,4,演習,名詞,サ変接続,*,*,演習,36
641,4,行う,動詞,自立,*,*,行う,31
643,5,低層,名詞,一般,*,*,低層,38
644,5,鉄骨,名詞,一般,*,*,鉄骨,38
645,5,建物,名詞,一般,*,*,建物,38
647,5,構造,名詞,一般,*,*,構造,38
648,5,設計,名詞,サ変接続,*,*,設計,36
651,5,配布,名詞,サ変接続,*,*,配布,36
653,6,引,名詞,固有名詞,人名,姓,引,43
654,6,張,名詞,固有名詞,人名,姓,張,43
655,6,材,名詞,接尾,一般,*,材,51
657,6,オイラー,名詞,固有名詞,人名,姓,オイラー,43
658,6,座屈,名詞,固有名詞,一般,*,座屈,41
659,6,引張り,動詞,自立,*,*,引張る,31
660,6,材,名詞,接尾,一般,*,材,51
662,6,設計,名詞,サ変接続,*,*,設計,36
664,6,オイラー,名詞,一般,*,*,オイラー,38
665,6,座屈,名詞,固有名詞,一般,*,座屈,41
667,6,学ぶ,動詞,自立,*,*,学ぶ,31
668,6,圧縮,名詞,サ変接続,*,*,圧縮,36
669,6,材,名詞,接尾,一般,*,材,51
670,6,弾,名詞,接尾,一般,*,弾,51
671,6,塑性,名詞,一般,*,*,塑性,38
672,6,座屈,名詞,固有名詞,一般,*,座屈,41
673,6,耐力,名詞,固有名詞,一般,*,耐力,41
675,6,評価,名詞,サ変接続,*,*,評価,36
677,6,許容,名詞,サ変接続,*,*,許容,36
678,6,圧縮,名詞,サ変接続,*,*,圧縮,36
679,6,応力,名詞,一般,*,*,応力,38
680,6,度,名詞,接尾,一般,*,度,51
682,6,理解,名詞,サ変接続,*,*,理解,36
684,6,組立,名詞,一般,*,*,組立,38
685,6,圧縮,名詞,サ変接続,*,*,圧縮,36
686,6,材,名詞,接尾,一般,*,材,51
687,6,せん断,名詞,サ変接続,*,*,せん断,36
688,6,変形,名詞,サ変接続,*,*,変形,36
690,6,伴う,動詞,自立,*,*,伴う,31
691,6,座屈,名詞,固有名詞,一般,*,座屈,41
692,6,理論,名詞,一般,*,*,理論,38
694,6,組立,名詞,一般,*,*,組立,38
695,6,圧縮,名詞,サ変接続,*,*,圧縮,36
696,6,材,名詞,接尾,一般,*,材,51
698,6,座屈,名詞,固有名詞,一般,*,座屈,41
699,6,検定,名詞,サ変接続,*,*,検定,36
700,6,方法,名詞,一般,*,*,方法,38
702,6,理解,名詞,サ変接続,*,*,理解,36
704,6,横,名詞,一般,*,*,横,38
705,6,座屈,名詞,固有名詞,一般,*,座屈,41
707,6,理論,名詞,一般,*,*,理論,38
709,6,許容,名詞,サ変接続,*,*,許容,36
710,6,曲げ,動詞,自立,*,*,曲げる,31
711,6,応力,名詞,一般,*,*,応力,38
712,6,度,名詞,接尾,一般,*,度,51
713,6,梁,名詞,一般,*,*,梁,38
715,6,横,名詞,一般,*,*,横,38
716,6,座屈,名詞,固有名詞,一般,*,座屈,41
717,6,理論,名詞,一般,*,*,理論,38
719,6,許容,名詞,サ変接続,*,*,許容,36
720,6,曲げ,動詞,自立,*,*,曲げる,31
721,6,応力,名詞,一般,*,*,応力,38
722,6,度,名詞,接尾,一般,*,度,51
724,6,理解,名詞,サ変接続,*,*,理解,36
726,6,軸,名詞,一般,*,*,軸,38
727,6,力,名詞,接尾,一般,*,力,51
729,6,曲げ,動詞,自立,*,*,曲げる,31
731,6,受ける,動詞,自立,*,*,受ける,31
732,6,部材,名詞,一般,*,*,部材,38
734,6,設計,名詞,サ変接続,*,*,設計,36
735,6,軸,名詞,一般,*,*,軸,38
736,6,力,名詞,接尾,一般,*,力,51
738,6,曲げ,動詞,自立,*,*,曲げる,31
740,6,受ける,動詞,自立,*,*,受ける,31
741,6,柱,名詞,一般,*,*,柱,38
743,6,検定,名詞,サ変接続,*,*,検定,36
744,6,方法,名詞,一般,*,*,方法,38
746,6,理解,名詞,サ変接続,*,*,理解,36
748,6,板,名詞,一般,*,*,板,38
749,6,要素,名詞,一般,*,*,要素,38
751,6,幅,名詞,一般,*,*,幅,38
752,6,厚,名詞,固有名詞,地域,一般,厚,46
753,6,比,名詞,接尾,一般,*,比,51
755,6,板,名詞,一般,*,*,板,38
756,6,座屈,名詞,固有名詞,一般,*,座屈,41
757,6,局部,名詞,一般,*,*,局部,38
758,6,座屈,名詞,固有名詞,一般,*,座屈,41
760,6,概念,名詞,一般,*,*,概念,38
762,6,板,名詞,一般,*,*,板,38
763,6,要素,名詞,一般,*,*,要素,38
765,6,幅,名詞,一般,*,*,幅,38
766,6,厚,名詞,固有名詞,地域,一般,厚,46
767,6,比,名詞,接尾,一般,*,比,51
768,6,制限,名詞,サ変接続,*,*,制限,36
770,6,理解,名詞,サ変接続,*,*,理解,36
772,6,高力,名詞,固有名詞,人名,姓,高力,43
773,6,ボルト,名詞,一般,*,*,ボルト,38
774,6,接合,名詞,サ変接続,*,*,接合,36
775,6,高,名詞,接尾,一般,*,高,51
776,6,力,名詞,接尾,一般,*,力,51
777,6,ボルト,名詞,一般,*,*,ボルト,38
778,6,摩擦,名詞,サ変接続,*,*,摩擦,36
779,6,接合,名詞,サ変接続,*,*,接合,36
781,6,考え方,名詞,一般,*,*,考え方,38
783,6,設計,名詞,サ変接続,*,*,設計,36
784,6,法,名詞,接尾,一般,*,法,51
786,6,学ぶ,動詞,自立,*,*,学ぶ,31
787,6,溶接,名詞,サ変接続,*,*,溶接,36
788,6,接合,名詞,サ変接続,*,*,接合,36
789,6,溶接,名詞,サ変接続,*,*,溶接,36
791,6,種類,名詞,一般,*,*,種類,38
793,6,特性,名詞,一般,*,*,特性,38
795,6,学び,動詞,自立,*,*,学ぶ,31
797,6,溶接,名詞,サ変接続,*,*,溶接,36
798,6,接合,名詞,サ変接続,*,*,接合,36
799,6,部,名詞,接尾,一般,*,部,51
801,6,設計,名詞,サ変接続,*,*,設計,36
802,6,法,名詞,接尾,一般,*,法,51
804,6,理解,名詞,サ変接続,*,*,理解,36
806,6,接合,名詞,サ変接続,*,*,接合,36
807,6,部,名詞,接尾,一般,*,部,51
