,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
1,0,構造,名詞,一般,*,*,構造,38
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,座屈,名詞,固有名詞,一般,*,座屈,41
4,0,接合,名詞,サ変接続,*,*,接合,36
5,0,部,名詞,接尾,一般,*,部,51
6,0,許容,名詞,サ変接続,*,*,許容,36
7,0,応力,名詞,一般,*,*,応力,38
8,0,度,名詞,接尾,一般,*,度,51
9,0,設計,名詞,サ変接続,*,*,設計,36
10,0,塑性,名詞,一般,*,*,塑性,38
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
13,0,構造,名詞,一般,*,*,構造,38
14,0,設計,名詞,サ変接続,*,*,設計,36
15,0,座屈,名詞,固有名詞,一般,*,座屈,41
16,0,接合,名詞,サ変接続,*,*,接合,36
17,0,部,名詞,接尾,一般,*,部,51
18,0,許容,名詞,サ変接続,*,*,許容,36
19,0,応力,名詞,一般,*,*,応力,38
20,0,度,名詞,接尾,一般,*,度,51
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,塑性,名詞,一般,*,*,塑性,38
23,0,設計,名詞,サ変接続,*,*,設計,36
24,0,鐵,名詞,固有名詞,人名,名,鐵,44
25,0,骨,名詞,接尾,一般,*,骨,51
26,0,構造,名詞,一般,*,*,構造,38
27,0,構造,名詞,一般,*,*,構造,38
28,0,設計,名詞,サ変接続,*,*,設計,36
29,0,座屈,名詞,固有名詞,一般,*,座屈,41
30,0,接合,名詞,サ変接続,*,*,接合,36
31,0,部,名詞,接尾,一般,*,部,51
32,0,許容,名詞,サ変接続,*,*,許容,36
33,0,応力,名詞,一般,*,*,応力,38
34,0,度,名詞,接尾,一般,*,度,51
35,0,設計,名詞,サ変接続,*,*,設計,36
36,0,塑性,名詞,一般,*,*,塑性,38
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
39,0,構造,名詞,一般,*,*,構造,38
40,0,設計,名詞,サ変接続,*,*,設計,36
41,0,座屈,名詞,固有名詞,一般,*,座屈,41
42,0,接合,名詞,サ変接続,*,*,接合,36
43,0,部,名詞,接尾,一般,*,部,51
44,0,許容,名詞,サ変接続,*,*,許容,36
45,0,応力,名詞,一般,*,*,応力,38
46,0,度,名詞,接尾,一般,*,度,51
47,0,設計,名詞,サ変接続,*,*,設計,36
48,0,塑性,名詞,一般,*,*,塑性,38
49,0,設計,名詞,サ変接続,*,*,設計,36
50,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
51,0,構造,名詞,一般,*,*,構造,38
52,0,設計,名詞,サ変接続,*,*,設計,36
53,0,座屈,名詞,固有名詞,一般,*,座屈,41
54,0,接合,名詞,サ変接続,*,*,接合,36
55,0,部,名詞,接尾,一般,*,部,51
56,0,許容,名詞,サ変接続,*,*,許容,36
57,0,応力,名詞,一般,*,*,応力,38
58,0,度,名詞,接尾,一般,*,度,51
59,0,設計,名詞,サ変接続,*,*,設計,36
60,0,塑性,名詞,一般,*,*,塑性,38
61,0,設計,名詞,サ変接続,*,*,設計,36
