,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
150,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
152,0,鉄骨,名詞,一般,*,*,鉄骨,38
153,0,系,名詞,接尾,一般,*,系,51
154,0,複合構造,名詞,固有名詞,一般,*,複合構造,41
156,0,構造,名詞,一般,*,*,構造,38
157,0,設計,名詞,サ変接続,*,*,設計,36
158,0,理念,名詞,一般,*,*,理念,38
160,0,講述,名詞,一般,*,*,講述,38
163,0,同時に,副詞,一般,*,*,同時に,34
164,0,演習,名詞,サ変接続,*,*,演習,36
166,0,行い,動詞,自立,*,*,行う,31
168,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
170,0,複合構造,名詞,固有名詞,一般,*,複合構造,41
172,0,力学,名詞,一般,*,*,力学,38
173,0,的,名詞,接尾,形容動詞語幹,*,的,52
174,0,性状,名詞,一般,*,*,性状,38
176,0,知識,名詞,一般,*,*,知識,38
178,0,設計,名詞,サ変接続,*,*,設計,36
179,0,方法,名詞,一般,*,*,方法,38
181,0,習得,名詞,サ変接続,*,*,習得,36
186,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
188,0,沿革,名詞,一般,*,*,沿革,38
190,0,材料,名詞,一般,*,*,材料,38
192,0,許容,名詞,サ変接続,*,*,許容,36
193,0,応力,名詞,一般,*,*,応力,38
194,0,度,名詞,接尾,一般,*,度,51
196,0,設計,名詞,サ変接続,*,*,設計,36
197,0,用,名詞,接尾,一般,*,用,51
198,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
200,0,構造,名詞,一般,*,*,構造,38
201,0,設計,名詞,サ変接続,*,*,設計,36
203,0,手順,名詞,一般,*,*,手順,38
205,0,部材,名詞,一般,*,*,部材,38
207,0,座屈,名詞,固有名詞,一般,*,座屈,41
209,0,接合,名詞,サ変接続,*,*,接合,36
210,0,方法,名詞,一般,*,*,方法,38
212,0,部材,名詞,一般,*,*,部材,38
213,0,設計,名詞,サ変接続,*,*,設計,36
215,0,塑性,名詞,一般,*,*,塑性,38
216,0,設計,名詞,サ変接続,*,*,設計,36
217,0,法,名詞,接尾,一般,*,法,51
219,0,理解,名詞,サ変接続,*,*,理解,36
224,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
226,0,鉄骨,名詞,一般,*,*,鉄骨,38
227,0,系,名詞,接尾,一般,*,系,51
228,0,複合構造,名詞,固有名詞,一般,*,複合構造,41
230,0,構造,名詞,一般,*,*,構造,38
231,0,設計,名詞,サ変接続,*,*,設計,36
232,0,理念,名詞,一般,*,*,理念,38
234,0,講述,名詞,一般,*,*,講述,38
237,0,同時に,副詞,一般,*,*,同時に,34
238,0,演習,名詞,サ変接続,*,*,演習,36
240,0,行い,動詞,自立,*,*,行う,31
242,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
244,0,複合構造,名詞,固有名詞,一般,*,複合構造,41
246,0,力学,名詞,一般,*,*,力学,38
247,0,的,名詞,接尾,形容動詞語幹,*,的,52
248,0,性状,名詞,一般,*,*,性状,38
250,0,知識,名詞,一般,*,*,知識,38
252,0,設計,名詞,サ変接続,*,*,設計,36
253,0,方法,名詞,一般,*,*,方法,38
255,0,習得,名詞,サ変接続,*,*,習得,36
260,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
262,0,沿革,名詞,一般,*,*,沿革,38
264,0,材料,名詞,一般,*,*,材料,38
266,0,許容,名詞,サ変接続,*,*,許容,36
267,0,応力,名詞,一般,*,*,応力,38
268,0,度,名詞,接尾,一般,*,度,51
270,0,設計,名詞,サ変接続,*,*,設計,36
271,0,用,名詞,接尾,一般,*,用,51
272,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
274,0,構造,名詞,一般,*,*,構造,38
275,0,設計,名詞,サ変接続,*,*,設計,36
277,0,手順,名詞,一般,*,*,手順,38
279,0,部材,名詞,一般,*,*,部材,38
281,0,座屈,名詞,固有名詞,一般,*,座屈,41
283,0,接合,名詞,サ変接続,*,*,接合,36
284,0,方法,名詞,一般,*,*,方法,38
286,0,部材,名詞,一般,*,*,部材,38
287,0,設計,名詞,サ変接続,*,*,設計,36
289,0,塑性,名詞,一般,*,*,塑性,38
290,0,設計,名詞,サ変接続,*,*,設計,36
291,0,法,名詞,接尾,一般,*,法,51
293,0,理解,名詞,サ変接続,*,*,理解,36
298,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
300,0,鉄骨,名詞,一般,*,*,鉄骨,38
301,0,系,名詞,接尾,一般,*,系,51
302,0,複合構造,名詞,固有名詞,一般,*,複合構造,41
304,0,構造,名詞,一般,*,*,構造,38
305,0,設計,名詞,サ変接続,*,*,設計,36
306,0,理念,名詞,一般,*,*,理念,38
308,0,講述,名詞,一般,*,*,講述,38
311,0,同時に,副詞,一般,*,*,同時に,34
312,0,演習,名詞,サ変接続,*,*,演習,36
314,0,行い,動詞,自立,*,*,行う,31
316,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
318,0,複合構造,名詞,固有名詞,一般,*,複合構造,41
320,0,力学,名詞,一般,*,*,力学,38
321,0,的,名詞,接尾,形容動詞語幹,*,的,52
322,0,性状,名詞,一般,*,*,性状,38
324,0,知識,名詞,一般,*,*,知識,38
326,0,設計,名詞,サ変接続,*,*,設計,36
327,0,方法,名詞,一般,*,*,方法,38
329,0,習得,名詞,サ変接続,*,*,習得,36
334,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
336,0,沿革,名詞,一般,*,*,沿革,38
338,0,材料,名詞,一般,*,*,材料,38
340,0,許容,名詞,サ変接続,*,*,許容,36
341,0,応力,名詞,一般,*,*,応力,38
342,0,度,名詞,接尾,一般,*,度,51
344,0,設計,名詞,サ変接続,*,*,設計,36
345,0,用,名詞,接尾,一般,*,用,51
346,0,荷重,名詞,形容動詞語幹,*,*,荷重,40
348,0,構造,名詞,一般,*,*,構造,38
349,0,設計,名詞,サ変接続,*,*,設計,36
351,0,手順,名詞,一般,*,*,手順,38
353,0,部材,名詞,一般,*,*,部材,38
355,0,座屈,名詞,固有名詞,一般,*,座屈,41
357,0,接合,名詞,サ変接続,*,*,接合,36
358,0,方法,名詞,一般,*,*,方法,38
360,0,部材,名詞,一般,*,*,部材,38
361,0,設計,名詞,サ変接続,*,*,設計,36
363,0,塑性,名詞,一般,*,*,塑性,38
364,0,設計,名詞,サ変接続,*,*,設計,36
365,0,法,名詞,接尾,一般,*,法,51
367,0,理解,名詞,サ変接続,*,*,理解,36
