,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
109,0,半導体,名詞,一般,*,*,半導体,38
110,0,接合,名詞,サ変接続,*,*,接合,36
112,0,型,名詞,接尾,一般,*,型,51
113,0,半導体,名詞,一般,*,*,半導体,38
116,0,型,名詞,接尾,一般,*,型,51
117,0,半導体,名詞,一般,*,*,半導体,38
119,0,接合,名詞,サ変接続,*,*,接合,36
121,0,理解,名詞,サ変接続,*,*,理解,36
122,0,金属,名詞,一般,*,*,金属,38
124,0,半導体,名詞,一般,*,*,半導体,38
125,0,接触,名詞,サ変接続,*,*,接触,36
127,0,金属,名詞,一般,*,*,金属,38
129,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
131,0,半導体,名詞,一般,*,*,半導体,38
132,0,接触,名詞,サ変接続,*,*,接触,36
133,0,金属,名詞,一般,*,*,金属,38
135,0,半導体,名詞,一般,*,*,半導体,38
136,0,接触,名詞,サ変接続,*,*,接触,36
138,0,金属,名詞,一般,*,*,金属,38
140,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
142,0,半導体,名詞,一般,*,*,半導体,38
143,0,接触,名詞,サ変接続,*,*,接触,36
146,0,帯,名詞,一般,*,*,帯,38
147,0,構造,名詞,一般,*,*,構造,38
149,0,理解,名詞,サ変接続,*,*,理解,36
150,0,元素,名詞,一般,*,*,元素,38
152,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
155,0,製造法,名詞,固有名詞,一般,*,製造法,41
159,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
160,0,元素,名詞,一般,*,*,元素,38
162,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
163,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
164,0,法,名詞,接尾,一般,*,法,51
166,0,理解,名詞,サ変接続,*,*,理解,36
167,0,元素,名詞,一般,*,*,元素,38
169,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
172,0,製造法,名詞,固有名詞,一般,*,製造法,41
177,0,注入,名詞,サ変接続,*,*,注入,36
178,0,法,名詞,接尾,一般,*,法,51
180,0,型,名詞,接尾,一般,*,型,51
181,0,半導体,名詞,一般,*,*,半導体,38
184,0,型,名詞,接尾,一般,*,型,51
185,0,半導体,名詞,一般,*,*,半導体,38
187,0,作製,名詞,サ変接続,*,*,作製,36
188,0,方法,名詞,一般,*,*,方法,38
190,0,理解,名詞,サ変接続,*,*,理解,36
191,0,酸化物半導体,名詞,固有名詞,一般,*,酸化物半導体,41
193,0,性質,名詞,一般,*,*,性質,38
194,0,酸化物半導体,名詞,固有名詞,一般,*,酸化物半導体,41
196,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
197,0,機構,名詞,一般,*,*,機構,38
199,0,応用,名詞,サ変接続,*,*,応用,36
201,0,理解,名詞,サ変接続,*,*,理解,36
202,0,ダイオード,名詞,一般,*,*,ダイオード,38
204,0,基本,名詞,一般,*,*,基本,38
205,0,特性,名詞,一般,*,*,特性,38
206,0,ダイオード,名詞,一般,*,*,ダイオード,38
208,0,基本,名詞,一般,*,*,基本,38
209,0,特性,名詞,一般,*,*,特性,38
212,0,応用,名詞,サ変接続,*,*,応用,36
214,0,理解,名詞,サ変接続,*,*,理解,36
215,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
217,0,基本,名詞,一般,*,*,基本,38
218,0,特性,名詞,一般,*,*,特性,38
219,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
221,0,基本,名詞,一般,*,*,基本,38
222,0,特性,名詞,一般,*,*,特性,38
225,0,応用,名詞,サ変接続,*,*,応用,36
227,0,理解,名詞,サ変接続,*,*,理解,36
228,0,電界効果トランジスタ,名詞,固有名詞,一般,*,電界効果トランジスタ,41
230,0,基本,名詞,一般,*,*,基本,38
231,0,特性,名詞,一般,*,*,特性,38
232,0,電界効果トランジスタ,名詞,固有名詞,一般,*,電界効果トランジスタ,41
234,0,基本,名詞,一般,*,*,基本,38
235,0,特性,名詞,一般,*,*,特性,38
238,0,応用,名詞,サ変接続,*,*,応用,36
240,0,理解,名詞,サ変接続,*,*,理解,36
241,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
243,0,メモリ,名詞,一般,*,*,メモリ,38
244,0,回路,名詞,一般,*,*,回路,38
245,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
247,0,メモリ,名詞,一般,*,*,メモリ,38
248,0,回路,名詞,一般,*,*,回路,38
250,0,製造,名詞,サ変接続,*,*,製造,36
251,0,技術,名詞,一般,*,*,技術,38
253,0,応用,名詞,サ変接続,*,*,応用,36
255,0,理解,名詞,サ変接続,*,*,理解,36
256,0,序論,名詞,一般,*,*,序論,38
258,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
259,0,発展,名詞,サ変接続,*,*,発展,36
261,0,歴史,名詞,一般,*,*,歴史,38
262,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
263,0,発展,名詞,サ変接続,*,*,発展,36
265,0,歴史,名詞,一般,*,*,歴史,38
267,0,概観,名詞,サ変接続,*,*,概観,36
269,0,固体,名詞,一般,*,*,固体,38
271,0,導,名詞,一般,*,*,導,38
272,0,電,名詞,接尾,一般,*,電,51
273,0,率,名詞,接尾,一般,*,率,51
275,0,固体,名詞,一般,*,*,固体,38
276,0,内,名詞,接尾,一般,*,内,51
278,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
279,0,導,名詞,一般,*,*,導,38
280,0,電,名詞,接尾,一般,*,電,51
281,0,率,名詞,接尾,一般,*,率,51
283,0,意味,名詞,サ変接続,*,*,意味,36
285,0,理解,名詞,サ変接続,*,*,理解,36
286,0,導体,名詞,一般,*,*,導体,38
288,0,半導体,名詞,一般,*,*,半導体,38
290,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
292,0,エネルギー,名詞,一般,*,*,エネルギー,38
293,0,帯,名詞,接尾,一般,*,帯,51
294,0,構造,名詞,一般,*,*,構造,38
295,0,導体,名詞,一般,*,*,導体,38
297,0,半導体,名詞,一般,*,*,半導体,38
299,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
301,0,エネルギー,名詞,一般,*,*,エネルギー,38
302,0,帯,名詞,接尾,一般,*,帯,51
303,0,構造,名詞,一般,*,*,構造,38
305,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
307,0,理解,名詞,サ変接続,*,*,理解,36
308,0,許容,名詞,サ変接続,*,*,許容,36
309,0,帯,名詞,接尾,一般,*,帯,51
312,0,電子,名詞,一般,*,*,電子,38
314,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
316,0,電子,名詞,一般,*,*,電子,38
318,0,運動,名詞,サ変接続,*,*,運動,36
319,0,許容,名詞,サ変接続,*,*,許容,36
320,0,帯,名詞,接尾,一般,*,帯,51
323,0,電子,名詞,一般,*,*,電子,38
325,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
327,0,説明,名詞,サ変接続,*,*,説明,36
328,0,半導体,名詞,一般,*,*,半導体,38
330,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
331,0,現象,名詞,一般,*,*,現象,38
332,0,半導体,名詞,一般,*,*,半導体,38
334,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
335,0,現象,名詞,一般,*,*,現象,38
337,0,起源,名詞,一般,*,*,起源,38
339,0,理解,名詞,サ変接続,*,*,理解,36
340,0,半導体,名詞,一般,*,*,半導体,38
345,0,振舞い,名詞,一般,*,*,振舞い,38
347,0,型,名詞,接尾,一般,*,型,51
350,0,型,名詞,接尾,一般,*,型,51
351,0,半導体,名詞,一般,*,*,半導体,38
353,0,多数,名詞,副詞可能,*,*,多数,67
354,0,キャリア,名詞,一般,*,*,キャリア,38
356,0,少数,名詞,一般,*,*,少数,38
357,0,キャリア,名詞,一般,*,*,キャリア,38
359,0,振る舞い,名詞,一般,*,*,振る舞い,38
361,0,説明,名詞,サ変接続,*,*,説明,36
362,0,できる,動詞,自立,*,*,できる,31
363,0,半導体,名詞,一般,*,*,半導体,38
365,0,半導体,名詞,一般,*,*,半導体,38
366,0,接合,名詞,サ変接続,*,*,接合,36
368,0,型,名詞,接尾,一般,*,型,51
369,0,半導体,名詞,一般,*,*,半導体,38
372,0,型,名詞,接尾,一般,*,型,51
373,0,半導体,名詞,一般,*,*,半導体,38
375,0,接合,名詞,サ変接続,*,*,接合,36
377,0,理解,名詞,サ変接続,*,*,理解,36
378,0,金属,名詞,一般,*,*,金属,38
380,0,半導体,名詞,一般,*,*,半導体,38
381,0,接触,名詞,サ変接続,*,*,接触,36
383,0,金属,名詞,一般,*,*,金属,38
385,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
387,0,半導体,名詞,一般,*,*,半導体,38
388,0,接触,名詞,サ変接続,*,*,接触,36
389,0,金属,名詞,一般,*,*,金属,38
391,0,半導体,名詞,一般,*,*,半導体,38
392,0,接触,名詞,サ変接続,*,*,接触,36
394,0,金属,名詞,一般,*,*,金属,38
396,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
398,0,半導体,名詞,一般,*,*,半導体,38
399,0,接触,名詞,サ変接続,*,*,接触,36
402,0,帯,名詞,一般,*,*,帯,38
403,0,構造,名詞,一般,*,*,構造,38
405,0,理解,名詞,サ変接続,*,*,理解,36
406,0,元素,名詞,一般,*,*,元素,38
408,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
411,0,製造法,名詞,固有名詞,一般,*,製造法,41
415,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
416,0,元素,名詞,一般,*,*,元素,38
418,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
419,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
420,0,法,名詞,接尾,一般,*,法,51
422,0,理解,名詞,サ変接続,*,*,理解,36
423,0,元素,名詞,一般,*,*,元素,38
425,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
428,0,製造法,名詞,固有名詞,一般,*,製造法,41
433,0,注入,名詞,サ変接続,*,*,注入,36
434,0,法,名詞,接尾,一般,*,法,51
436,0,型,名詞,接尾,一般,*,型,51
437,0,半導体,名詞,一般,*,*,半導体,38
440,0,型,名詞,接尾,一般,*,型,51
441,0,半導体,名詞,一般,*,*,半導体,38
443,0,作製,名詞,サ変接続,*,*,作製,36
444,0,方法,名詞,一般,*,*,方法,38
446,0,理解,名詞,サ変接続,*,*,理解,36
447,0,酸化物半導体,名詞,固有名詞,一般,*,酸化物半導体,41
449,0,性質,名詞,一般,*,*,性質,38
450,0,酸化物半導体,名詞,固有名詞,一般,*,酸化物半導体,41
452,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
453,0,機構,名詞,一般,*,*,機構,38
455,0,応用,名詞,サ変接続,*,*,応用,36
457,0,理解,名詞,サ変接続,*,*,理解,36
458,0,ダイオード,名詞,一般,*,*,ダイオード,38
460,0,基本,名詞,一般,*,*,基本,38
461,0,特性,名詞,一般,*,*,特性,38
462,0,ダイオード,名詞,一般,*,*,ダイオード,38
464,0,基本,名詞,一般,*,*,基本,38
465,0,特性,名詞,一般,*,*,特性,38
468,0,応用,名詞,サ変接続,*,*,応用,36
470,0,理解,名詞,サ変接続,*,*,理解,36
471,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
473,0,基本,名詞,一般,*,*,基本,38
474,0,特性,名詞,一般,*,*,特性,38
475,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
477,0,基本,名詞,一般,*,*,基本,38
478,0,特性,名詞,一般,*,*,特性,38
481,0,応用,名詞,サ変接続,*,*,応用,36
483,0,理解,名詞,サ変接続,*,*,理解,36
484,0,電界効果トランジスタ,名詞,固有名詞,一般,*,電界効果トランジスタ,41
486,0,基本,名詞,一般,*,*,基本,38
487,0,特性,名詞,一般,*,*,特性,38
488,0,電界効果トランジスタ,名詞,固有名詞,一般,*,電界効果トランジスタ,41
490,0,基本,名詞,一般,*,*,基本,38
491,0,特性,名詞,一般,*,*,特性,38
494,0,応用,名詞,サ変接続,*,*,応用,36
496,0,理解,名詞,サ変接続,*,*,理解,36
497,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
499,0,メモリ,名詞,一般,*,*,メモリ,38
500,0,回路,名詞,一般,*,*,回路,38
501,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
503,0,メモリ,名詞,一般,*,*,メモリ,38
504,0,回路,名詞,一般,*,*,回路,38
506,0,製造,名詞,サ変接続,*,*,製造,36
507,0,技術,名詞,一般,*,*,技術,38
509,0,応用,名詞,サ変接続,*,*,応用,36
511,0,理解,名詞,サ変接続,*,*,理解,36
512,0,序論,名詞,一般,*,*,序論,38
514,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
515,0,発展,名詞,サ変接続,*,*,発展,36
517,0,歴史,名詞,一般,*,*,歴史,38
518,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
519,0,発展,名詞,サ変接続,*,*,発展,36
521,0,歴史,名詞,一般,*,*,歴史,38
523,0,概観,名詞,サ変接続,*,*,概観,36
525,0,固体,名詞,一般,*,*,固体,38
527,0,導,名詞,一般,*,*,導,38
528,0,電,名詞,接尾,一般,*,電,51
529,0,率,名詞,接尾,一般,*,率,51
531,0,固体,名詞,一般,*,*,固体,38
532,0,内,名詞,接尾,一般,*,内,51
534,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
535,0,導,名詞,一般,*,*,導,38
536,0,電,名詞,接尾,一般,*,電,51
537,0,率,名詞,接尾,一般,*,率,51
539,0,意味,名詞,サ変接続,*,*,意味,36
541,0,理解,名詞,サ変接続,*,*,理解,36
542,0,導体,名詞,一般,*,*,導体,38
544,0,半導体,名詞,一般,*,*,半導体,38
546,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
548,0,エネルギー,名詞,一般,*,*,エネルギー,38
549,0,帯,名詞,接尾,一般,*,帯,51
550,0,構造,名詞,一般,*,*,構造,38
551,0,導体,名詞,一般,*,*,導体,38
553,0,半導体,名詞,一般,*,*,半導体,38
555,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
557,0,エネルギー,名詞,一般,*,*,エネルギー,38
558,0,帯,名詞,接尾,一般,*,帯,51
559,0,構造,名詞,一般,*,*,構造,38
561,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
563,0,理解,名詞,サ変接続,*,*,理解,36
564,0,許容,名詞,サ変接続,*,*,許容,36
565,0,帯,名詞,接尾,一般,*,帯,51
568,0,電子,名詞,一般,*,*,電子,38
570,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
572,0,電子,名詞,一般,*,*,電子,38
574,0,運動,名詞,サ変接続,*,*,運動,36
575,0,許容,名詞,サ変接続,*,*,許容,36
576,0,帯,名詞,接尾,一般,*,帯,51
579,0,電子,名詞,一般,*,*,電子,38
581,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
583,0,説明,名詞,サ変接続,*,*,説明,36
584,0,半導体,名詞,一般,*,*,半導体,38
586,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
587,0,現象,名詞,一般,*,*,現象,38
588,0,半導体,名詞,一般,*,*,半導体,38
590,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
591,0,現象,名詞,一般,*,*,現象,38
593,0,起源,名詞,一般,*,*,起源,38
595,0,理解,名詞,サ変接続,*,*,理解,36
596,0,半導体,名詞,一般,*,*,半導体,38
601,0,振舞い,名詞,一般,*,*,振舞い,38
603,0,型,名詞,接尾,一般,*,型,51
606,0,型,名詞,接尾,一般,*,型,51
607,0,半導体,名詞,一般,*,*,半導体,38
609,0,多数,名詞,副詞可能,*,*,多数,67
610,0,キャリア,名詞,一般,*,*,キャリア,38
612,0,少数,名詞,一般,*,*,少数,38
613,0,キャリア,名詞,一般,*,*,キャリア,38
615,0,振る舞い,名詞,一般,*,*,振る舞い,38
617,0,説明,名詞,サ変接続,*,*,説明,36
618,0,できる,動詞,自立,*,*,できる,31
619,0,半導体,名詞,一般,*,*,半導体,38
621,0,半導体,名詞,一般,*,*,半導体,38
622,0,接合,名詞,サ変接続,*,*,接合,36
624,0,型,名詞,接尾,一般,*,型,51
625,0,半導体,名詞,一般,*,*,半導体,38
628,0,型,名詞,接尾,一般,*,型,51
629,0,半導体,名詞,一般,*,*,半導体,38
631,0,接合,名詞,サ変接続,*,*,接合,36
633,0,理解,名詞,サ変接続,*,*,理解,36
634,0,金属,名詞,一般,*,*,金属,38
636,0,半導体,名詞,一般,*,*,半導体,38
637,0,接触,名詞,サ変接続,*,*,接触,36
639,0,金属,名詞,一般,*,*,金属,38
641,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
643,0,半導体,名詞,一般,*,*,半導体,38
644,0,接触,名詞,サ変接続,*,*,接触,36
645,0,金属,名詞,一般,*,*,金属,38
647,0,半導体,名詞,一般,*,*,半導体,38
648,0,接触,名詞,サ変接続,*,*,接触,36
650,0,金属,名詞,一般,*,*,金属,38
652,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
654,0,半導体,名詞,一般,*,*,半導体,38
655,0,接触,名詞,サ変接続,*,*,接触,36
658,0,帯,名詞,一般,*,*,帯,38
659,0,構造,名詞,一般,*,*,構造,38
661,0,理解,名詞,サ変接続,*,*,理解,36
662,0,元素,名詞,一般,*,*,元素,38
664,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
667,0,製造法,名詞,固有名詞,一般,*,製造法,41
671,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
672,0,元素,名詞,一般,*,*,元素,38
674,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
675,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
676,0,法,名詞,接尾,一般,*,法,51
678,0,理解,名詞,サ変接続,*,*,理解,36
679,0,元素,名詞,一般,*,*,元素,38
681,0,化合物半導体,名詞,固有名詞,一般,*,化合物半導体,41
684,0,製造法,名詞,固有名詞,一般,*,製造法,41
689,0,注入,名詞,サ変接続,*,*,注入,36
690,0,法,名詞,接尾,一般,*,法,51
692,0,型,名詞,接尾,一般,*,型,51
693,0,半導体,名詞,一般,*,*,半導体,38
696,0,型,名詞,接尾,一般,*,型,51
697,0,半導体,名詞,一般,*,*,半導体,38
699,0,作製,名詞,サ変接続,*,*,作製,36
700,0,方法,名詞,一般,*,*,方法,38
702,0,理解,名詞,サ変接続,*,*,理解,36
703,0,酸化物半導体,名詞,固有名詞,一般,*,酸化物半導体,41
705,0,性質,名詞,一般,*,*,性質,38
706,0,酸化物半導体,名詞,固有名詞,一般,*,酸化物半導体,41
708,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
709,0,機構,名詞,一般,*,*,機構,38
711,0,応用,名詞,サ変接続,*,*,応用,36
713,0,理解,名詞,サ変接続,*,*,理解,36
714,0,ダイオード,名詞,一般,*,*,ダイオード,38
716,0,基本,名詞,一般,*,*,基本,38
717,0,特性,名詞,一般,*,*,特性,38
718,0,ダイオード,名詞,一般,*,*,ダイオード,38
720,0,基本,名詞,一般,*,*,基本,38
721,0,特性,名詞,一般,*,*,特性,38
724,0,応用,名詞,サ変接続,*,*,応用,36
726,0,理解,名詞,サ変接続,*,*,理解,36
727,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
729,0,基本,名詞,一般,*,*,基本,38
730,0,特性,名詞,一般,*,*,特性,38
731,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
733,0,基本,名詞,一般,*,*,基本,38
734,0,特性,名詞,一般,*,*,特性,38
737,0,応用,名詞,サ変接続,*,*,応用,36
739,0,理解,名詞,サ変接続,*,*,理解,36
740,0,電界効果トランジスタ,名詞,固有名詞,一般,*,電界効果トランジスタ,41
742,0,基本,名詞,一般,*,*,基本,38
743,0,特性,名詞,一般,*,*,特性,38
744,0,電界効果トランジスタ,名詞,固有名詞,一般,*,電界効果トランジスタ,41
746,0,基本,名詞,一般,*,*,基本,38
747,0,特性,名詞,一般,*,*,特性,38
750,0,応用,名詞,サ変接続,*,*,応用,36
752,0,理解,名詞,サ変接続,*,*,理解,36
753,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
755,0,メモリ,名詞,一般,*,*,メモリ,38
756,0,回路,名詞,一般,*,*,回路,38
757,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
759,0,メモリ,名詞,一般,*,*,メモリ,38
760,0,回路,名詞,一般,*,*,回路,38
762,0,製造,名詞,サ変接続,*,*,製造,36
763,0,技術,名詞,一般,*,*,技術,38
765,0,応用,名詞,サ変接続,*,*,応用,36
767,0,理解,名詞,サ変接続,*,*,理解,36
768,0,固体,名詞,一般,*,*,固体,38
770,0,導,名詞,一般,*,*,導,38
771,0,電,名詞,接尾,一般,*,電,51
772,0,率,名詞,接尾,一般,*,率,51
774,0,固体,名詞,一般,*,*,固体,38
775,0,内,名詞,接尾,一般,*,内,51
777,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
778,0,導,名詞,一般,*,*,導,38
779,0,電,名詞,接尾,一般,*,電,51
780,0,率,名詞,接尾,一般,*,率,51
782,0,意味,名詞,サ変接続,*,*,意味,36
784,0,理解,名詞,サ変接続,*,*,理解,36
785,0,導体,名詞,一般,*,*,導体,38
787,0,半導体,名詞,一般,*,*,半導体,38
789,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
791,0,エネルギー,名詞,一般,*,*,エネルギー,38
792,0,帯,名詞,接尾,一般,*,帯,51
793,0,構造,名詞,一般,*,*,構造,38
794,0,導体,名詞,一般,*,*,導体,38
796,0,半導体,名詞,一般,*,*,半導体,38
798,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
800,0,エネルギー,名詞,一般,*,*,エネルギー,38
801,0,帯,名詞,接尾,一般,*,帯,51
802,0,構造,名詞,一般,*,*,構造,38
804,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
806,0,理解,名詞,サ変接続,*,*,理解,36
807,0,許容,名詞,サ変接続,*,*,許容,36
808,0,帯,名詞,接尾,一般,*,帯,51
811,0,電子,名詞,一般,*,*,電子,38
813,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
815,0,電子,名詞,一般,*,*,電子,38
817,0,運動,名詞,サ変接続,*,*,運動,36
818,0,許容,名詞,サ変接続,*,*,許容,36
819,0,帯,名詞,接尾,一般,*,帯,51
822,0,電子,名詞,一般,*,*,電子,38
824,0,状態密度,名詞,固有名詞,一般,*,状態密度,41
826,0,説明,名詞,サ変接続,*,*,説明,36
827,0,半導体,名詞,一般,*,*,半導体,38
829,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
830,0,現象,名詞,一般,*,*,現象,38
831,0,半導体,名詞,一般,*,*,半導体,38
833,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
834,0,現象,名詞,一般,*,*,現象,38
836,0,起源,名詞,一般,*,*,起源,38
838,0,理解,名詞,サ変接続,*,*,理解,36
839,0,半導体,名詞,一般,*,*,半導体,38
844,0,振舞い,名詞,一般,*,*,振舞い,38
846,0,型,名詞,接尾,一般,*,型,51
849,0,型,名詞,接尾,一般,*,型,51
850,0,半導体,名詞,一般,*,*,半導体,38
852,0,多数,名詞,副詞可能,*,*,多数,67
853,0,キャリア,名詞,一般,*,*,キャリア,38
855,0,少数,名詞,一般,*,*,少数,38
856,0,キャリア,名詞,一般,*,*,キャリア,38
858,0,振る舞い,名詞,一般,*,*,振る舞い,38
860,0,説明,名詞,サ変接続,*,*,説明,36
861,0,できる,動詞,自立,*,*,できる,31
862,0,半導体,名詞,一般,*,*,半導体,38
864,0,半導体,名詞,一般,*,*,半導体,38
865,0,接合,名詞,サ変接続,*,*,接合,36
867,0,型,名詞,接尾,一般,*,型,51
868,0,半導体,名詞,一般,*,*,半導体,38
871,0,型,名詞,接尾,一般,*,型,51
872,0,半導体,名詞,一般,*,*,半導体,38
874,0,接合,名詞,サ変接続,*,*,接合,36
876,0,理解,名詞,サ変接続,*,*,理解,36
877,0,金属,名詞,一般,*,*,金属,38
879,0,半導体,名詞,一般,*,*,半導体,38
880,0,接触,名詞,サ変接続,*,*,接触,36
882,0,金属,名詞,一般,*,*,金属,38
884,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
886,0,半導体,名詞,一般,*,*,半導体,38
