,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,統計,名詞,サ変接続,*,*,統計,36
3,0,熱,名詞,接尾,一般,*,熱,51
4,0,力学,名詞,一般,*,*,力学,38
5,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
6,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,統計,名詞,サ変接続,*,*,統計,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,力学,名詞,一般,*,*,力学,38
12,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
13,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,力学,名詞,一般,*,*,力学,38
19,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
20,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
21,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,統計,名詞,サ変接続,*,*,統計,36
24,0,熱,名詞,接尾,一般,*,熱,51
25,0,力学,名詞,一般,*,*,力学,38
26,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
27,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
28,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,熱,名詞,接尾,一般,*,熱,51
32,0,力学,名詞,一般,*,*,力学,38
33,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
34,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
